,loss
0,8.552644561644403
1,4.610561487967934
2,4.602224524333373
3,4.568978777754415
4,4.4376295187871495
5,3.9609067658954245
6,3.625540991276095
7,3.263372978127299
8,2.937946047881221
9,2.6285690252826672
10,2.345576769846717
11,2.088113801798875
12,1.8590659568607408
13,1.6591055101000225
14,1.4872243278011261
15,1.3370178595164952
16,1.1918153221964276
17,1.0223965625056193
18,0.8100030926824549
19,0.655940707237882
20,0.607956855965007
21,0.5619361690919427
22,0.48404359837510874
23,0.4876682738677679
24,0.4607585693214561
25,0.46102029053434906
26,0.4629515200012031
27,0.4684711554985323
28,0.5002098705572354
29,0.612418304642194
30,3.0
31,0.5512813048556356
32,0.5147749290951131
33,0.520242135224419
34,0.4896547843599538
35,0.47021033026745296
36,0.47817477152064247
37,0.5655480428556559
38,0.519329705282369
39,0.4826278612022727
40,0.4835115445583264
41,0.48923017909985117
42,0.5937606158546475
43,0.4929775351604558
44,0.4896364886656531
45,0.47944091356822777
46,0.4732302624782674
47,0.4696819144670465
48,0.46773082705873026
49,0.466491098901563
50,0.46546948730374293
51,0.46470871143242376
52,0.46434200607039317
53,0.4647441564519005
54,0.46606906088672184
55,0.46705351836495845
56,0.46733545365528806
57,0.4675660801143384
58,0.46791844437540486
59,0.46814736426429476
60,0.46777117992820205
61,0.46640141432257226
62,0.45998211655860133
63,0.46470800493551817
64,0.463330761764079
65,0.46256851130624477
66,0.4624574936735285
67,0.4624673802734116
68,0.46250069712773606
69,0.46253054254839204
70,0.462537254098254
71,0.4625374894840556
72,0.4625374894840556
73,0.5483954058441125
74,0.4695497731859107
75,0.470030669135013
76,0.47329469228292453
77,0.47463546832405057
78,0.47514550106483033
79,0.4754974130370412
80,0.4755245159971414
81,0.475221681423394
82,0.4750775985597877
83,0.47498834014610775
84,0.47484144644957543
85,0.4747961953601376
86,0.47475413498882163
87,0.4751900821792641
88,0.4751341883904621
89,0.4751451590710417
90,0.4751515576836173
91,0.475151061686215
92,0.4625374894840556
93,3.7657724819455716
94,0.6008163680984787
95,0.5248849490946556
96,0.5017637793044417
97,0.5037669037388739
98,0.5159502878536976
99,0.5164527460441707
100,0.5151440262475716
101,0.5179161373585872
102,0.5188604588681563
103,0.5166706585670383
104,0.5148051194867571
105,0.5142288559857361
106,0.5136949155804934
107,0.5139117283968999
108,0.5141933946378507
109,0.5143069659167029
110,0.5144549230424942
111,0.5146490900390491
112,0.5146010634766301
113,0.515137853138311
114,0.5143815154110195
115,0.5140497557197048
116,0.5140114335536541
117,0.5140223478915541
118,0.5140309061028192
119,0.5140320007798689
120,0.4625374894840556
121,2.960441942862256
122,0.7467688661156808
123,0.6897425917029675
124,0.6113471942015122
125,0.5908678282580692
126,0.5897062678807147
127,0.6027313832924989
128,0.6086843286421836
129,0.6215872335873595
130,0.6116807020563141
131,0.5960396813785626
132,0.5971869763156002
133,0.6447767802048635
134,0.6069261885362841
135,0.6042553230446108
136,0.6034914397438781
137,0.6049696488132855
138,0.612793852352114
139,0.6123303075064157
140,0.6036397443502106
141,0.604909905386458
142,0.6054578801653235
143,0.605785307335337
144,0.6057293211022277
145,0.6051555320921811
146,0.6044660517102519
147,0.6041453517209784
148,0.6038679707300943
149,0.6036768454625563
150,0.6037569501022783
151,0.6039102781421858
152,0.6040096438642308
153,0.6041026619445785
154,0.6041808382739716
155,0.6041751968019723
156,0.6041626997842767
157,0.6036327053282158
158,0.6037141447055452
159,0.6038002135190685
160,0.6038156370113152
161,0.6038415221097158
162,0.6038391810119909
163,0.6038391810119909
164,3.9295198092258663
165,0.7333508758032131
166,0.6415519014315353
167,0.6430880211013185
168,0.6451066118116437
169,0.6543695293383591
170,0.6970076448926599
171,0.6597599130505165
172,0.6578218920079619
173,0.6541427031506225
174,0.6539161261225436
175,0.6535676160245507
176,0.6535849382071744
177,0.6537550703340238
178,0.6538790553950733
179,0.6539906212907132
180,0.6539793434168194
181,0.6539403268631652
182,0.6538865716083488
183,0.6538206728081746
184,0.6538294407022035
185,0.6538134291389022
186,0.6539085820900796
187,0.6538656970215466
188,0.6539714008191059
189,0.6539174812835663
190,0.6539280772877741
191,0.6539059578097968
192,0.6539034908527303
193,0.6038391810119909
194,4.258537261402001
195,0.8408332728929339
196,0.793389919057221
197,0.7546085139442769
198,0.7403528872798691
199,0.7410299231477603
200,0.7431659278585963
201,0.7470077893964504
202,0.8254157880818092
203,0.7636515718004749
204,0.7901167696419541
205,0.7685753816251643
206,0.7885007968128132
207,0.7691512016034651
208,0.7882650926051442
209,0.7692192027295099
210,0.7605695584747612
