,loss
0,0.0
1,0.1055266195380411
2,0.19619526159477552
3,0.22590391092151663
4,0.20579116267196795
5,0.17961040503502268
6,0.18470783865089935
7,0.20574134170566527
8,0.211418022414529
9,0.05968383414781897
10,0.15345232487274307
11,0.175242526176703
12,0.1652621609837288
13,0.16039598510814734
14,0.1577891970175127
15,0.15094000511924666
16,0.15072247161028685
17,0.15261018214069688
18,0.1531231227246801
19,0.15322476559149711
20,0.15323677179723827
21,0.15329244265824915
22,0.15333291893619938
23,0.15339975569928832
24,0.15346112707082638
25,0.15348111648523322
26,0.1533281504011308
27,0.15319397602400908
28,0.15295581429311156
29,0.15247341386080304
30,0.1499706394485738
31,0.14615588412187996
32,0.1461959263272763
33,0.14567708617313535
34,0.14153947762557273
35,0.14783204550863527
36,0.14432322621059646
37,0.14385540265255337
38,0.1427417450363624
39,0.14322354769215018
40,0.1433218979694555
41,0.14343486108616466
42,0.14336530330569897
43,0.14327785414886796
44,0.1432339853562361
45,0.14322107811692764
46,0.14322107811692764
47,0.14322107811692764
48,0.07374492350027673
49,0.12955701405132736
50,0.12953595578641774
51,0.12907282569586087
52,0.12897437054737093
53,0.12858653358728755
54,0.1283481997744973
55,0.12780783206093282
56,0.127553138176264
57,0.12764285748524085
58,0.12770097850011286
59,0.12774152041993148
60,0.1277488178695907
61,0.12764117800427766
62,0.12737305111690844
63,0.1269599656194922
64,0.12674436199978167
65,0.12657487755732788
66,0.12679835312680865
67,0.12658567364573514
68,0.1266545101388319
69,0.12667819976037364
70,0.12667740199362454
71,0.12667740199362454
72,0.14322107811692764
73,0.5246460801171278
74,0.06083119201076492
75,0.08581740601722121
76,0.09325924423021714
77,0.0956824765307216
78,0.053068623066894194
79,0.08144594574671737
80,0.08248154713275913
81,0.08370481730590518
82,0.0845913577055164
83,0.0845509067868142
84,0.08385031529779674
85,0.08283708989766492
86,0.08239068252069259
87,0.08233370541082596
88,0.08249669345574784
89,0.08270402139181465
90,0.0828380098981043
91,0.08167573542555129
92,0.08199961530427968
93,0.08164170713200258
94,0.08146049219663709
95,0.0814440215778216
96,0.08125922219142856
97,0.0813154157435032
98,0.08129907411907844
99,0.08127975892282935
100,0.08127174989950259
101,0.08127077829389417
102,0.08127206796705178
103,0.08127047984449476
104,0.08127741086474582
105,0.08127741086474582
106,0.14322107811692764
107,0.38372203628254553
108,0.02752249855720823
109,0.02603122345028419
110,0.05539753546737192
111,0.03493907490374415
112,0.03798617658249803
113,0.04001195270925262
114,0.04058014081994088
115,0.03889904975284164
116,0.014322911791154525
117,0.03140300090230275
118,0.023050319908206163
119,0.02978505243731
120,0.033401259456236065
121,0.03593549690174669
122,0.013447779932607151
123,0.03307926675145545
124,0.03552564665793723
125,0.03570811869582524
126,0.02321561887746526
127,0.033285126902582896
128,0.03196285350605166
129,0.033337887589137694
130,0.034099682594548764
131,0.034707761058202724
132,0.03483463190485914
133,0.034652033230047063
134,0.03468848605827679
135,0.03396973820182714
136,0.03367411260599962
137,0.033603239772129534
138,0.033609561133231214
139,0.033639649148172523
140,0.03368134012308932
141,0.033656837982982246
142,0.033642233282882295
143,0.03359091227586619
144,0.03360272891042104
145,0.03338269617810319
146,0.03351880639450888
147,0.033537582202689986
148,0.03354410316062628
149,0.0335470087845362
150,0.033548939243020826
151,0.03354994489113583
152,0.033550490338738914
153,0.03354913753998101
154,0.03354836144426354
155,0.03354836144426354
156,0.03354836144426354
157,0.7322555757318616
158,0.012615393978947509
159,0.023807593208878153
160,0.023697173915425473
161,0.0235006924387946
162,0.023315079387629112
163,0.018676290088445846
164,0.02102219773231173
165,0.02195733905920827
166,0.02186970049649517
167,0.02175981393958093
168,0.021753609962389397
169,0.021758127661802185
170,0.021778199216968552
171,0.02180644815927746
172,0.021786190488457535
173,0.021583197717969682
174,0.021623889227265547
175,0.021677358025007365
176,0.021714509969259943
177,0.02177694574147715
178,0.02180188035568964
179,0.02174862762418428
180,0.0216886456908556
181,0.0216460991692502
182,0.021625475202778688
183,0.021635105831683266
184,0.021641702932494233
185,0.021644918194443363
186,0.021646924552209512
187,0.021647903730309004
188,0.021647508508816582
189,0.021644534208071775
190,0.021644534208071775
191,0.03354836144426354
192,0.7466281600241862
193,0.018097360653923644
194,0.008254551555499479
195,0.009083644129140644
196,0.010635429772894334
197,0.010197162721815367
198,0.009470033516326026
199,0.008351097152695885
200,0.008237344793821766
201,0.008136639096614662
202,0.008966770111530131
203,0.007221427192461327
204,0.00813310471598383
205,0.008419149657934
206,0.00869244364676014
207,0.009231539710838454
208,0.00886475550861121
209,0.007918439735250082
210,0.008674114407263733
211,0.008171762692860796
212,0.008575277819129035
213,0.008789666905145488
214,0.008893450046243423
215,0.009070460472762498
216,0.008973169428283079
217,0.008469850192568629
218,0.008049833194877287
219,0.007414613831382866
220,0.007503323765781111
221,0.007970845102449609
222,0.007940695124228458
223,0.007937706423184032
224,0.007934347503309791
225,0.00791972213100145
226,0.007887268937095016
227,0.007844283665382257
228,0.007811523801984244
229,0.007816027199904596
230,0.007802128380397733
231,0.007775214147653031
232,0.007734761146604541
233,0.007558904174269188
234,0.007691779476632465
235,0.007657382394975265
236,0.007661478921307641
237,0.007680065162971594
238,0.00768193507088899
239,0.007684632584431306
240,0.007685006229189106
241,0.0076845471974307245
242,0.007684276501833676
243,0.007684276501833676
244,0.007684276501833676
245,0.48210504267360665
246,0.0003852948163629577
247,0.004757622145808327
248,0.004892384655889259
