,0,1,2,vars,t
0,0.0,0.0,286.2107637896021,0,0
1,0.0,0.0,-0.0,1,0
2,273.75077550302706,0.0,0.0,2,0
0,0.0,-2.360902947491439e-05,14.340725835033451,0,1
1,1.1413591688460894e-09,0.0,-4.617001489327801e-10,1,1
2,13.149421668158801,2.6201766028148132e-05,0.0,2,1
0,0.0,-3.5375269459219944e-05,14.227756413465007,0,2
1,2.5709186634813847e-09,0.0,-1.0405893017708723e-09,1,2
2,13.041979502918654,3.920819057536693e-05,0.0,2,2
0,0.0,-8.150594126255085e-05,13.785502746099107,0,3
1,1.3823826425561493e-08,0.0,-5.608323340004909e-09,1,3
2,12.62153702120194,8.984280377082271e-05,0.0,2,3
0,0.0,-0.0002521043175067361,12.16064711011509,0,4
1,1.3884271964730796e-07,0.0,-5.6877972023106125e-08,1,4
2,11.079359579181402,0.00027153123418696944,0.0,2,4
0,0.0,-0.001370384675698046,7.952928032656269,0,5
1,4.822398881919274e-06,0.0,-2.047263087110367e-06,1,5
2,7.071733854610621,0.0013376956062890583,0.0,2,5
0,0.0,-0.002947942364987988,5.726747743264782,0,6
1,2.5517402616930467e-05,0.0,-1.112837645655816e-05,1,6
2,4.934747842999802,0.0025886620339768125,0.0,2,6
0,0.0,-0.0057614935490713825,3.8625448690907436,0,7
1,0.00012041985330304269,0.0,-5.3329630717813694e-05,1,7
2,3.125913494846063,0.004224731145382014,0.0,2,7
0,0.0,-0.009010588810999587,2.4784438936178246,0,8
1,0.00043602716808010817,0.0,-0.00017898374837080697,1,8
2,1.7813224729849704,0.004822828664897921,0.0,2,8
0,0.0,-0.00851614164508556,1.281687224854473,0,9
1,0.0011933840454255702,0.0,-5.64210756943289e-05,1,9
2,0.7010080032604108,0.0020406928890746062,0.0,2,9
0,0.0,-0.0035356933210919763,0.2745819863939717,0,10
1,-0.0008212362410559836,0.0,0.009772154440323248,1,10
2,0.06542014702347478,0.014643673552916361,0.0,2,10
0,0.0,-0.1373877207744569,-0.043596256906606755,0,11
1,-0.025599014958601278,0.0,0.07772567546705264,1,11
2,0.01027979229123743,0.10659832166077149,0.0,2,11
0,0.0,-0.2290089557637113,-0.038688517836989025,0,12
1,-0.03133982684855528,0.0,0.20932804250684436,1,12
2,0.009302776564728948,0.2636832461532955,0.0,2,12
0,0.0,-0.1689169911407705,-0.0380976849746721,0,13
1,-0.016671968155489023,0.0,0.40096872459287936,1,13
2,0.004036134806631803,0.46064094467243927,0.0,2,13
0,0.0,-0.05925052991886362,-0.021615762767345295,0,14
