,loss
0,1.1992259639522018
1,0.023325149524880295
2,0.08223044728119788
3,0.4267968206761088
4,0.30776508694063187
5,0.2936409082914171
6,0.17980779291770954
7,0.20977752264596017
8,0.22405322786498516
9,0.22248921592070836
10,0.17596498124013848
11,0.15729528721239783
12,0.2106066880658366
13,0.19183512131584113
14,0.05871837135872937
15,0.13938096097824593
16,0.06307944906952079
17,0.12305417412524466
18,0.13019736116474334
19,0.16007602818666555
20,0.17858061177870566
21,0.14950752139644496
22,0.165118301529545
23,0.1796817805372415
24,0.18269997251726044
25,0.16112475187793063
26,0.1629142805926831
27,0.1584593971931607
28,0.15557520772995126
29,0.1506861984440251
30,0.1481612798479337
31,0.1472445810767664
32,0.1477473774718443
33,0.14823788248604197
34,0.14777640668689696
35,0.14487881631470678
36,0.14319614369847677
37,0.14186336841856928
38,0.14026669701177052
39,0.1380767691332503
40,0.13576606153528648
41,0.13584825979429116
42,0.14671313688054077
43,0.1391511884478729
44,0.14075786718125727
45,0.14253438781968386
46,0.14308775750865443
47,0.1432731955632809
48,0.14326748224121832
49,0.1432630720345145
50,0.14328433582362932
51,0.1433305450482587
52,0.14335326444736562
53,0.14336265638787715
54,0.1433652293012737
55,0.1433652293012737
56,0.1433652293012737
57,0.07554651522993261
58,0.1299998614326272
59,0.12995833491793185
60,0.1297931689879821
61,0.1291231452937831
62,0.12877252516775606
63,0.12810902023077997
64,0.12758751903558974
65,0.1271557081677317
66,0.12730370609826824
67,0.12741461596556203
68,0.12746820351433819
69,0.12744365772612243
70,0.1272161855522631
71,0.12694923923455637
72,0.12665005857871758
73,0.126440815199941
74,0.1261223762348691
75,0.12577172775757006
76,0.12548665777430745
77,0.12604812537647758
78,0.12591856737401708
79,0.1258779116963522
80,0.12588622442836517
81,0.12592649367504904
82,0.1259254385734474
83,0.12592396743901446
84,0.12592396743901446
85,0.1433652293012737
86,0.5001185439853044
87,0.06124563619148127
88,0.08628121554575907
89,0.09339091315317338
90,0.0966523877201233
91,0.08130955727814548
92,0.08276277467934046
93,0.08453341601461517
94,0.08450403110702798
95,0.08398698211589117
96,0.08390903199817235
97,0.08194652746994979
98,0.08146949594676878
99,0.0812612529268204
100,0.08146111405989753
101,0.08154775231636169
102,0.08193975379553642
103,0.08196942289010378
104,0.08177861824306198
105,0.08137110810540271
106,0.08087314067570617
107,0.08072254578105831
108,0.08070510777853723
109,0.080716187386213
110,0.08071630451487533
111,0.08071755031382466
112,0.08069273801483146
113,0.08070962033885243
114,0.08070962033885243
115,0.1433652293012737
116,0.3654634170021396
117,0.027684180037488737
118,0.02619441417511048
119,0.05583382090791478
120,0.035203190944545604
121,0.038220858027944615
122,0.04035560710327024
123,0.040799015066737
124,0.039186395133968155
125,0.017510307959152982
126,0.03155573528658362
127,0.0318789477851511
128,0.03328649041820464
129,0.03493708248861793
130,0.03550352611355878
131,0.03464969744456958
132,0.03365117626964054
133,0.033337965390463964
134,0.033019661796459765
135,0.03326166167159306
136,0.03396151154595817
137,0.034409049875692155
138,0.03455923243265069
139,0.03395436781291572
140,0.034115108745025324
141,0.03346096384774633
142,0.03280435044752572
143,0.03247068531027253
144,0.03260268855250947
145,0.033126313961867826
146,0.03350920624288589
147,0.03359356214104814
148,0.033593390317448346
149,0.03349310347303547
150,0.03342390466556644
151,0.03340729662069819
152,0.0334054033441058
153,0.033408386400304746
154,0.03342415029096735
155,0.03342120772768631
156,0.0334212306755326
157,0.0334212306755326
158,0.0334212306755326
159,0.6810314752684712
160,0.011740698422348927
161,0.02378785858792476
162,0.023613180095846786
163,0.023401370436230806
164,0.02319913154730191
165,0.022665648058763477
166,0.020672925784777085
167,0.021337397945833114
168,0.022017312226671137
169,0.021952082402585837
170,0.02172895346728687
171,0.021701836107526518
172,0.021503478640735985
173,0.02141837612637243
174,0.021446432208426458
175,0.02154134342838354
176,0.021661663405102782
177,0.021726214843707403
178,0.02176778277033531
179,0.02177550000717865
180,0.0217218642012158
181,0.021606167191636327
182,0.021564593854386693
183,0.021548907379925097
184,0.021600650951979716
185,0.021636729397881194
186,0.021658758905664488
187,0.02164115852175108
188,0.021614024628387796
189,0.021609021939104522
190,0.021608499762654
191,0.021608499762654
192,0.0334212306755326
193,0.7146652209492199
194,0.017323437834538602
195,0.008098656313238362
196,0.009012959864549863
197,0.010551365384535494
198,0.010142508473178324
199,0.009373144111628484
200,0.008227369695660958
201,0.008055863199496027
202,0.008798297618330952
203,0.009105775287758355
204,0.009842804087166535
205,0.010164044843049336
206,0.009840528995412878
207,0.010096378031784425
208,0.009841205320915591
209,0.010094302217331208
210,0.009841435975291635
211,0.01007868732616668
212,0.009841992764858531
213,0.010061559910153228
