,0,1,vars,t
0,0.0,-0.07761012512807199,0,0
1,0.025082340759350976,0.0,1,0
0,0.0,2.1638576183561846,0,1
1,2.4922936552222303,0.0,1,1
0,0.0,0.25775992700606215,0,2
1,0.11729398282966032,0.0,1,2
0,0.0,0.9690983624365693,0,3
1,0.6210386693962163,0.0,1,3
0,0.0,1.2872796557057997,0,4
1,0.6921955632261488,0.0,1,4
0,0.0,1.5423063427096544,0,5
1,0.23984687091693987,0.0,1,5
0,0.0,2.163188440117748,0,6
1,0.4077951161112641,0.0,1,6
0,0.0,2.1309170042823022,0,7
1,0.3723292016486965,0.0,1,7
0,0.0,2.1436762308245956,0,8
1,0.3726268157434763,0.0,1,8
0,0.0,2.2396277857999127,0,9
1,0.37249676100853646,0.0,1,9
0,0.0,2.3667252003028185,0,10
1,0.37141564805403565,0.0,1,10
0,0.0,2.5593194192787454,0,11
1,0.3644379888376482,0.0,1,11
0,0.0,0.0,0,12
1,-0.0,0.0,1,12
0,0.0,2.4580470878995677,0,13
1,0.33240509045186034,0.0,1,13
0,0.0,2.57838004513534,0,14
1,0.34361540512022043,0.0,1,14
0,0.0,2.5525853180123095,0,15
1,0.389033273933921,0.0,1,15
0,0.0,0.0,0,16
1,-0.0,0.0,1,16
0,0.0,2.488894486510713,0,17
1,0.36914409150621186,0.0,1,17
0,0.0,2.294205572952951,0,18
1,0.3267952568604869,0.0,1,18
0,0.0,2.1425054846167066,0,19
1,0.36953711797735483,0.0,1,19
0,0.0,2.1321078307598045,0,20
1,0.36851131431462825,0.0,1,20
0,0.0,2.125662161760641,0,21
1,0.365351563242215,0.0,1,21
0,0.0,2.1251346704438308,0,22
1,0.364943656925507,0.0,1,22
0,0.0,2.1253077871328414,0,23
1,0.3649471440712074,0.0,1,23
0,0.0,2.125470890052397,0,24
1,0.36497003059249905,0.0,1,24
0,0.0,2.125470890052397,0,25
1,0.36497003059249905,0.0,1,25
0,0.0,2.125470890052397,0,26
1,0.36497003059249905,0.0,1,26
0,0.0,-3.7864754728295176,0,27
1,1.3199351316930303,0.0,1,27
0,0.0,1.4293075825880774,0,28
1,0.17345914537725673,0.0,1,28
0,0.0,1.7092065328423558,0,29
1,0.2431335504265436,0.0,1,29
0,0.0,1.7477055548207663,0,30
1,0.25374975529646115,0.0,1,30
0,0.0,1.776950234109278,0,31
1,0.2622596596893257,0.0,1,31
0,0.0,1.665810353882317,0,32
1,0.23298269971237973,0.0,1,32
0,0.0,1.6917008079195575,0,33
1,0.23985931758453405,0.0,1,33
0,0.0,1.6947433400290481,0,34
1,0.2406635913255654,0.0,1,34
0,0.0,1.6947601875640526,0,35
1,0.240659140105098,0.0,1,35
0,0.0,1.6948275692057102,0,36
