,0,1,vars,t
0,0.0,0.0,0,0
1,0.0,0.0,1,0
0,0.0,1.1885196300259298,0,1
1,0.9164223127339702,0.0,1,1
0,0.0,1.265546223342862,0,2
1,0.6043721177682054,0.0,1,2
0,0.0,1.713171203810723,0,3
1,0.2347823642316178,0.0,1,3
0,0.0,2.326417852484536,0,4
1,0.4265949821716905,0.0,1,4
0,0.0,2.1054432978997935,0,5
1,0.3616170130472363,0.0,1,5
0,0.0,2.0849165212065435,0,6
1,0.3630400074896104,0.0,1,6
0,0.0,2.009074717002124,0,7
1,0.37623823220178276,0.0,1,7
0,0.0,1.996425328198872,0,8
1,0.38065836884260035,0.0,1,8
0,0.0,1.9289284534116609,0,9
1,0.4057990231394515,0.0,1,9
0,0.0,0.17086154921307553,0,10
1,0.003951897605658923,0.0,1,10
0,0.0,1.8728252466915079,0,11
1,0.38515589912429293,0.0,1,11
0,0.0,1.97250734701434,0,12
1,0.4145151561927422,0.0,1,12
0,0.0,0.0,0,13
1,-0.0,0.0,1,13
0,0.0,1.879877453747652,0,14
1,0.3794489031666036,0.0,1,14
0,0.0,2.0074408260356473,0,15
1,0.36768740076952605,0.0,1,15
0,0.0,2.0751468141360054,0,16
1,0.3615740134502581,0.0,1,16
0,0.0,2.0775148700295776,0,17
1,0.3621221408605955,0.0,1,17
0,0.0,2.0773717945491925,0,18
1,0.3620711428845009,0.0,1,18
0,0.0,2.0773717945491925,0,19
1,0.3620711428845009,0.0,1,19
0,0.0,2.0773717945491925,0,20
1,0.3620711428845009,0.0,1,20
0,0.0,-3.475586869053158,0,21
1,1.163157643108606,0.0,1,21
0,0.0,1.4393114764961763,0,22
1,0.18204677622964494,0.0,1,22
0,0.0,1.6820439609457105,0,23
1,0.24434560262440447,0.0,1,23
0,0.0,1.7150112093402727,0,24
1,0.2536729601581482,0.0,1,24
0,0.0,1.7492326039638062,0,25
1,0.2639522483103858,0.0,1,25
0,0.0,1.614378497101908,0,26
1,0.22785021102662395,0.0,1,26
0,0.0,1.659028636133692,0,27
1,0.23983448172411573,0.0,1,27
0,0.0,1.6622826704782385,0,28
1,0.24071313365754934,0.0,1,28
0,0.0,1.6622548128755807,0,29
1,0.24070111106283232,0.0,1,29
0,0.0,1.6622070706361043,0,30
1,0.24063506398101867,0.0,1,30
0,0.0,1.6623292276206099,0,31
1,0.24063371092121044,0.0,1,31
0,0.0,1.6624577073568652,0,32
1,0.24065421859250452,0.0,1,32
0,0.0,1.6624577073568652,0,33
1,0.24065421859250452,0.0,1,33
0,0.0,2.0773717945491925,0,34
1,0.3620711428845009,0.0,1,34
0,0.0,-3.5476454356944527,0,35
1,1.7265780164798414,0.0,1,35
0,0.0,0.08422202924609686,0,36
1,0.0007384612837145689,0.0,1,36
0,0.0,0.4796923564821356,0,37
1,0.02303490062091089,0.0,1,37
0,0.0,1.8630382998123451,0,38
1,0.2957263380749517,0.0,1,38
0,0.0,0.9976956841937228,0,39
1,0.09379655317713835,0.0,1,39
0,0.0,1.1174017345409268,0,40
1,0.11472891824927157,0.0,1,40
0,0.0,1.0890866551200085,0,41
1,0.10870127007429696,0.0,1,41
0,0.0,1.048615727895748,0,42
1,0.09858630029949486,0.0,1,42
0,0.0,1.0571544756443294,0,43
1,0.09998791916260517,0.0,1,43
0,0.0,1.0915489983290823,0,44
1,0.10570654350016626,0.0,1,44
0,0.0,1.1539557975138648,0,45
1,0.11515712065200116,0.0,1,45
0,0.0,0.7710345693046365,0,46
1,0.04933342101104096,0.0,1,46
0,0.0,1.0430116664988647,0,47
1,0.09296837541457066,0.0,1,47
0,0.0,1.0797372704095685,0,48
1,0.09826613623797027,0.0,1,48
0,0.0,1.0698832048438653,0,49
1,0.09650402815427982,0.0,1,49
0,0.0,1.0658220358177486,0,50
1,0.09585159466642751,0.0,1,50
0,0.0,1.061682029985218,0,51
1,0.09531319228992607,0.0,1,51
0,0.0,1.0548913343867028,0,52
1,0.09473843672777975,0.0,1,52
0,0.0,1.0500625435528694,0,53
1,0.0949182926636083,0.0,1,53
0,0.0,1.0513049401627985,0,54
1,0.09607976338772369,0.0,1,54
0,0.0,1.0550288341868022,0,55
1,0.09696431282896881,0.0,1,55
0,0.0,1.0563993635358269,0,56
1,0.09715622124775244,0.0,1,56
0,0.0,1.0565411799696183,0,57
1,0.09716048511530948,0.0,1,57
