,0,1,2,vars,t
0,-1.9711177074870776,-4.027501388400129,-3.4778656742905523,0,0
1,0.23438377109316488,-1.8906877432833529,0.9816949877321853,1,0
2,-0.22926427987019923,1.8792816970572919,-0.9818813946502274,2,0
0,-2.573428653614792,-0.19229802983720629,-1.5949376783428266,0,1
1,-0.2246463395665091,-0.5330775157349101,1.4913431495428036,1,1
2,0.22668361079351645,0.5258932151479168,-1.4896508799446704,2,1
0,-2.5793170744295533,0.04634298991676411,-0.8600597959250282,0,2
1,-0.2292154768591451,-0.4752838026251036,1.6136150528966893,1,2
2,0.23076949960709006,0.46879966994974903,-1.6118967570546716,2,2
0,-2.651841497893379,1.1981121848927838,0.8639790810996332,0,3
1,-0.2846660354919847,-0.010787837865548319,1.3930153162004113,1,3
2,0.284855668041848,0.00464051507702584,-1.3959187032910108,2,3
0,-2.826257106683613,1.1124110082749779,0.4762585615649954,0,4
1,-0.41781637386151876,-0.06062690419890782,0.46694956361041395,1,4
2,0.4158588763933066,0.05470499521476147,-0.4778170671961774,2,4
0,-2.5229958845770546,0.46558557338333784,0.20890804298767762,0,5
1,-0.1870217134592622,-0.2461329336201835,0.11394253529291942,1,5
2,0.1848076439192397,0.23878641820604132,-0.1276665516704874,2,5
0,-2.3119984188579905,-0.0801780391355508,-0.012453729530462157,0,6
1,-0.0263778827101564,-0.4082095176474737,0.0047667857851355164,1,6
2,0.024351224189744794,0.39975205186389895,-0.019166234782327655,2,6
0,-2.2669557329618355,-0.14542589504511452,-0.013710489830164681,0,7
1,0.007934080967293861,-0.41099051845373497,0.014681211351641963,1,7
2,-0.009817744010954973,0.4021281321490749,-0.02898728547170543,2,7
0,-2.15793379418986,-0.24626787957335616,0.0014360948909398514,0,8
1,0.09104404638623534,-0.3471420318521422,0.08499523417886409,1,8
2,-0.09224342420145135,0.3365365085948082,-0.09867517369849631,2,8
0,-2.175092045666284,-0.22364255657989082,-0.011753784403206171,0,9
1,0.07810537419172914,-0.25946469837651737,0.17015654993973686,1,9
2,-0.07862580543174316,0.2475778490516626,-0.18303084110179763,2,9
0,-2.2670648197973846,-0.06226631210821557,-0.01120145176179019,0,10
1,0.008307602562616916,-0.08242057601373254,0.24392398349950445,1,10
2,-0.007652454889464326,0.06874518795536923,-0.2561183812856876,2,10
0,-2.3458357048605554,0.01409737595853373,-0.007979504432439442,0,11
1,-0.051474368286696666,0.00573563816973969,0.3092683739111136,1,11
2,0.053119333712191005,-0.02032915617150182,-0.32086461003714867,2,11
0,-2.379013879491952,0.22152131407753078,-0.07432751446801951,0,12
1,-0.0765104809963016,0.17617455296719428,0.27046648932837436,1,12
2,0.07937288760516382,-0.19213036554360394,-0.2823212673371446,2,12
0,-2.2575533975224973,0.3859348974767965,0.027200957976696884,0,13
1,0.016065444673011235,0.2907684679959175,0.3608149736065435,1,13
2,-0.012530939123559886,-0.307467921036624,-0.37198831003561994,2,13
0,-2.3076725212536213,0.19525444927694638,0.20693161776108082,0,14
1,-0.022134834116515123,0.14581417554467566,0.3970501392912723,1,14
2,0.025392006582672693,-0.16145356797791832,-0.4081586895576911,2,14
0,-2.443129586025311,-0.5169142201782365,0.9297861987744014,0,15
1,-0.12537881072810875,-0.3955727708433582,0.7060683778035575,1,15
2,0.12788643446654707,0.3838925780002498,-0.7154095822739779,2,15
0,-2.3556053845953175,-0.05675369490344966,0.4627210806882028,0,16
1,-0.058668767803314474,-0.045761114824547346,0.5063993934011892,1,16
2,0.06166070481058874,0.031522725529947525,-0.5168825503397664,2,16
0,-2.2339433480980055,-0.1713781091889492,0.767751074108693,0,17
1,0.033716898196348453,-0.2461446473201335,0.5825668782735088,1,17
2,-0.031963996071983955,0.2344002748125275,-0.5928047005891764,2,17
0,-2.3098414242320366,-0.0998704082435362,0.5774600816978991,0,18
1,-0.02391730318323017,-0.12113667405895623,0.5350502845010152,1,18
2,0.02644316922126281,0.10783642527779305,-0.5454411572375369,2,18
0,-2.322221546894702,-0.0602518135324892,0.2341746275602472,0,19
1,-0.03338590978106107,-0.16803102123339647,0.337661401507157,1,19
2,0.035661962587783334,0.15577320159192967,-0.349358851411445,2,19
0,-2.3314725459842296,-0.08148048576080259,0.07594804954099708,0,20
1,-0.040386737706483634,-0.16206650000450518,0.2621204163737228,1,20
2,0.04289068445196484,0.1495643089541371,-0.2742776198028367,2,20
0,-2.329815521791322,-0.10937537879844227,0.034617271258943594,0,21
1,-0.03911048906786609,-0.1796710263443333,0.2394265416260353,1,21
2,0.04169746244332305,0.16726487092640374,-0.2517311681109837,2,21
0,-2.289569782792702,-0.333000755895648,-0.09388857272666228,0,22
1,-0.008396331776004885,-0.34771082428992084,0.14677914887400187,1,22
2,0.011424377690224636,0.33651576157753627,-0.15974596598677526,2,22
0,-2.2822691974786573,-0.20963341133825397,0.08529710807673735,0,23
1,-0.002855435573814435,-0.253135328539764,0.23233895602256271,1,23
2,0.005793008935385573,0.24124143268153928,-0.2447850044193668,2,23
0,-2.2889331639946997,-0.1746753925419684,0.09152830546146055,0,24
1,-0.007902088566716248,-0.24358472406775836,0.22698807520764663,1,24
2,0.010983809351552694,0.23177561257315382,-0.23949284782839678,2,24
0,-2.258323904902456,-0.028196090727633526,0.13008538576477785,0,25
1,0.01547817190100771,-0.22695017457776587,0.1764974767992421,1,25
2,-0.011947929937418953,0.21587972196452065,-0.18952600823957963,2,25
0,-2.279187011001216,-0.11097811069649025,0.11272033785626884,0,26
1,-0.00042347222317267764,-0.2548749485880031,0.17904124582026448,1,26
2,0.003838268642012985,0.24369076152281896,-0.19202025650832857,2,26
0,-2.307787430503437,-0.1561907256923644,0.10848604589641714,0,27
1,-0.022222416760660644,-0.2553142782974035,0.1909804857331015,1,27
2,0.02547895337897845,0.2438251144615476,-0.20384297046982083,2,27
0,-2.33593562543848,-0.15772731574268084,0.09051327162241508,0,28
1,-0.04367668040080738,-0.24089743623639823,0.197574111856631,1,28
2,0.04677745959342933,0.22916128582928477,-0.21034879241126578,2,28
0,-2.354044453844721,-0.12958849866215327,0.0707117873829519,0,29
1,-0.0574790424967827,-0.22252708829653917,0.2010008085783479,1,29
2,0.06047961688048411,0.21068403015986192,-0.21371416619909764,2,29
0,-2.3539413280077444,-0.11189614716246038,0.06642927616940057,0,30
1,-0.05741106155934422,-0.21417623485766146,0.20435641649195985,1,30
2,0.06035314843295132,0.20231841764690497,-0.21703238512235337,2,30
0,-2.3488490485883453,-0.10367655352973064,0.06474907841279952,0,31
1,-0.05354488095683948,-0.21068081504008573,0.20621096598428565,1,31
2,0.056431166025923934,0.1988224412388018,-0.2188673006926698,2,31
0,-2.344159940229095,-0.10199859765039214,0.06396771693525206,0,32
1,-0.049987128440341776,-0.2098026695776298,0.2071441237694398,1,32
2,0.05280906782370601,0.19794148360340724,-0.2197906753325896,2,32
0,-2.3388467751067403,-0.10210030565802596,0.06313454561469461,0,33
1,-0.045966506043101804,-0.2095350632174113,0.2079655555286445,1,33
2,0.04865648781310929,0.1976687873362319,-0.22060327723520926,2,33
0,-2.3316719219233577,-0.10280498400276818,0.06271430821505819,0,34
1,-0.04056517092061858,-0.209270231227577,0.20918950809678166,1,34
2,0.042920815824393325,0.19739474759271813,-0.22181530489372847,2,34
0,-2.3232111470325822,-0.10182882893224875,0.06281386211685688,0,35
1,-0.034265938422437595,-0.20863228417444138,0.21027968322406843,1,35
2,0.03583716231724782,0.1967530809011222,-0.22289556927187826,2,35
0,-2.31821491156116,-0.09799811437698262,0.0627234271292266,0,36
1,-0.030728570200778314,-0.20796771835625305,0.20952152862622575,1,36
2,0.030822081337419368,0.19610406891011337,-0.22214427523388924,2,36
0,-2.326462363772265,-0.08528975308175668,0.06635294853652668,0,37
1,-0.03732223512415093,-0.208604947046731,0.20767499798807112,1,37
2,0.035659940838163554,0.1968394930701497,-0.2203202284403974,2,37
0,-2.3371126497558614,-0.0831604402047123,0.04523151926473447,0,38
1,-0.0455822848425233,-0.21122151513281134,0.19180791463992072,1,38
2,0.04306858366968094,0.19951366438855772,-0.20456788423592887,2,38
0,-2.3428647043003816,-0.08203582082202918,0.05905307319997783,0,39
1,-0.0499139842636637,-0.2112240021797858,0.1978200334861139,1,39
2,0.047660156222582066,0.19952395738292905,-0.21054525544517272,2,39
0,-2.346844706956366,-0.08242101509989776,0.06296689251596804,0,40
1,-0.05292253016682161,-0.21153204991987676,0.1989233300395158,1,40
2,0.05078553692861223,0.19983439618332527,-0.21164424143603172,2,40
0,-2.347362597667423,-0.08299453254525914,0.0632450027418945,0,41
1,-0.053314003623280266,-0.21158020752424628,0.19893941715369573,1,41
2,0.05119225882514336,0.199879383402851,-0.21166059725522512,2,41
0,-2.3477527090298342,-0.08369924784452039,0.0636123401161815,0,42
1,-0.05361043822496368,-0.21138648359871753,0.19913142534855907,1,42
2,0.05149156308652912,0.19967761734802375,-0.21185138460269232,2,42
0,-2.347836965248013,-0.0837310204639541,0.0637168660367021,0,43
1,-0.05367666160133478,-0.21097436286585775,0.1994250339691645,1,43
2,0.051546175591554874,0.19925852015091877,-0.21214244060433038,2,43
0,-2.347887860283317,-0.08351612833226765,0.0634340972439394,0,44
