,0,1,vars,t
0,-0.8593375390523139,5.397958006259767,0,0
1,-0.3903663983049073,2.647623196542347,1,0
0,-2.355528742356696,2.7552034784276174,0,1
1,-1.1467479175056359,1.3407211977952176,1,1
0,-2.3598542203857655,2.7300911395309893,0,2
1,-1.1489346110483254,1.328302577166027,1,2
0,-2.3771561325020394,2.6296417839444817,0,3
1,-1.1576813852190868,1.278628094649274,1,3
0,-2.4112463292119033,1.2470690212246058,0,4
1,-1.174915275326387,0.5949145344291571,1,4
0,-2.260968797840778,0.15032238502708678,0,5
1,-1.0989442716009348,0.05254847058534656,1,5
0,-2.044607867080405,-0.4052040859365161,0,6
1,-0.98956559784401,-0.2221719575184421,1,6
0,-1.6948694704558074,-0.7724735945940644,0,7
1,-0.8127595457983176,-0.40379505186506615,1,7
0,-0.9273633602218785,-1.0436076930321676,0,8
1,-0.4247560363722055,-0.5378770074328165,1,8
0,-0.23901440457359643,-0.8377834804935448,0,9
1,-0.07676947712523186,-0.436092270362312,1,9
0,-0.16269703112646386,-0.7407983390299469,0,10
1,-0.03818814424353612,-0.3881309202283193,1,10
0,-0.17357136977948417,-0.7614847631705649,0,11
1,-0.043685535735017225,-0.39836082571957315,1,11
0,-0.196104914706753,-0.8097927569435424,0,12
1,-0.05507709913107496,-0.4222502232979234,1,12
0,-0.2343897692355724,-0.8946052647954916,0,13
1,-0.07443154819275409,-0.46419193027946243,1,13
0,-0.8382340587478411,-1.0418617612397372,0,14
1,-0.37969778692832257,-0.5370136045986997,1,14
0,-0.3815388496419899,-0.9304897774289461,0,15
1,-0.1488210010521109,-0.4819376349186272,1,15
0,-0.7880116667409355,-1.046315553816789,0,16
1,-0.3543084589599576,-0.5392161059508515,1,16
0,-0.3865058146158538,-0.9319051305600488,0,17
1,-0.1513319906264722,-0.4826375591138152,1,17
0,-0.37805612034200176,-0.8831329799422726,0,18
1,-0.14706034902242893,-0.458518625457932,1,18
0,-0.549009787532976,-0.6708027124153675,0,19
1,-0.23348392524535302,-0.353516496768722,1,19
0,-0.6248952023980715,-0.6448961063086417,0,20
1,-0.27184688664632384,-0.34070509300606977,1,20
0,-0.7548188577091663,-0.6013722200227434,0,21
1,-0.3375282324310612,-0.3191815449878046,1,21
0,-0.9400229351754749,-0.5401377211772638,0,22
1,-0.4311559326653323,-0.2888996977369046,1,22
0,-1.2249681691015637,-0.4399812017425292,0,23
1,-0.5752065783649081,-0.23937002933286122,1,23
0,-1.1128356741463237,-0.477314257744725,0,24
1,-0.5185193403309621,-0.25783207149181714,1,24
0,-0.48377366359826757,-0.7403253923221359,0,25
1,-0.20050458515865469,-0.3878970373643491,1,25
0,-0.42283199185347015,-0.7395461146101974,0,26
1,-0.16969625387374992,-0.38751166687738736,1,26
0,-0.4193706631626608,-0.7393394467217387,0,27
1,-0.1679464206653838,-0.3874094649234569,1,27
0,-0.4193589315825779,-0.739383852699306,0,28
1,-0.1679404899057684,-0.38743142468560243,1,28
0,-0.4193589315825779,-0.739383852699306,0,29
1,-0.1679404899057684,-0.38743142468560243,1,29
0,-0.6881410986972178,-4.335710196527255,0,30
1,-0.30382009102041,-2.165896294349896,1,30
0,-0.4475020346819387,-1.1159407655324765,0,31
1,-0.18216789816101303,-0.5736473508493571,1,31
0,-0.43491506217252845,-0.9580056843960554,0,32
1,-0.17580470516283217,-0.4955448744234459,1,32
0,-0.4344212784657231,-0.9360265436868478,0,33
1,-0.1755550787317419,-0.4846756912961082,1,33
0,-0.4354090870394833,-0.9200133985996937,0,34
1,-0.1760544535095445,-0.47675682819314974,1,34
0,-0.44297931438940097,-0.9759279551419151,0,35
1,-0.1798814911575267,-0.5044078434253633,1,35
0,-0.4421364487570631,-0.9629408694860455,0,36
1,-0.1794553905454781,-0.49798543528158384,1,36
0,-0.44197539058068946,-0.9613119005965367,0,37
1,-0.17937396951596193,-0.4971798732533387,1,37
0,-0.4419235849396533,-0.9613259077975075,0,38
1,-0.1793477797954347,-0.4971868001316211,1,38
0,-0.44171636237550854,-0.9613819366013867,0,39
1,-0.17924302091332514,-0.4972145076447507,1,39
0,-0.440735840827759,-0.9616928763703322,0,40
1,-0.17874733000412996,-0.49736827440637943,1,40
0,-0.4193589315825779,-0.739383852699306,0,41
1,-0.1679404899057684,-0.38743142468560243,1,41
0,-1.0589035455573799,-4.8065024199115625,0,42
1,-0.4912545995239442,-2.398713716950348,1,42
0,-0.6070824200465698,-1.9331921793594342,0,43
1,-0.26284184815494344,-0.9777966938780146,1,43
0,-0.5678305056519352,-1.6676468573474295,0,44
1,-0.24299851357592678,-0.846478514894466,1,44
0,-0.42449733348563184,-0.8323169046406024,0,45
1,-0.17053814736365974,-0.4333889247305951,1,45
0,-0.5112815934852127,-1.3380860207879524,0,46
1,-0.21441088921391413,-0.6835032133776573,1,46
0,-0.48428403820680416,-1.2644811214598173,0,47
1,-0.20076259892114337,-0.647103922775201,1,47
0,-0.48215789299113465,-1.2885725117996254,0,48
1,-0.19968775170594938,-0.6590176612083801,1,48
0,-0.46190475003844783,-1.3131296625709485,0,49
1,-0.18944901817957227,-0.6711617287290582,1,49
0,-0.45242119652018975,-1.3163613198360637,0,50
1,-0.18465472143346165,-0.6727598564759122,1,50
0,-0.42611986133387914,-1.3080900636796209,0,51
1,-0.17135839685857268,-0.6686695328801467,1,51
0,-0.1374193016338632,-1.9780906398736733,0,52
1,-0.025409291251129673,-0.9999999999999989,1,52
0,-0.4116008913157226,-1.3417849005999807,0,53
1,-0.16401850569004414,-0.6853323932612054,1,53
0,-0.3626265125142985,-1.3347865235460747,0,54
1,-0.13926009583044774,-0.6818715372250468,1,54
0,-0.36318705549629654,-1.338924663348614,0,55
1,-0.13954347161247702,-0.6839179411275197,1,55
0,-0.3664938127012581,-1.3419455847210333,0,56
1,-0.14121516305992826,-0.6854118552001621,1,56
0,-0.37619808992000453,-1.34393675586433,0,57
1,-0.14612104402570988,-0.6863965344503997,1,57
0,-0.3941535849363971,-1.342051944328801,0,58
1,-0.15519822919329132,-0.6854644524363098,1,58
0,-0.4092422339975831,-1.3362112567498414,0,59
1,-0.1628261147699348,-0.6825761000787186,1,59
0,-0.41290030901584795,-1.332330174295018,0,60
1,-0.16467541072459213,-0.6806568168596018,1,60
0,-0.4122315253893496,-1.3316362113248665,0,61
1,-0.1643373151828522,-0.6803136364456843,1,61
0,-0.41196169398193855,-1.331639929002035,0,62
1,-0.16420090515088973,-0.680315474921285,1,62
0,-0.41193895641325223,-1.331647393744492,0,63
1,-0.1641894104457291,-0.6803191664055823,1,63
0,-0.4193589315825779,-0.739383852699306,0,64
1,-0.1679404899057684,-0.38743142468560243,1,64
0,-0.8017861955979019,-4.699260160821177,0,65
1,-0.36127200682743343,-2.345679989723944,1,65
0,-0.5524021102132508,-2.1169909968272886,0,66
1,-0.2351988732926739,-1.0686893739912664,1,66
0,-0.5494974926456647,-2.0721995602146546,0,67
1,-0.23373047871608751,-1.04653899361378,1,67
0,-0.5378790223753148,-1.8930338137641056,0,68
1,-0.22785690040974105,-0.957937472103827,1,68
0,-0.42917786132076224,-0.8934985068732838,0,69
1,-0.17290433207773825,-0.46364461340783075,1,69
