,0,1,2,vars,t
0,-1.5460333723670474,0.834497200986395,1.6011518753102096,0,0
1,-0.6654629527658974,0.31740503189834507,0.7391131983534225,1,0
2,-0.6216736036207057,0.2580127050659457,0.5851562899755767,2,0
0,-2.595771948583335,-2.6487549138109165,-0.9293786024783384,0,1
1,-1.2078908567606081,-1.3615093139832708,-0.4973129961997169,1,1
2,-1.1244115781361719,-1.3120584854384385,-0.578707089863263,2,1
0,-1.959234913218058,-0.5365919193111558,0.6050761700984042,0,2
1,-0.8789752031578645,-0.34345473870821425,0.25242706495496114,1,2
2,-0.8195629738131051,-0.36000386578409355,0.12703256966524626,2,2
0,-1.8231221689775527,-0.47172746181319797,0.3706522648131148,0,3
1,-0.8085085891668297,-0.31024563925170073,0.13768504670033935,1,3
2,-0.7500434917053213,-0.32555955296693334,0.019013861047628568,2,3
0,-0.9669536818226676,-0.27474441297025043,-0.3114954421537265,0,4
1,-0.3652754517642116,-0.20375756310793378,-0.19572887098626354,1,4
2,-0.3131412217496023,-0.20586408883311874,-0.2948388215778969,2,4
0,-0.5675459584071078,-0.32932217938224856,-0.29447669108628527,0,5
1,-0.1585057121490707,-0.22381210285339173,-0.18671411034536659,1,5
2,-0.10936171752541154,-0.21372631729390706,-0.2863162955833728,2,5
0,-0.12853661452688153,-0.40457434208811416,-0.06191501038210127,0,6
1,0.06875525787555237,-0.24955890938467556,-0.0713959941132326,1,6
2,0.11429278416156913,-0.21946758379807552,-0.17767706292492433,2,6
0,-0.12428934682395441,-0.34352670542841984,0.03884231717950867,0,7
1,0.07094082571783031,-0.21524775101688065,-0.021220491277752235,1,7
2,0.11603132369242435,-0.1788673449282573,-0.1303964776753906,2,7
0,-0.2545582192841512,-0.18004478659038065,0.07293731128559039,0,8
1,0.0034312479184117582,-0.12580516331004266,-0.0047006714559449,1,8
2,0.04727780201022197,-0.0766769961142862,-0.11485348978457771,2,8
0,-0.34897957319207457,-0.09306304438751595,0.02527380733617655,0,9
1,-0.0456077709311847,-0.07019227312193943,-0.02833536612940593,1,9
2,-0.006021252959118797,-0.0008212978892975631,-0.13711934610144183,2,9
0,-0.3994362042978633,-0.14462979961709327,-0.025669656614758667,0,10
1,-0.07190855561832077,-0.08614002750759095,-0.05442942802845283,1,10
2,-0.03759999414835208,-0.00021641444143388782,-0.1617453434028053,2,10
0,-0.42488385595992284,-0.2010248204683007,-0.15149521221700923,0,11
1,-0.08541949942828048,-0.10121021556451418,-0.11863057324136171,1,11
2,-0.06151588908860447,0.006792706833044911,-0.22232200934017124,2,11
0,-0.6923300465697287,-0.2693409156738646,-0.2796474986161551,0,12
1,-0.22408837334972911,-0.12741781497500587,-0.18539567605120477,1,12
2,-0.20492536357708566,-0.006006972268748896,-0.2853872964246772,2,12
0,-0.6533538667054075,-0.23816430837492802,-0.2726480442179447,0,13
1,-0.20387951536042231,-0.11642643458001999,-0.1828145544460352,1,13
2,-0.18402573992013355,-0.002759289859032531,-0.283001818462678,2,13
0,-0.3751629574372967,-0.18711822098298792,-0.03434162030014604,0,14
1,-0.059760976318912425,-0.10471573360979318,-0.06684096997381349,1,14
2,-0.038793615904601036,-0.014271373650292801,-0.17385885633492387,2,14
0,-0.3644194403327696,-0.240810622800349,-0.052322460856395046,0,15
1,-0.05419296751516234,-0.13428503930313737,-0.0757239738379104,1,15
2,-0.03311144746099625,-0.04835227706683892,-0.18222567187886693,2,15
0,-0.38409823943561694,-0.2621851410434656,-0.08498986575729242,0,16
1,-0.06438668042357398,-0.15246256847464293,-0.09203032266495081,1,16
2,-0.043352110585292904,-0.07907186736236596,-0.19759320185707546,2,16
0,-0.48362761119236264,-0.2758196594189215,-0.1048868874884926,0,17
1,-0.11594634215480103,-0.1688600360719949,-0.10328113338875186,1,17
2,-0.09524253095155034,-0.1115252405226649,-0.20826423345482697,2,17
0,-0.6838186279138115,-0.3221572901933607,-0.13181679731847373,0,18
1,-0.21963831623456512,-0.20031286201630183,-0.11999932444669496,1,18
2,-0.19916247333779274,-0.15682543068333565,-0.22418871303781032,2,18
0,-0.8834666016459254,-0.35072691325607036,-0.15037280250511492,0,19
1,-0.32290820227451533,-0.22213601224039772,-0.13704664750935475,1,19
2,-0.2982315749141577,-0.1912637381188356,-0.2406557518019118,2,19
0,-0.7831666354824098,-0.365673923451065,0.031604871937210975,0,20
1,-0.27092806068270053,-0.22669248066988487,-0.04905169201272628,1,20
2,-0.24524874680063885,-0.19091140921754007,-0.1578734402568939,2,20
0,-0.5438102353044528,-0.8118954722511242,-0.6362970362238356,0,21
1,-0.1467441718810048,-0.4508426722630892,-0.3720143788634757,1,21
2,-0.11432637703688972,-0.41633779470446164,-0.4617044679493746,2,21
0,-0.4816395521637629,-0.45066199822440944,0.030939388504404836,0,22
1,-0.11457436902847788,-0.2670893572651134,-0.04937348525045713,1,22
2,-0.0831061088498007,-0.2277014184037795,-0.15817617111127735,2,22
0,-0.49360414404327774,-0.3538528297751358,0.002099440651502812,0,23
1,-0.12077666753494681,-0.2132820046075127,-0.06331898672814247,1,23
2,-0.08948105027630912,-0.16493266335408582,-0.17129556916610653,2,23
0,-0.3935533228579641,-0.289383397700432,-0.07163109671934118,0,24
1,-0.06894234066330372,-0.17929947460314682,-0.09775631056924083,1,24
2,-0.03717157763959286,-0.1280858111159242,-0.2036282613049894,2,24
0,-0.3578349295312129,-0.2628806747861461,-0.10291523809935475,0,25
1,-0.050438319683595446,-0.16497723785452012,-0.11189783832204121,1,25
2,-0.01852822231731838,-0.11199500797499091,-0.21687962623930754,2,25
0,-0.23814016884512879,-0.16830080882564086,-0.8295293468861319,0,26
1,0.011566600695540438,-0.11348344646620873,-0.4575865082805258,1,26
2,0.04383952527115518,-0.05354857405753303,-0.541789063563046,2,26
0,-0.35224862834905846,-0.2584665165222871,-0.13682720911311524,0,27
1,-0.047544474054698076,-0.16257395949833062,-0.12803155223380555,1,27
2,-0.015617443097871057,-0.10926724127063119,-0.23204354789645343,2,27
0,-0.25270823811154086,-0.17824295255744724,-0.6875655321104567,0,28
1,0.004018209067165005,-0.11914485368345107,-0.3897634822151082,1,28
2,0.0361915497378679,-0.060357561447748787,-0.47802753635021816,2,28
0,-0.35151000123308185,-0.25787122751906555,-0.14091389450989547,0,29
1,-0.04716185956187326,-0.1622516992067951,-0.12997370154766563,1,29
2,-0.015233000894373445,-0.1089043130596335,-0.2338688415640252,2,29
0,-0.3603745720634965,-0.26867054762025044,-0.06324267427420541,0,30
1,-0.05175257894388183,-0.16706492255390562,-0.09169260580151584,1,30
2,-0.019808041837892393,-0.11272251544350219,-0.19781696024810333,2,30
0,-0.39279720559258513,-0.23183145486159662,-0.07872280070992071,0,31
1,-0.0685517865140615,-0.1445744678351192,-0.09769544459094517,1,31
2,-0.03681438540691209,-0.0834419571029977,-0.20338533221900792,2,31
0,-0.4244127081760854,-0.21846007552870428,-0.0961164559688907,0,32
1,-0.08493497989331392,-0.13590985993948476,-0.10349213703732336,1,32
2,-0.0534683109100411,-0.07147184548531665,-0.20869957805811823,2,32
0,-0.4511555367764513,-0.21536833974408395,-0.11802789043053244,0,33
1,-0.09880148399187566,-0.13250175474040476,-0.10871627382712086,1,33
2,-0.0678259836573527,-0.06494319468353,-0.21332850793217703,2,33
0,-0.4542398501089189,-0.2214439412535223,-0.11561585253134847,0,34
1,-0.1004171474110035,-0.13572090698096795,-0.10222043397032154,1,34
2,-0.07001424900309974,-0.06846018898571733,-0.2069339416346329,2,34
0,-0.40617063946102966,-0.19254191846601024,-0.08847459511543031,0,35
1,-0.07556034141092713,-0.12318687175695055,-0.08358775458736172,1,35
2,-0.04640371197766772,-0.05917202980591008,-0.18911197115643452,2,35
0,-0.4146821785873568,-0.2409403628948737,-0.0779670242896438,0,36
1,-0.07997052025023622,-0.14857664887262234,-0.07865459970622525,1,36
2,-0.0508706924278133,-0.08650819513435205,-0.18447890723816104,2,36
0,-0.4122991404032146,-0.24638356609960516,-0.08159900523917094,0,37
1,-0.07873864112860164,-0.1515726268933518,-0.0802319925602795,1,37
2,-0.049713197939501005,-0.08995872094214721,-0.18595334407500325,2,37
0,-0.41280091313670314,-0.246885285922923,-0.08370639191767967,0,38
1,-0.07900098035302468,-0.15189828711236159,-0.08119420432001426,1,38
2,-0.050052790763992196,-0.090409328396633,-0.18685553402976432,2,38
0,-0.4150408230069473,-0.24664921824552213,-0.08704662483775645,0,39
1,-0.08016881811354175,-0.1518876656566387,-0.082727794066077,1,39
2,-0.051463515062002176,-0.09057913158572822,-0.18829393733975755,2,39
0,-0.41711763822909176,-0.2459455666726386,-0.08883151263140045,0,40
1,-0.08125440992547345,-0.15157637265411875,-0.08357078252578201,1,40
2,-0.052861979441359376,-0.0903365667202645,-0.18908592005043354,2,40
0,-0.4199640158084438,-0.2452698291607937,-0.09017694619197524,0,41
1,-0.08275356378491339,-0.15123651639700622,-0.0842284163706361,1,41
2,-0.055145195845974826,-0.08999408430865588,-0.18970497215500223,2,41
0,-0.42052922120908354,-0.24586978377102717,-0.09039488204700194,0,42
1,-0.08308992505805499,-0.1513928055121351,-0.08437406061984619,1,42
2,-0.05685345220910073,-0.08990871730947128,-0.18984413063890812,2,42
0,-0.41148750530831546,-0.2512555253982335,-0.0940979633519827,0,43
1,-0.07846891542701473,-0.15366475650035488,-0.0860544131275492,1,43
2,-0.05418082709834946,-0.09146896135061225,-0.19141907638655395,2,43
0,-0.4105806526883155,-0.25184958037178673,-0.08979917292762665,0,44
1,-0.0780066497449609,-0.1538301762129561,-0.0843179692790294,1,44
2,-0.05395188725033072,-0.0914129952518641,-0.18980370233322466,2,44
0,-0.40903063241602367,-0.25184661331709224,-0.08685120560068271,0,45
1,-0.07720120805812682,-0.1537676405500638,-0.08301160944812228,1,45
2,-0.05306338343863463,-0.09124805164935443,-0.18858106597100555,2,45
0,-0.4088771891572064,-0.25188587083883124,-0.08678245255110194,0,46
1,-0.07712041085084527,-0.1537823516893361,-0.0829747129759671,1,46
2,-0.052940934109122165,-0.09125447267595244,-0.1885461609366316,2,46
0,-0.4089081490182983,-0.25198039615012463,-0.08677659092798441,0,47
1,-0.07713608356071658,-0.1538266294116638,-0.08296546588793109,1,47
2,-0.052945213453712905,-0.09129364436023957,-0.18853712047444207,2,47
0,-0.40892695217186187,-0.2519817796878565,-0.08674843250497888,0,48
1,-0.07714577847199976,-0.1538257329899072,-0.08294647820208306,1,48
2,-0.052953531393047155,-0.09129008240134609,-0.1885189718072928,2,48
0,-0.40894933643064757,-0.2519600608871397,-0.0867012251364628,0,49
1,-0.07715749411462657,-0.1538142998382954,-0.08291825341676384,1,49
2,-0.052969089495923945,-0.09127770956650975,-0.1884921318436768,2,49
0,-0.40894933643064757,-0.2519600608871397,-0.0867012251364628,0,50
1,-0.07715749411462657,-0.1538142998382954,-0.08291825341676384,1,50
2,-0.052969089495923945,-0.09127770956650975,-0.1884921318436768,2,50
0,-0.46690803615346566,-1.4909487114162345,-0.29719761379809007,0,51
1,-0.10713307369066961,-0.7555802885315416,-0.18683414734701456,1,51
