,0,1,2,vars,t
0,-4.000000000000001,-1.986428349300289,-1.9853286973006274,0,0
1,-1.9864283493002866,-1.0000000000000013,-0.9993943871637381,1,0
2,-1.9853286973006272,-0.9993943871637381,-0.9999999999999999,2,0
0,-2.1237355991321745,0.36366638761335357,0.3639474342958452,0,1
1,-1.0419112261104164,0.17019346271901747,0.170406339175921,1,1
2,-1.0408117366220582,0.17041975627110065,0.16914109096782576,2,1
0,-1.3883802412544082,0.39691753439923577,0.3968519512518927,0,2
1,-0.6717311336177165,0.18677630782156238,0.1868173888115056,1,2
2,-0.670631736462508,0.18699945317891833,0.185542784790273,2,2
0,-0.41372440580041225,-0.04122384220468236,-0.04114057415829184,0,3
1,-0.1810864611067162,-0.0312079994730619,-0.031093843638817845,1,3
2,-0.17998723153318835,-0.030898621619133773,-0.03224627309001337,2,3
0,-0.3360637512086458,-0.1577155014651451,-0.15732188100377614,0,4
1,-0.14199185235775294,-0.08903217235997544,-0.08876323504402478,1,4
2,-0.14089268658648776,-0.08868851121004406,-0.08988384385759009,2,4
0,-0.2936106860510984,-0.19474589777987644,-0.19417773443164796,0,5
1,-0.12062084837044248,-0.10722286600944546,-0.10686589750926252,1,5
2,-0.11952177333835858,-0.10685202106858839,-0.10797725519509757,2,5
0,-0.13890279985625517,-0.46381311338840125,-0.4630168915342865,0,6
1,-0.042740409859477066,-0.24053924431503917,-0.2400673808851755,1,6
2,-0.041641927466282466,-0.24006840972309276,-0.24110617747810228,2,6
0,-0.253854335309954,-0.26388995281016453,-0.2632631836974048,0,7
1,-0.1006073758483203,-0.14148209367920475,-0.1410955998378446,1,7
2,-0.09950845311073213,-0.14108555370923853,-0.14218831100002285,2,7
0,-0.1874511106781996,-0.349264201692636,-0.3484822320692028,0,8
1,-0.06717978109222203,-0.1836064692570408,-0.1831417414523043,1,8
2,-0.06608115370707957,-0.18316310920917234,-0.1842122315596259,2,8
0,-0.22014418934962252,-0.24662897779475704,-0.24601194693419925,0,9
1,-0.08363758030882773,-0.13259344427391154,-0.13221076403718793,1,9
2,-0.08253882392322005,-0.13217456812390294,-0.13330961600807995,2,9
0,-0.2501560823539975,-0.18589941071400626,-0.18530644514407382,0,10
1,-0.09874565438590141,-0.10237919778091081,-0.10200810338665814,1,10
2,-0.0976469609608908,-0.10197227038327875,-0.10312388997483928,2,10
0,-0.29730562358358437,-0.09935618534144489,-0.09867289079354026,0,11
1,-0.12248085589299751,-0.05924116416522368,-0.058823629045815014,1,11
2,-0.12138259756135494,-0.05884434330638929,-0.05996394359042187,2,11
0,-0.37692399225628265,-0.5019932015236045,-0.500891484626008,0,12
1,-0.16256090956748828,-0.25870245041916307,-0.2580717033634491,1,12
2,-0.16146431435444386,-0.25815294752620344,-0.25910362771103784,2,12
0,-0.31819112884849937,-0.20497600224439808,-0.20418294706797063,0,13
1,-0.13299466302056948,-0.11156388583927254,-0.11109042092511319,1,13
2,-0.13189684095850643,-0.11112701340087498,-0.11220230253309706,2,13
0,-0.3117809776898618,-0.12288316273516867,-0.12206216741918012,0,14
1,-0.12976775841873936,-0.07064387078584775,-0.07015527087125896,1,14
2,-0.1286702928737948,-0.07021655907161042,-0.07129040351916216,2,14
0,-0.25005964337479875,-0.14926661219982298,-0.14849163364909673,0,15
1,-0.09869704720091789,-0.08367361739943117,-0.08320733966228352,1,15
2,-0.0975997388359192,-0.0832328567870393,-0.08433552769682269,2,15
0,-0.21236288523336744,-0.16694732045923671,-0.16604325765944414,0,16
1,-0.07972037902472712,-0.09236775383542246,-0.0918367839855567,1,16
2,-0.0786232400454798,-0.0919147596681718,-0.09296052887673553,2,16
0,-0.20190279531888344,-0.17057167517201066,-0.1695837274879377,0,17
1,-0.07445473273936415,-0.09409362913838812,-0.09352063761842995,1,17
2,-0.07335772662320826,-0.09363331086365421,-0.09464373643966378,2,17
0,-0.17015751070961682,-0.17476789493410708,-0.17339264028284604,0,18
1,-0.05847402661634971,-0.09572139275720093,-0.0949541847083759,1,18
2,-0.057377830802710195,-0.09522092171027953,-0.09607825172461516,2,18
0,-0.1658808241614628,-0.16360308297568596,-0.16216196817474945,0,19
1,-0.056321089490752894,-0.08967277525395606,-0.08887155211627147,1,19
2,-0.0552258319079793,-0.0891322715619221,-0.09000093055017351,2,19
0,-0.191463428673381,-0.14453170249974975,-0.14296600895860453,0,20
1,-0.06919940357583508,-0.07987263326968841,-0.07900980812495546,1,20
2,-0.06810520747968227,-0.07930922808075688,-0.08014591104038979,2,20
0,-0.20097108327011634,-0.13925332097284276,-0.13782101828513946,0,21
1,-0.07398557786960244,-0.07725137598780858,-0.07645550986781074,1,21
2,-0.07289155614410218,-0.07668942398036331,-0.07759302394924816,2,21
0,-0.20232844786919105,-0.138305559352897,-0.1369059722234852,0,22
1,-0.07466887787296107,-0.07679745314458528,-0.07601814523131951,1,22
2,-0.07357488871167402,-0.07623719322392719,-0.07715583582787079,2,22
0,-0.20228985181433853,-0.13822391252229557,-0.13681761218117924,0,23
1,-0.07464944539181001,-0.07675981334518506,-0.07597746241992048,1,23
2,-0.07355552864603492,-0.07619982439611826,-0.07711516323795321,2,23
0,-0.20212714811531118,-0.13810053370393305,-0.13663983919756226,0,24
1,-0.07456752447974885,-0.07670200661478824,-0.07589399961753625,1,24
2,-0.07347396573684625,-0.07614234777593955,-0.0770317280955249,2,24
0,-0.20183532826198222,-0.1379248460530222,-0.13624635726788636,0,25
1,-0.07442056040785938,-0.07662058925383984,-0.07570990434417614,1,25
2,-0.07332842326263075,-0.07606147723448699,-0.07684769122428645,2,25
0,-0.20143218575587857,-0.1378165727183625,-0.13556105541727517,0,26
1,-0.0742174571433135,-0.07657160302913102,-0.07538918459922106,1,26
2,-0.0731290464389627,-0.07601292974852802,-0.0765270736037253,2,26
0,-0.2007464228325367,-0.13799559567710082,-0.134025837421796,0,27
1,-0.07387176816385664,-0.07665866421212507,-0.07467039092187731,1,27
2,-0.07279438575516956,-0.07609978414138106,-0.07580851009256127,2,27
0,-0.19956744476468796,-0.1392481772346415,-0.13052269996134633,0,28
1,-0.07327695807426693,-0.07725050549766162,-0.07303044519263942,1,28
2,-0.07223003975830994,-0.0766886988869325,-0.07416908853945814,2,28
0,-0.19693806127902777,-0.14447863150175635,-0.12079523061150822,0,29
1,-0.07194923005052763,-0.07971104182083359,-0.0684790560700946,1,29
2,-0.07099746264198457,-0.07913608798814553,-0.06961914441635868,2,29
0,-0.19057293119367494,-0.16202017048532832,-0.09507484283125212,0,30
1,-0.06873329877145407,-0.08796032591369822,-0.05645548034416406,1,30
2,-0.06805395649923884,-0.0873410494843579,-0.057599342126017444,2,30
0,-0.19457491126308604,-0.15099119095817023,-0.1112461508632709,0,31
1,-0.070755267326828,-0.08277371227283581,-0.06401512323802376,1,31
2,-0.06990464183630127,-0.08218230301133769,-0.06515661252884893,2,31
0,-0.1889316395538194,-0.17079004065583017,-0.08847559796426267,0,32
1,-0.06790301986528403,-0.09208624524132887,-0.053390559286787286,1,32
2,-0.06731788072972622,-0.09144495516060372,-0.05453530103799381,2,32
0,-0.19184816209349484,-0.16055771544135553,-0.10024374137330072,0,33
1,-0.06937710164601132,-0.08727339664864509,-0.058881484025909155,1,33
2,-0.06865475541178206,-0.08665788567994372,-0.060024544859644306,2,33
0,-0.19114522361033842,-0.1675487930743797,-0.09789658717207858,0,34
1,-0.06902031327166414,-0.09054162499318125,-0.05784909948246569,1,34
2,-0.06836608734937748,-0.08990678427633685,-0.05899221932111247,2,34
0,-0.19402539484263356,-0.18030845910440824,-0.10830828922572037,0,35
1,-0.07046386381451683,-0.09612593821929309,-0.06319263949604453,1,35
2,-0.06995710070816875,-0.09542327118182427,-0.0643321356899383,2,35
0,-0.19765388304498405,-0.17448537873510547,-0.11833111454114834,0,36
1,-0.07229366025567217,-0.09324840673170673,-0.06798865209354493,1,36
2,-0.07171231677350207,-0.092548559095878,-0.06912619108362393,2,36
0,-0.20101870079490142,-0.16693388717681557,-0.11702829908564753,0,37
1,-0.07398650136782697,-0.08907838135831024,-0.0676303714953581,1,37
2,-0.07342885460875176,-0.08834470645643022,-0.06876699822535734,2,37
0,-0.1856322008431828,-0.183599056928409,-0.19409107453368177,0,38
1,-0.06623483243226148,-0.09610557087858913,-0.10849707368639115,1,38
2,-0.06581819078129672,-0.09526053254891706,-0.10960108801862449,2,38
0,-0.19467845134085082,-0.17380103264529456,-0.14878322850398104,0,39
1,-0.07079230418907166,-0.09197404539231824,-0.08447013928326232,1,39
2,-0.07029276080389696,-0.09119448143740654,-0.08559332756151625,2,39
0,-0.19876947719246232,-0.14941548793457385,-0.11890593491040609,0,40
1,-0.07285535116395715,-0.07979962479138453,-0.0699999720499591,1,40
2,-0.07227173917218567,-0.07902125944976018,-0.07112975856587742,2,40
0,-0.1980328727426982,-0.15335458183091308,-0.117432447352977,0,41
1,-0.07248271903438996,-0.08171523500543279,-0.06927355931148467,1,41
2,-0.07194153901563834,-0.08093231770624348,-0.07040372744708313,2,41
0,-0.20673829450071543,-0.15521897284934036,-0.12452575401110186,0,42
1,-0.07686577912392586,-0.08284788254120741,-0.0727659736322404,1,42
2,-0.0763077329494291,-0.08208213304131311,-0.07389432449420591,2,42
0,-0.20085593693577405,-0.15395918154731045,-0.11973272189379591,0,43
1,-0.07390409301704308,-0.08208253905921709,-0.0704061075199883,1,43
2,-0.07335744350563708,-0.08130518907207882,-0.07153568633547527,2,43
0,-0.19964474738743432,-0.15377262232961506,-0.1188905106619204,0,44
1,-0.07329469374051932,-0.08200719009240946,-0.06998925423779183,1,44
2,-0.07274066284827481,-0.08123137041391182,-0.07111905845050609,2,44
0,-0.19860276506404284,-0.15374685984054853,-0.11902058400480636,0,45
1,-0.07277019407444424,-0.08200335945312053,-0.07005306323057818,1,45
2,-0.07221529383174013,-0.08122831324701284,-0.07118283514468735,2,45
0,-0.1985449217389299,-0.15380572368617726,-0.11899611896637485,0,46
1,-0.07274106524897805,-0.08203378891423907,-0.0700423229829098,1,46
2,-0.07218640523827946,-0.0812588288961783,-0.07117209542147279,2,46
0,-0.19854637008267176,-0.15385979717117024,-0.11896154367605714,0,47
1,-0.0727417914206886,-0.08206102584752872,-0.0700254056926455,1,47
2,-0.07218719957282405,-0.0812860837682449,-0.07115518652291454,2,47
0,-0.19854637008267176,-0.15385979717117024,-0.11896154367605714,0,48
1,-0.0727417914206886,-0.08206102584752872,-0.0700254056926455,1,48
2,-0.07218719957282405,-0.0812860837682449,-0.07115518652291454,2,48
0,-0.287768511713138,-0.6463885679058026,-0.43464296905230954,0,49
1,-0.11765649900205077,-0.32707528947872655,-0.22706599847827522,1,49
2,-0.11710157230554295,-0.32620094081265616,-0.22810780205432965,2,49
0,-0.21187665896577834,-0.22744636074332622,-0.16612612097039378,0,50
1,-0.07945230089982211,-0.11866753242762092,-0.09348815193423511,1,50
2,-0.07889765902369014,-0.11787773844616864,-0.09460478846879028,2,50
0,-0.2148756784401915,-0.22593530436683112,-0.1692888751316624,0,51
1,-0.08096201167082236,-0.11790809416866647,-0.09505389911795892,1,51
2,-0.08040747708976412,-0.11711794289972599,-0.09616968772753706,2,51
0,-0.22569751557297882,-0.2217846773933665,-0.17310134710605776,0,52
1,-0.08640973573857946,-0.11579636669562754,-0.09691198115364003,1,52
2,-0.08585569317403506,-0.11500303881304894,-0.09802687664035932,2,52
0,-0.2413293055280986,-0.21363861270358903,-0.17506689380793555,0,53
1,-0.09427878598921467,-0.11165418123720186,-0.09781478150389088,1,53
2,-0.09372566522021542,-0.11085481670095428,-0.09892945920239866,2,53
0,-0.24409183387199648,-0.21198297680434128,-0.17366185905853346,0,54
1,-0.09566943149173336,-0.1107854943276537,-0.09707724801286577,1,54
2,-0.09511676537380694,-0.10998261017050744,-0.09819248703541865,2,54
0,-0.2426253314567173,-0.20811391725314837,-0.1701988016264922,0,55
1,-0.09493110988353666,-0.10868348908972128,-0.09520373722113824,1,55
2,-0.09438030331229438,-0.10786622630387892,-0.09632060476284081,2,55
0,-0.2296029181668574,-0.20463084892689007,-0.17659252266343148,0,56
1,-0.08837551750586194,-0.1068298086742197,-0.09828473671614303,1,56
2,-0.08782635267796185,-0.10600290399905768,-0.09940026091487446,2,56
0,-0.22373520601892236,-0.20733090971538054,-0.17542444702691237,0,57
1,-0.0854216857196507,-0.1081739252800362,-0.09770324879879756,1,57
2,-0.08487270533506304,-0.10734655597898933,-0.09881910033567205,2,57
0,-0.22196404840097458,-0.20847724524014047,-0.17422932715647632,0,58
1,-0.08453007851904154,-0.1087529490729195,-0.09711517263770607,1,58
2,-0.08398112498131088,-0.10792609790498814,-0.0982313288395984,2,58
0,-0.22193029955021776,-0.20856309185345143,-0.17403407655094338,0,59
1,-0.08451308606399124,-0.10879664467520211,-0.09701846583732637,1,59
2,-0.0839642065930166,-0.10796986084614699,-0.09813467458949943,2,59
0,-0.22181360624205576,-0.20921184174436844,-0.1726178505758042,0,60
1,-0.08445429717816799,-0.10912615311903781,-0.09631475271478114,1,60
2,-0.08390646789526597,-0.10829981808285487,-0.09743135258921222,2,60
0,-0.22172650938886343,-0.20987543884047255,-0.17147763903512495,0,61
1,-0.08441037564173262,-0.109462893972069,-0.09574572020041006,1,61
2,-0.08386433184220234,-0.10863699160654143,-0.09686264583457388,2,61
0,-0.2215034663317237,-0.2109200766155553,-0.17040096766294135,0,62
1,-0.08429791419509443,-0.10999336138098426,-0.09520348148494187,1,62
2,-0.08375608053445252,-0.10916817162064806,-0.09632073635972854,2,62
0,-0.2211250170335124,-0.2117292901896867,-0.17094412528481964,0,63
1,-0.08410720616853423,-0.11040206384780596,-0.09546822772997647,1,63
2,-0.08356992273058152,-0.10957723658083161,-0.09658535524018201,2,63
0,-0.2212918281461215,-0.21090772723223963,-0.17203586104755578,0,64
1,-0.08419104734856732,-0.10998735926688136,-0.09600739998256368,1,64
2,-0.0836568366958428,-0.10916218407498521,-0.09712424052401115,2,64
0,-0.22145954590099537,-0.21087782716543746,-0.17311650365303716,0,65
1,-0.08427545057238156,-0.10996652991912442,-0.09654649265185454,1,65
2,-0.08374185422970652,-0.10914085156741994,-0.09766302538293624,2,65
0,-0.22156320942507646,-0.21080911556355791,-0.17380332743871163,0,66
1,-0.08432763133759051,-0.10992648264774109,-0.09689150849460001,1,66
2,-0.08379412257370403,-0.10910031660791421,-0.09800783509653486,2,66
0,-0.22163379819268303,-0.21069888755691007,-0.17434326227803734,0,67
1,-0.084363151801946,-0.10986339128094999,-0.09716689179981512,1,67
2,-0.08382997194237554,-0.10903654146893663,-0.09828303807337026,2,67
0,-0.22162922086921197,-0.21057700045009825,-0.17451462725896977,0,68
1,-0.08436079600977256,-0.10979017636716482,-0.09726596096418538,1,68
2,-0.08382881595144069,-0.10896227545146782,-0.09838199866226227,2,68
0,-0.2217276999065693,-0.211083978508916,-0.17360002982967618,0,69
1,-0.0844102887638441,-0.11003821528654847,-0.09682423923497972,1,69
2,-0.08388021447051247,-0.1092098560676054,-0.09794047347809973,2,69
0,-0.2216678800328809,-0.2108226440910482,-0.17319318247808785,0,70
1,-0.08438016354558164,-0.10990879688777452,-0.09662384662964124,1,70
2,-0.08385036188755722,-0.10908054047625758,-0.09774018545679139,2,70
0,-0.2216207859112563,-0.21083605347914067,-0.17309997856503218,0,71
1,-0.08435645820225304,-0.10991662223199938,-0.09657715722667805,1,71
2,-0.08382661049951523,-0.10908846184442175,-0.09769352345313911,2,71
0,-0.22157181179366117,-0.21085589915248976,-0.17309112416646494,0,72
1,-0.08433180528860662,-0.10992703487324028,-0.09657270968600092,1,72
2,-0.08380193888011907,-0.10909891666751449,-0.09768907856835837,2,72
0,-0.19854637008267176,-0.15385979717117024,-0.11896154367605714,0,73
1,-0.0727417914206886,-0.08206102584752872,-0.0700254056926455,1,73
2,-0.07218719957282405,-0.0812860837682449,-0.07115518652291454,2,73
0,-1.2575268008064857,-4.328146401364474,-3.4962352198152113,0,74
1,-0.6058359303870681,-2.1604427494335208,-1.7501609632777702,1,74
2,-0.6052762194094062,-2.158982084519495,-1.750349273469636,2,74
0,-0.3274201283975922,-0.661854078612542,-0.5299624827629231,0,75
1,-0.13761725392314106,-0.3349919168824972,-0.27449130279759437,1,75
2,-0.1370620390972903,-0.33413352502802235,-0.2755065103496481,2,75
0,-0.28004031737931945,-0.47649801363808836,-0.37096319582508175,0,76
1,-0.11376607803659329,-0.24262588443341526,-0.19531464224347495,1,76
2,-0.11321172856533955,-0.24179135338646554,-0.1963745133960359,2,76
0,-0.25966487972678387,-0.4074552851968575,-0.33710149004311013,0,77
1,-0.10350895527587656,-0.20817250375300267,-0.1784495359851166,1,77
2,-0.10295615228686539,-0.20734273647714874,-0.17951893240969252,2,77
0,-0.2646555328850488,-0.4081293227998367,-0.3429655258855968,0,78
1,-0.10602126073503944,-0.20849650306036177,-0.18135136753961623,1,78
2,-0.10546855737199912,-0.2076656328063513,-0.18241919714537008,2,78
0,-0.3696425344257991,-0.44227363094021477,-0.43286650580487185,0,79
1,-0.1588715047570345,-0.225263790005051,-0.22580836561981707,1,79
2,-0.1583310625227323,-0.22440737118286513,-0.2268523095991189,2,79
0,-0.3531618443082783,-0.42310688612886327,-0.4024526795156528,0,80
1,-0.15057511432553142,-0.21574310335901808,-0.21070018946573038,1,80
2,-0.15003378049995653,-0.2148917531886673,-0.21175251420262098,2,80
0,-0.3382020885192708,-0.41451182529020214,-0.3774243721619981,0,81
1,-0.1430443335580591,-0.21146014321539583,-0.19825215356940334,1,81
2,-0.1425028814965363,-0.21060990826189205,-0.19931144164534229,2,81
0,-0.332489479111603,-0.41719026041748286,-0.3715179489690673,0,82
1,-0.1401685615204187,-0.21277238110089283,-0.1953000948039081,1,82
2,-0.13962774621334673,-0.21191987997297793,-0.1963610897430815,2,82
0,-0.3158623461778261,-0.42696478799572535,-0.3646715477605798,0,83
