,0,1,vars,t
1,-0.09521487742889921,0.0,1,55
0,0.0,-1.0727815907567828,0,56
1,-0.09612779727236792,0.0,1,56
0,0.0,-1.0741998336402445,0,57
1,-0.09632147928021877,0.0,1,57
0,0.0,-1.0743413892457525,0,58
1,-0.09632550685491761,0.0,1,58
0,0.0,-1.0743414587625864,0,59
1,-0.09632379551320562,0.0,1,59
0,0.0,-1.0743414587625864,0,60
1,-0.09632379551320562,0.0,1,60
0,0.0,-2.1253815367467883,0,61
1,-0.3649665319365642,0.0,1,61
0,0.0,4.276427621614473,0,62
1,-1.805642683541628,0.0,1,62
0,0.0,0.2100176377220232,0,63
1,-0.004205021356780003,0.0,1,63
0,0.0,0.14206755612984712,0,64
1,-0.0019198945556806787,0.0,1,64
0,0.0,-0.13178076978197886,0,65
1,-0.0016351914825201252,0.0,1,65
0,0.0,-1.8291975588466198,0,66
1,-0.27595458463929934,0.0,1,66
0,0.0,-0.4784331227308015,0,67
1,-0.021044943590620317,0.0,1,67
0,0.0,-0.6968078613026547,0,68
1,-0.04341670544007452,0.0,1,68
0,0.0,-0.5745089644486924,0,69
1,-0.02997648780662216,0.0,1,69
0,0.0,-0.5797655073941574,0,70
1,-0.03034058604101854,0.0,1,70
0,0.0,-0.6010840477772696,0,71
1,-0.031825007356158196,0.0,1,71
0,0.0,-0.621219818311571,0,72
1,-0.03151496318339289,0.0,1,72
0,0.0,-0.5927021255432335,0,73
1,-0.026709262089102355,0.0,1,73
0,0.0,0.0,0,74
1,0.0,0.0,1,74
0,0.0,-0.5713271432826132,0,75
1,-0.024655258291615308,0.0,1,75
0,0.0,-0.5983137018001593,0,76
1,-0.02512950549288481,0.0,1,76
0,0.0,-0.5992324971985626,0,77
1,-0.02534555575516616,0.0,1,77
0,0.0,-0.6027206976114805,0,78
1,-0.02621369036742488,0.0,1,78
0,0.0,0.0,0,79
1,0.0,0.0,1,79
0,0.0,-0.5871645502288184,0,80
1,-0.024889628715741085,0.0,1,80
0,0.0,-0.5778569217645979,0,81
1,-0.02615397865776945,0.0,1,81
0,0.0,-0.5776244072747474,0,82
1,-0.02625215152417275,0.0,1,82
0,0.0,-0.577674198407775,0,83
1,-0.026257453949077775,0.0,1,83
0,0.0,-0.577674198407775,0,84
1,-0.026257453949077775,0.0,1,84
0,0.0,-0.577674198407775,0,85
1,-0.026257453949077775,0.0,1,85
0,0.0,10.155191415194315,0,86
1,-5.509721136807881,0.0,1,86
0,0.0,1.0994400731943574,0,87
1,-0.0958623909549778,0.0,1,87
0,0.0,-0.2555717643564654,0,88
1,-0.005174023818669706,0.0,1,88
0,0.0,-0.43037976660757604,0,89
1,-0.01462354024963643,0.0,1,89
0,0.0,-0.4306939423955637,0,90
1,-0.014641520787799497,0.0,1,90
0,0.0,-0.43195147522562766,0,91
1,-0.014713566662786002,0.0,1,91
0,0.0,-0.4369948945801838,0,92
1,-0.015003732461306216,0.0,1,92
0,0.0,-0.43869779881391247,0,93
1,-0.01510214591165214,0.0,1,93
0,0.0,0.0,0,94
1,0.0,0.0,1,94
0,0.0,-0.41597375017817606,0,95
1,-0.013382167797039235,0.0,1,95
0,0.0,-0.4170519408355042,0,96
1,-0.013451549679509235,0.0,1,96
0,0.0,-0.41933389388163755,0,97
1,-0.01357703096626224,0.0,1,97
0,0.0,-0.42085131977443363,0,98
1,-0.013628378872208195,0.0,1,98
0,0.0,-0.4208739212700717,0,99
1,-0.013579142003557868,0.0,1,99
0,0.0,-0.42018820246151595,0,100
1,-0.01352007525955803,0.0,1,100
0,0.0,-0.4199522187919679,0,101
1,-0.01350509001618461,0.0,1,101
0,0.0,-0.41993011169585803,0,102
1,-0.013504135299295538,0.0,1,102
0,0.0,-0.41993011169585803,0,103
1,-0.013504135299295538,0.0,1,103
0,0.0,-0.577674198407775,0,104
1,-0.026257453949077775,0.0,1,104
0,0.0,8.614317317106421,0,105
1,-4.489592159755854,0.0,1,105
0,0.0,0.9589213894189864,0,106
1,-0.07408808185394766,0.0,1,106
0,0.0,-0.009699503815089192,0,107
1,-7.516672216097935e-06,0.0,1,107
0,0.0,-0.08009499871603994,0,108
1,-0.0005115986266641833,0.0,1,108
0,0.0,-0.5329136756504609,0,109
1,-0.022330085795564912,0.0,1,109
0,0.0,-0.22044644417342446,0,110
1,-0.003860423566737111,0.0,1,110
0,0.0,-0.2805153468747383,0,111
1,-0.006223259390284006,0.0,1,111
0,0.0,-0.252900239180519,0,112
1,-0.005059663023355886,0.0,1,112
0,0.0,-0.2530511200796148,0,113
1,-0.005064287542381702,0.0,1,113
0,0.0,-0.2536550761309067,0,114
1,-0.0050828104471741025,0.0,1,114
0,0.0,-0.2560778260457169,0,115
1,-0.005157299871712926,0.0,1,115
0,0.0,-0.2658800490557687,0,116
1,-0.005461657441064652,0.0,1,116
0,0.0,0.0,0,117
1,0.0,0.0,1,117
0,0.0,-0.24377065775486836,0,118
1,-0.004480523330818047,0.0,1,118
0,0.0,-0.24810910473045097,0,119
1,-0.004622086823939,0.0,1,119
0,0.0,-0.2487292945577637,0,120
1,-0.004637307106157309,0.0,1,120
0,0.0,-0.25038415720550955,0,121
1,-0.004651333398694357,0.0,1,121
0,0.0,-0.25015766937406153,0,122
1,-0.0046404483523248006,0.0,1,122
0,0.0,-0.2501119697441035,0,123
1,-0.004638596982736896,0.0,1,123
0,0.0,-0.2501119697441035,0,124
1,-0.004638596982736896,0.0,1,124
0,0.0,-0.2501119697441035,0,125
1,-0.004638596982736896,0.0,1,125
0,0.0,11.706450011967425,0,126
1,-6.235561597058616,0.0,1,126
0,0.0,1.4635961175122219,0,127
1,-0.1563628948361033,0.0,1,127
0,0.0,0.08468326006450679,0,128
1,-0.0005328823776352793,0.0,1,128
0,0.0,-0.18685321518893602,0,129
1,-0.002590472506655902,0.0,1,129
0,0.0,-0.1939241104122123,0,130
1,-0.0027899424157827512,0.0,1,130
0,0.0,-0.1975171502473924,0,131
1,-0.0028939319932643885,0.0,1,131
0,0.0,-0.20425036840949254,0,132
1,-0.0030932842565690524,0.0,1,132
0,0.0,-0.15953363733209844,0,133
1,-0.001885398660669986,0.0,1,133
0,0.0,-0.18642475797435662,0,134
1,-0.0025760009591641255,0.0,1,134
0,0.0,-0.19314516554101974,0,135
1,-0.0027645911731739928,0.0,1,135
0,0.0,-0.1890768986666067,0,136
1,-0.0026492084016436867,0.0,1,136
0,0.0,-0.18877495009100922,0,137
1,-0.0026406058919967615,0.0,1,137
0,0.0,-0.18842710869689866,0,138
1,-0.0026304181038702443,0.0,1,138
0,0.0,-0.18784741573583777,0,139
1,-0.0026126641535128402,0.0,1,139
0,0.0,-0.18715311437785914,0,140
1,-0.002589434275685629,0.0,1,140
0,0.0,-0.18666778066044976,0,141
1,-0.002567858539902871,0.0,1,141
0,0.0,-0.18713510779220344,0,142
1,-0.0025701167587323984,0.0,1,142
0,0.0,-0.18836628387599305,0,143
1,-0.0025982604363057192,0.0,1,143
0,0.0,-0.18900702789509985,0,144
1,-0.002616125285598728,0.0,1,144
0,0.0,-0.18910179313095477,0,145
1,-0.0026194131042463448,0.0,1,145
0,0.0,-0.18910051159276994,0,146
1,-0.0026194925682601947,0.0,1,146
0,0.0,-0.18910051159276994,0,147
1,-0.0026194925682601947,0.0,1,147
0,0.0,-0.2501119697441035,0,148
1,-0.004638596982736896,0.0,1,148
0,0.0,10.959315362474065,0,149
1,-5.701695636245661,0.0,1,149
0,0.0,1.3947463860071796,0,150
1,-0.14268528732792798,0.0,1,150
0,0.0,0.10256116731207762,0,151
1,-0.0007821792905553267,0.0,1,151
0,0.0,0.015466978019050136,0,152
1,-1.7779615325304948e-05,0.0,1,152
0,0.0,-0.1158825921923954,0,153
1,-0.000996741109575429,0.0,1,153
0,0.0,-0.11867531251405473,0,154
1,-0.0010452033468831706,0.0,1,154
0,0.0,-0.12025860905992819,0,155
1,-0.0010727755676976664,0.0,1,155
0,0.0,-0.12660163611209835,0,156
1,-0.0011867007189101462,0.0,1,156
0,0.0,-0.010403972171821079,0,157
1,-7.958987145820275e-06,0.0,1,157
0,0.0,-0.11138783827926756,0,158
1,-0.0009178057281908727,0.0,1,158
0,0.0,-0.11524544834227936,0,159
1,-0.0009805075595387337,0.0,1,159
0,0.0,-0.11462882138694737,0,160
1,-0.0009699789715230575,0.0,1,160
0,0.0,-0.1141355724455678,0,161
1,-0.0009615470965769201,0.0,1,161
0,0.0,-0.11394104679273263,0,162
1,-0.0009581605749133295,0.0,1,162
0,0.0,-0.11330310273610261,0,163
1,-0.0009467857123154691,0.0,1,163
0,0.0,-0.11258164549010094,0,164
1,-0.000933308026924701,0.0,1,164
0,0.0,-0.11169923670710301,0,165
1,-0.0009150701712160282,0.0,1,165
0,0.0,-0.11139661310924906,0,166
1,-0.0009038121306755258,0.0,1,166
0,0.0,-0.11251441554497967,0,167
1,-0.0009150149711128746,0.0,1,167
0,0.0,-0.11415130364082796,0,168
1,-0.0009391588424209081,0.0,1,168
0,0.0,-0.11476060330800945,0,169
1,-0.0009498047725275982,0.0,1,169
0,0.0,-0.11481618940622339,0,170
1,-0.000951125546265405,0.0,1,170
0,0.0,-0.11481138360242993,0,171
1,-0.0009510921376777651,0.0,1,171
0,0.0,-0.11481138360242993,0,172
1,-0.0009510921376777651,0.0,1,172
0,0.0,-0.11481138360242993,0,173
1,-0.0009510921376777651,0.0,1,173
0,0.0,10.996876759751267,0,174
1,-5.4515637941125,0.0,1,174
0,0.0,1.4798260046649754,0,175
1,-0.15477397103970608,0.0,1,175
0,0.0,0.1806092355079649,0,176
1,-0.0023544325063933054,0.0,1,176
0,0.0,-0.07070840137036989,0,177
1,-0.0003608052162584449,0.0,1,177
0,0.0,-0.08774663559338125,0,178
1,-0.0005555974374853693,0.0,1,178
0,0.0,-0.09093703087669909,0,179
1,-0.0005967177754368098,0.0,1,179
0,0.0,-0.09215891364042797,0,180
1,-0.0006128436030522023,0.0,1,180
0,0.0,-0.08001996046858023,0,181
1,-0.0004619380226233049,0.0,1,181
0,0.0,-0.08675458273127648,0,182
1,-0.0005429815140035125,0.0,1,182
0,0.0,-0.08741393902593739,0,183
1,-0.0005512613938494105,0.0,1,183
0,0.0,-0.08739679651652914,0,184
1,-0.0005510388609304113,0.0,1,184
0,0.0,-0.08732822378123557,0,185
1,-0.0005501491699419078,0.0,1,185
0,0.0,-0.08709301588624992,0,186
1,-0.0005469760451420417,0.0,1,186
0,0.0,-0.0868180039326576,0,187
1,-0.0005429591549608425,0.0,1,187
0,0.0,-0.08671193949182447,0,188
1,-0.0005406288372664254,0.0,1,188
0,0.0,-0.08697991456089907,0,189
1,-0.0005429821509958516,0.0,1,189
0,0.0,-0.08732450734099745,0,190
1,-0.0005469953766884101,0.0,1,190
0,0.0,-0.08743925666474647,0,191
1,-0.0005485014721582385,0.0,1,191
0,0.0,-0.0874490170770001,0,192
1,-0.000548659150354006,0.0,1,192
0,0.0,-0.0874490170770001,0,193
1,-0.000548659150354006,0.0,1,193
0,0.0,-0.11481138360242993,0,194
1,-0.0009510921376777651,0.0,1,194
0,0.0,12.03410515818442,0,195
1,-6.249601701237746,0.0,1,195
0,0.0,1.5839575769746963,0,196
1,-0.17673306860265578,0.0,1,196
0,0.0,0.2032797359449566,0,197
1,-0.002982295238180212,0.0,1,197
0,0.0,-0.0046375656383167785,0,198
1,-1.5523327889535963e-06,0.0,1,198
0,0.0,-0.022108948091147794,0,199
1,-3.527968683314377e-05,0.0,1,199
0,0.0,-0.09752505875519696,0,200
1,-0.0006862589280961526,0.0,1,200
0,0.0,-0.05002111640145865,0,201
1,-0.00018057294881282108,0.0,1,201
0,0.0,-0.05735156555413846,0,202
1,-0.00023736389780486456,0.0,1,202
0,0.0,-0.054536715541565264,0,203
1,-0.00021463713342531702,0.0,1,203
0,0.0,-0.05439837210629431,0,204
1,-0.00021354667871083456,0.0,1,204
0,0.0,-0.053844973690622154,0,205
1,-0.00020921258387138962,0.0,1,205
0,0.0,-0.051630985013158076,0,206
1,-0.00019231982845439006,0.0,1,206
0,0.0,-0.032463510098026685,0,207
1,-7.594634591298861e-05,0.0,1,207
0,0.0,-0.049925923722190235,0,208
1,-0.00017980932967162527,0.0,1,208
0,0.0,-0.045328187590962535,0,209
1,-0.00014809784676706318,0.0,1,209
0,0.0,-0.04915847346608991,0,210
1,-0.00017419401317914445,0.0,1,210
0,0.0,-0.05364740210627603,0,211
1,-0.0002074705906595655,0.0,1,211
0,0.0,-0.053115577903615985,0,212
1,-0.0002033739513785064,0.0,1,212
0,0.0,-0.05313569930124795,0,213
1,-0.00020352595731833927,0.0,1,213
0,0.0,-0.05321618764157538,0,214
1,-0.0002041345541914426,0.0,1,214
0,0.0,-0.05338661203969779,0,215
1,-0.000205395790121413,0.0,1,215
0,0.0,-0.05373893265675389,0,216
1,-0.0002079168150368006,0.0,1,216
0,0.0,-0.054102119622582386,0,217
1,-0.00021030015073981946,0.0,1,217
0,0.0,-0.0542959012192369,0,218
1,-0.00021097923622682508,0.0,1,218
0,0.0,-0.053976894383493276,0,219
1,-0.0002076983306454984,0.0,1,219
0,0.0,-0.05348247289507513,0,220
1,-0.00020366273943812796,0.0,1,220
0,0.0,-0.053285424123614825,0,221
1,-0.00020222566360146222,0.0,1,221
0,0.0,-0.05326262008518026,0,222
1,-0.00020208746543977146,0.0,1,222
0,0.0,-0.05326333389079341,0,223
1,-0.00020209652312388768,0.0,1,223
0,0.0,-0.05326333389079341,0,224
1,-0.00020209652312388768,0.0,1,224
0,0.0,-0.05326333389079341,0,225
1,-0.00020209652312388768,0.0,1,225
0,0.0,10.982905877899222,0,226
1,-5.348303173014785,0.0,1,226
0,0.0,1.5180227791732037,0,227
1,-0.160356474529158,0.0,1,227
0,0.0,0.2241797496317657,0,228
1,-0.0035790556124824717,0.0,1,228
0,0.0,0.0005061496511694585,0,229
1,-1.8251343641510652e-08,0.0,1,229
0,0.0,-0.04129409641076011,0,230
1,-0.00012147538991788616,0.0,1,230
0,0.0,-0.04191443714537113,0,231
1,-0.0001251521311611264,0.0,1,231
0,0.0,-0.04335927111965372,0,232
1,-0.00013392722260269598,0.0,1,232
0,0.0,-0.04154053441324466,0,233
1,-0.00012292416997648263,0.0,1,233
0,0.0,-0.0408123112026394,0,234
1,-0.00011865159600429035,0.0,1,234
0,0.0,-0.04060926035499059,0,235
1,-0.00011747345381049842,0.0,1,235
0,0.0,-0.040605638640650935,0,236
1,-0.00011745219359649535,0.0,1,236
0,0.0,-0.040591151655196604,0,237
1,-0.00011736717179505662,0.0,1,237
0,0.0,-0.04053147276413651,0,238
1,-0.00011701068060563048,0.0,1,238
0,0.0,-0.04045248312720522,0,239
1,-0.00011652329898054923,0.0,1,239
0,0.0,-0.040377969844630525,0,240
1,-0.0001160231905416722,0.0,1,240
0,0.0,-0.04038271337166271,0,241
1,-0.0001159426716974935,0.0,1,241
0,0.0,-0.04050799634767386,0,242
1,-0.0001165824760204141,0.0,1,242
0,0.0,-0.0406003426640778,0,243
1,-0.00011710509289668032,0.0,1,243
0,0.0,-0.04061916172378155,0,244
1,-0.00011722128657832962,0.0,1,244
0,0.0,-0.0406198839347653,0,245
1,-0.00011722746736510806,0.0,1,245
0,0.0,-0.0406198839347653,0,246
1,-0.00011722746736510806,0.0,1,246
0,0.0,-0.05326333389079341,0,247
1,-0.00020209652312388768,0.0,1,247
0,0.0,12.466912461885872,0,248
1,-6.481652445818893,0.0,1,248
0,0.0,1.6659618795033886,0,249
1,-0.19221693859350808,0.0,1,249
0,0.0,0.24981296400101208,0,250
1,-0.004443714275957003,0.0,1,250
0,0.0,0.014557039111574396,0,251
1,-1.5096814018504503e-05,0.0,1,251
0,0.0,0.00013079566490290147,0,252
1,-1.2187723911107282e-09,0.0,1,252
0,0.0,-0.039905667573153905,0,253
1,-0.00011344254141875696,0.0,1,253
0,0.0,-0.013939231821264556,0,254
1,-1.3842199365015206e-05,0.0,1,254
0,0.0,-0.041139101109039476,0,255
1,-0.00012056186599081653,0.0,1,255
0,0.0,-0.024123279004231484,0,256
1,-4.14563272297955e-05,0.0,1,256
0,0.0,-0.02592786034504585,0,257
1,-4.7890355170449567e-05,0.0,1,257
0,0.0,-0.02550522287710195,0,258
1,-4.6341748446220076e-05,0.0,1,258
0,0.0,-0.025019742586548946,0,259
1,-4.459398379694819e-05,0.0,1,259
0,0.0,-0.024012038695279375,0,260
1,-4.107261620428528e-05,0.0,1,260
0,0.0,-0.022458593611828077,0,261
1,-3.592631692033116e-05,0.0,1,261
0,0.0,-0.022237821099602564,0,262
1,-3.522046257704435e-05,0.0,1,262
0,0.0,-0.023304546670175577,0,263
1,-3.86805901737864e-05,0.0,1,263
0,0.0,-0.024837119907345048,0,264
1,-4.393541266514173e-05,0.0,1,264
0,0.0,-0.024713716389688806,0,265
1,-4.349979579292259e-05,0.0,1,265
0,0.0,-0.024716882401559934,0,266
1,-4.351083689037943e-05,0.0,1,266
0,0.0,-0.024729546549966553,0,267
1,-4.355501538004904e-05,0.0,1,267
0,0.0,-0.02479937385892217,0,268
1,-4.379606246611226e-05,0.0,1,268
0,0.0,-0.024891398851040324,0,269
1,-4.410766843417539e-05,0.0,1,269
0,0.0,-0.02501390851997457,0,270
1,-4.4505508730903054e-05,0.0,1,270
0,0.0,-0.025101019224291952,0,271
1,-4.474282889477545e-05,0.0,1,271
0,0.0,-0.02504142545123347,0,272
1,-4.443948383604371e-05,0.0,1,272
0,0.0,-0.024864804776465955,0,273
1,-4.377042396994926e-05,0.0,1,273
0,0.0,-0.024762029670923884,0,274
1,-4.341189371405945e-05,0.0,1,274
0,0.0,-0.02474407086154402,0,275
1,-4.3354753930387445e-05,0.0,1,275
0,0.0,-0.024744006062811096,0,276
1,-4.335547417129558e-05,0.0,1,276
0,0.0,-0.024744006062811096,0,277
1,-4.335547417129558e-05,0.0,1,277
0,0.0,-0.024744006062811096,0,278
1,-4.335547417129558e-05,0.0,1,278
0,0.0,11.049715739639444,0,279
1,-5.355915890894845,0.0,1,279
0,0.0,1.543283614087909,0,280
1,-0.16451126906564845,0.0,1,280
0,0.0,0.2442077787557096,0,281
1,-0.004220666966298184,0.0,1,281
0,0.0,0.02612954217497773,0,282
1,-4.834774770965784e-05,0.0,1,282
0,0.0,-0.016831840009916922,0,283
1,-2.0061810868691236e-05,0.0,1,283
0,0.0,-0.01917172144038524,0,284
1,-2.6027242047523006e-05,0.0,1,284
0,0.0,-0.019634337682142136,0,285
1,-2.7298449711159908e-05,0.0,1,285
0,0.0,-0.020099565426543252,0,286
1,-2.8607362842376844e-05,0.0,1,286
0,0.0,-0.018011902969915523,0,287
1,-2.2973147714082213e-05,0.0,1,287
0,0.0,-0.01878931079970274,0,288
1,-2.499903290471553e-05,0.0,1,288
0,0.0,-0.01887068633588901,0,289
1,-2.521602773457825e-05,0.0,1,289
0,0.0,-0.018869096272020606,0,290
1,-2.5211764688672128e-05,0.0,1,290
0,0.0,-0.018869096272020606,0,291
1,-2.5211764688672128e-05,0.0,1,291
0,0.0,-0.024744006062811096,0,292
1,-4.335547417129558e-05,0.0,1,292
0,0.0,12.671501692346007,0,293
1,-6.591058256213586,0.0,1,293
0,0.0,1.704301559129411,0,294
1,-0.19958180803231573,0.0,1,294
0,0.0,0.27116593803451294,0,295
1,-0.0052031286503231135,0.0,1,295
0,0.0,0.032254492108132436,0,296
1,-7.367014523172574e-05,0.0,1,296
0,0.0,-0.0024222333463088776,0,297
1,-4.154727023897548e-07,0.0,1,297
0,0.0,-0.005810998014854602,0,298
1,-2.3911745516562313e-06,0.0,1,298
0,0.0,-0.018425365171172065,0,299
1,-2.4040161057187447e-05,0.0,1,299
0,0.0,-0.011215569533171698,0,300
1,-8.907394454981968e-06,0.0,1,300
0,0.0,-0.01207799766379461,0,301
1,-1.0329925940573189e-05,0.0,1,301
0,0.0,-0.011847774908566467,0,302
1,-9.93987244436529e-06,0.0,1,302
0,0.0,-0.011657108611565933,0,303
1,-9.622507965446516e-06,0.0,1,303
0,0.0,-0.011186623201036222,0,304
1,-8.861377237622259e-06,0.0,1,304
0,0.0,-0.01049855009256511,0,305
1,-7.804634400167839e-06,0.0,1,305
0,0.0,-0.010274073951630202,0,306
1,-7.474283448908674e-06,0.0,1,306
0,0.0,-0.010708934234486937,0,307
1,-8.120391489518334e-06,0.0,1,307
0,0.0,-0.011556305024717065,0,308
1,-9.456332158441477e-06,0.0,1,308
0,0.0,-0.011483628121487848,0,309
1,-9.337759821834034e-06,0.0,1,309
0,0.0,-0.01148715302451686,0,310
1,-9.343488422740029e-06,0.0,1,310
0,0.0,-0.01148715302451686,0,311
1,-9.343488422740029e-06,0.0,1,311
0,0.0,-0.01148715302451686,0,312
1,-9.343488422740029e-06,0.0,1,312
0,0.0,11.105872056840168,0,313
1,-5.378067974684634,0.0,1,313
0,0.0,1.5565769921191213,0,314
1,-0.16712350187991296,0.0,1,314
0,0.0,0.25346603466118356,0,315
1,-0.004545535756031138,0.0,1,315
0,0.0,0.0360208367160591,0,316
1,-9.187170870747396e-05,0.0,1,316
0,0.0,-0.0026797114745113395,0,317
1,-5.084639015314393e-07,0.0,1,317
0,0.0,-0.009001103231171113,0,318
1,-5.736879777534846e-06,0.0,1,318
0,0.0,-0.009054663805176444,0,319
1,-5.805353798437652e-06,0.0,1,319
0,0.0,-0.0092689064911758,0,320
1,-6.0833122580359956e-06,0.0,1,320
0,0.0,-0.00788027044349255,0,321
1,-4.397038594082761e-06,0.0,1,321
0,0.0,-0.008692974348993302,0,322
1,-5.35076560989162e-06,0.0,1,322
0,0.0,-0.008762303314767564,0,323
1,-5.436450923406483e-06,0.0,1,323
0,0.0,-0.008759366394644818,0,324
1,-5.432803507047281e-06,0.0,1,324
0,0.0,-0.008759366394644818,0,325
1,-5.432803507047281e-06,0.0,1,325
0,0.0,-0.01148715302451686,0,326
1,-9.343488422740029e-06,0.0,1,326
0,0.0,12.735752585517904,0,327
1,-6.6312925702205865,0.0,1,327
0,0.0,1.718634458158558,0,328
1,-0.2027647481008464,0.0,1,328
0,0.0,0.28042435286827466,0,329
1,-0.0055634980609722915,0.0,1,329
0,0.0,0.04083569811536637,0,330
1,-0.00011807549993637745,0.0,1,330
0,0.0,0.0013024468211616299,0,331
1,-1.2011732389075128e-07,0.0,1,331
0,0.0,-0.0010136952846697706,0,332
1,-7.27612729776363e-08,0.0,1,332
0,0.0,-0.010921482842168055,0,333
1,-8.445905599565135e-06,0.0,1,333
0,0.0,-0.004691132879583688,0,334
1,-1.5582606970399383e-06,0.0,1,334
0,0.0,-0.006210531574539423,0,335
1,-2.7311243926299303e-06,0.0,1,335
0,0.0,-0.0053996464992729296,0,336
1,-2.064500413876393e-06,0.0,1,336
0,0.0,-0.005492261751098559,0,337
1,-2.1359276851060317e-06,0.0,1,337
0,0.0,-0.005588139925065015,0,338
1,-2.2111489871367863e-06,0.0,1,338
0,0.0,-0.005803072048281534,0,339
1,-2.384496341795899e-06,0.0,1,339
0,0.0,-0.006102064700663493,0,340
1,-2.6364969850687436e-06,0.0,1,340
0,0.0,0.0,0,341
1,0.0,0.0,1,341
0,0.0,-0.00522597879335332,0,342
1,-1.9337751922401294e-06,0.0,1,342
0,0.0,-0.00540215128299573,0,343
1,-2.0663456876700397e-06,0.0,1,343
0,0.0,-0.005335711194054844,0,344
1,-2.0158300065318944e-06,0.0,1,344
0,0.0,-0.005332153339634272,0,345
1,-2.0131418078274063e-06,0.0,1,345
