,0,1,2,vars,t
0,0.0,-425.3136287716444,396.3277970329711,0,0
1,0.0,0.0,-7553.844239312052,1,0
2,-1605.7365331392,7402.336118469456,0.0,2,0
0,0.0,-16.0572998019016,15.726619036173053,0,1
1,3.235028466801985e-06,0.0,-195.9060061498809,1,1
2,-73.57890409985245,185.3906741862431,0.0,2,1
0,0.0,-16.0121794978291,15.683729402311723,0,2
1,5.105897343630123e-06,0.0,-195.34276903754449,1,2
2,-73.3973924608873,184.85101644564443,0.0,2,2
0,0.0,-15.833045748202116,15.51344022344708,0,3
1,1.2510531838385606e-05,0.0,-193.1072039493202,1,3
2,-72.67632438153113,182.70919344931605,0.0,2,3
0,0.0,-15.137594687881588,14.852147659116616,0,4
1,4.090031144426792e-05,0.0,-184.43675719843523,1,4
2,-69.87006131524701,174.4046767890323,0.0,2,4
0,0.0,-9.337315307134737,9.31563002400895,0,5
1,0.0004944747590385955,0.0,-113.84251718530695,1,5
2,-46.082929975686504,107.00449226340078,0.0,2,5
0,0.0,-6.774842550369311,6.851762041268248,0,6
1,0.0009822859309862122,0.0,-83.68280093797367,1,6
2,-35.234274188223715,78.36982648987559,0.0,2,6
0,0.0,-4.521445607705262,4.66804773156888,0,7
1,0.0019270252871739645,0.0,-57.67980675740474,1,7
2,-25.366329876073586,53.80532472028367,0.0,2,7
0,0.0,-3.044283401487731,3.22084580352828,0,8
1,0.003385518645595065,0.0,-40.82381305375827,1,8
2,-18.59813010076431,37.97329640693986,0.0,2,8
0,0.0,-1.9810729256891915,2.1640424474428652,0,9
1,0.005890345568230641,0.0,-28.657086394495376,1,9
2,-13.44506968639739,26.614340040704615,0.0,2,9
0,0.0,-1.2600976522559229,1.4327804728434403,0,10
1,0.010097219097056848,0.0,-20.22686309534508,1,10
2,-9.686293262691322,18.796602344063675,0.0,2,10
0,0.0,-0.7749686606452105,0.9266948276900451,0,11
1,0.017305019917421463,0.0,-14.276029321972644,1,11
2,-6.9066496637128205,13.322375453584586,0.0,2,11
0,0.0,-0.46073213514363537,0.5858964198117828,0,12
1,0.029532648757705598,0.0,-10.07451148299964,1,12
2,-4.869491615034344,9.501117670881909,0.0,2,12
0,0.0,-0.26465879253099467,0.36192560737107693,0,13
1,0.049801917550930136,0.0,-7.04921044002526,1,13
2,-3.375796480239353,6.802518354355654,0.0,2,13
0,0.0,-0.14738018702950365,0.21878749800372296,0,14
1,0.08119018264655284,0.0,-4.766864787236485,1,14
2,-2.2713471787570803,4.838045600785411,0.0,2,14
0,0.0,-0.07876821482453376,0.1276926339635257,0,15
1,0.120766264133055,0.0,-2.8409410879960917,1,15
2,-1.4100597725000963,3.2639888935837393,0.0,2,15
0,0.0,-0.041900085014880614,0.07207762318601618,0,16
1,0.12457318655846458,0.0,-1.0281898718929494,1,16
2,-0.6886780651267317,1.754699843298501,0.0,2,16
0,0.0,-0.021004987050326,0.06332260192692218,0,17
1,0.010681572967771377,0.0,-0.007797046044698751,1,17
2,-0.1851869952570665,0.13308975775048984,0.0,2,17
0,0.0,0.14830233398412707,0.07538274547540716,0,18
1,0.05847554182164147,0.0,-0.3319774299991238,1,18
2,-0.08309048182701147,-1.0076752003841587,0.0,2,18
0,0.0,0.3107027583592653,0.05086545460509381,0,19
1,0.09884736889467317,0.0,-0.48056004440387706,1,19
2,-0.09745900828320642,-1.1157656887079954,0.0,2,19
0,0.0,0.5350832751052021,-0.13453159369054887,0,20
1,0.10491611852110833,0.0,-0.4675641491874071,1,20
2,-0.0889266886729475,-0.8690065735656761,0.0,2,20
0,0.0,0.5190564675747169,-0.08935256299995363,0,21
1,0.08590339046369022,0.0,-0.38564517449390867,1,21
2,-0.06509487708822499,-0.725245197755342,0.0,2,21
0,0.0,0.5109056810027,-0.05482372055029907,0,22
1,0.08299571771163448,0.0,-0.3597897502702716,1,22
2,-0.06071756938849704,-0.6816159177531036,0.0,2,22
0,0.0,0.5024713476567324,-0.007896685264757371,0,23
1,0.08208725386292982,0.0,-0.3137875207694293,1,23
2,-0.05807990872766332,-0.5941385405108339,0.0,2,23
0,0.0,0.4911351373792718,0.03348409027266664,0,24
1,0.08596559270316112,0.0,-0.2403351495276274,1,24
2,-0.05884961732690351,-0.42975544485884476,0.0,2,24
0,0.0,0.4407813743548799,0.004012434492292087,0,25
1,0.09835607442632374,0.0,-0.15601977273179482,1,25
2,-0.06012827294345896,-0.1551926075461218,0.0,2,25
0,0.0,0.12063576307219093,-0.5853128419296746,0,26
1,0.05473981960821157,0.0,-0.12800485283338794,1,26
2,-0.05280141294401265,0.03281806896342853,0.0,2,26
0,0.0,0.1328104710505042,-0.7348291594948839,0,27
1,0.06185084455064834,0.0,-0.13748602355404427,1,27
2,-0.08039533213887098,0.02621003309548309,0.0,2,27
0,0.0,0.200388508441576,-0.9664897776406219,0,28
1,0.07690816142157553,0.0,-0.2027059033168276,1,28
2,-0.17088952004939278,-0.010634519798841028,0.0,2,28
0,0.0,0.22210507348390282,-0.9886059848338409,0,29
1,0.06647096386331883,0.0,-0.21090803460979107,1,29
2,-0.1829053824980409,-0.02803231628919395,0.0,2,29
0,0.0,0.2189570517343425,-0.617194122574332,0,30
1,0.0,0.0,-0.5042446442702224,1,30
2,-0.09106877701934292,-0.7583628152646057,0.0,2,30
0,0.0,0.2829279638871468,-0.6532461698124111,0,31
1,0.010476243615752234,0.0,-0.3471904081220474,1,31
2,-0.09998372785415358,-0.44870579993838117,0.0,2,31
0,0.0,0.2928487322876219,-0.4384782475583809,0,32
1,0.01278477516621135,0.0,-0.4351898002508477,1,32
2,-0.06479976939974146,-0.5539530172485229,0.0,2,32
0,0.0,0.10193184313811536,0.0,0,33
1,0.005484066674506569,0.0,-0.2949538954990548,1,33
2,-0.006446853433610589,-0.3457056789300993,0.0,2,33
0,0.0,0.21544349067000756,-0.28893332362493707,0,34
1,0.010863174395979157,0.0,-0.3808425639209933,1,34
2,-0.035008735206777226,-0.47814420124335644,0.0,2,34
0,0.0,0.2237039673239058,-0.252983352177618,0,35
1,0.010481313042297845,0.0,-0.4920154112395287,1,35
2,-0.03154469350279634,-0.606972515157757,0.0,2,35
0,0.0,0.2341672784035427,-0.3203245164022688,0,36
1,0.01355551423291502,0.0,-0.5172217061249094,1,36
2,-0.0380733433384699,-0.6008531802244561,0.0,2,36
0,0.0,0.21761927486646057,-0.47677961411232267,0,37
1,0.018136614990874236,0.0,-0.44504091847177807,1,37
2,-0.05180222763865785,-0.4885445284321739,0.0,2,37
0,0.0,0.2209964500740862,-0.5352013495761264,0,38
1,0.019377736728236245,0.0,-0.44342521351150904,1,38
2,-0.06229922990093575,-0.4854306101397659,0.0,2,38
0,0.0,0.21699837760311605,-0.5765349502759639,0,39
1,0.020768811516954967,0.0,-0.4226451161949816,1,39
2,-0.07142661384465779,-0.4600564812466631,0.0,2,39
0,0.0,0.21433600639574985,-0.5848532520227844,0,40
1,0.022311083683833808,0.0,-0.40330596727614154,1,40
2,-0.07477100292920509,-0.435759839204176,0.0,2,40
0,0.0,0.21484940810662195,-0.5835591946150142,0,41
1,0.025447748604360946,0.0,-0.3802598592448894,1,41
2,-0.07740757350356835,-0.4065150606871993,0.0,2,41
0,0.0,0.21981240348930983,-0.5748336340016543,0,42
1,0.030254075297183013,0.0,-0.3586204038284906,1,42
2,-0.07959070563659508,-0.38122320793314673,0.0,2,42
0,0.0,0.2349360795228827,-0.5454567899288625,0,43
1,0.04070795636042452,0.0,-0.32785266232579957,1,43
2,-0.08172384509228596,-0.3517403530226307,0.0,2,43
0,0.0,0.2774294393589757,-0.4687171944413073,0,44
1,0.06343108572764872,0.0,-0.28421799593255503,1,44
2,-0.08146753819231665,-0.3230037182252612,0.0,2,44
0,0.0,0.3734894915017647,-0.3249054757862269,0,45
1,0.09954238031579561,0.0,-0.24885728509459054,1,45
2,-0.0710062147487251,-0.3244341171775401,0.0,2,45
0,0.0,0.5063880103438783,-0.19018570212161992,0,46
1,0.12474668330903242,0.0,-0.22986129333222766,1,46
2,-0.051841058907504546,-0.36060967354561885,0.0,2,46
0,0.0,0.6041931847148145,-0.11246394949278535,0,47
1,0.12022763238666159,0.0,-0.31101686134017636,1,47
2,-0.032717230048749046,-0.4919055586963567,0.0,2,47
0,0.0,0.5167829310247568,-0.11684812263817553,0,48
1,0.08559271091115048,0.0,-0.34769101546087317,1,48
2,-0.0267234150651099,-0.5189465875083943,0.0,2,48
0,0.0,0.5271554204642172,-0.12294415995747766,0,49
1,0.09097582818569666,0.0,-0.3451212128811173,1,49
2,-0.02866262057494953,-0.5079557674984776,0.0,2,49
0,0.0,0.5423505119275049,-0.1404190684051472,0,50
1,0.09605692747058496,0.0,-0.35260675774943834,1,50
2,-0.031851153597458444,-0.48038460178671993,0.0,2,50
0,0.0,0.5670755793809841,-0.16656327520934025,0,51
1,0.09509464662252293,0.0,-0.37440055810403916,1,51
2,-0.03525684650635409,-0.4317309700914096,0.0,2,51
0,0.0,0.5903899857198392,-0.20839227557079792,0,52
1,0.0857012285426207,0.0,-0.4112781852782942,1,52
2,-0.03358260267153878,-0.3815229070505496,0.0,2,52
0,0.0,0.5792596178450924,-0.21066003548555054,0,53
1,0.07536431517831917,0.0,-0.43178264285644397,1,53
2,-0.024271108065579035,-0.3851275286063296,0.0,2,53
0,0.0,0.5817074972338232,-0.20482095064629677,0,54
1,0.07451600812608095,0.0,-0.43501415942476185,1,54
2,-0.023576278988029026,-0.39975964072511727,0.0,2,54
0,0.0,0.5795391355738088,-0.20722928939954421,0,55
1,0.0739993205551348,0.0,-0.43434670540366516,1,55
2,-0.023449481364391952,-0.40179288719072836,0.0,2,55
0,0.0,0.5789154122402802,-0.20562090033680008,0,56
1,0.07391442523182774,0.0,-0.4334887796634925,1,56
2,-0.023585741508260063,-0.4019193437876173,0.0,2,56
0,0.0,0.5789975372325055,-0.20597197981713536,0,57
1,0.07392678545884025,0.0,-0.43359074100023814,1,57
2,-0.0235736276635241,-0.4017842936993543,0.0,2,57
0,0.0,0.5790200066098087,-0.2060341023175589,0,58
1,0.07392704414622983,0.0,-0.43358624075067603,1,58
2,-0.0235755466432733,-0.4017558463094357,0.0,2,58
0,0.0,0.5790323621830922,-0.20601839300369276,0,59
1,0.07392521608085514,0.0,-0.4335798120388671,1,59
2,-0.023576297338794686,-0.4017688042302286,0.0,2,59
0,0.0,0.5790323621830922,-0.20601839300369276,0,60
1,0.07392521608085514,0.0,-0.4335798120388671,1,60
2,-0.023576297338794686,-0.4017688042302286,0.0,2,60
0,0.0,0.5790323621830922,-0.20601839300369276,0,61
1,0.07392521608085514,0.0,-0.4335798120388671,1,61
