,0,1,vars,t
0,-5.0805872417575,0.9274331354945414,0,0
1,2.0925707614877025,-0.9999999999999999,1,0
0,-3.8953005261837705,-0.47092995167424123,0,1
1,0.8145414672877556,-0.6757779343768068,1,1
0,-3.0647416328863173,0.3964073331687566,0,2
1,-0.08100438018141817,-0.8768772687801226,1,2
0,-3.154514260985398,-0.021842532031721467,0,3
1,0.015792493537361545,-0.7799025728043613,1,3
0,-3.1696830635559796,0.005499288657077175,0,4
1,0.03214817675596507,-0.786242000427247,1,4
0,-3.2183302260431548,0.0944164015926671,0,5
1,0.08460172906649048,-0.8068581696394914,1,5
0,-3.291297215036321,0.6762404348208401,0,6
1,0.16327800900579895,-0.9417588915002105,1,6
0,-3.2297929171793607,0.18581758561489126,0,7
1,0.09696131672569715,-0.8280502913109028,1,7
0,-3.282736552305373,0.4936654180522378,0,8
1,0.15404751852263757,-0.8994273614340428,1,8
0,-3.236088156597299,0.22242209538976604,0,9
1,0.1037491261935838,-0.8365373501293394,1,9
0,-3.2401835133411585,0.1264857504566825,0,10
1,0.10816492350243717,-0.8142937138320447,1,10
0,-3.166890803207895,0.07696977046580714,0,11
1,0.029137436422010048,-0.8028130236870399,1,11
0,-3.1319328373649284,0.0949036062576354,0,12
1,-0.008555810136769959,-0.8069711320770055,1,12
0,-3.1447141059387667,0.18357314977154712,0,13
1,0.005225526850969202,-0.8275299002680004,1,13
0,-3.1817779115465283,0.14847096011398095,0,14
1,0.045189384286362745,-0.8193911668137882,1,14
0,-3.1950816792795,0.09263977031584744,0,15
1,0.05953410330039313,-0.8064462429605707,1,15
0,-3.1919132974110873,0.06492949604203249,0,16
1,0.05611781187499578,-0.8000213863217761,1,16
0,-3.1893689970433723,0.06171614032024886,0,17
1,0.053374433112320076,-0.799276343178646,1,17
0,-3.1889946479035447,0.06191092701692495,0,18
1,0.05297079308103869,-0.7993215060878619,1,18
0,-3.188982299383195,0.06195212422256565,0,19
1,0.05295747835259112,-0.7993310580012606,1,19
0,-3.188982299383195,0.06195212422256565,0,20
1,0.05295747835259112,-0.7993310580012606,1,20
0,-3.1917254828429544,0.10977206697008816,0,21
1,0.0559153017845695,-0.8104185078616362,1,21
0,-3.1896558438948452,0.07369354088599432,0,22
1,0.053683724252028345,-0.802053402719088,1,22
0,-3.1898737080654698,0.07361982605544203,0,23
1,0.05391863517152024,-0.8020363113249818,1,23
0,-3.1914835570346267,0.07307888404740437,0,24
1,0.05565444652819864,-0.801910889439321,1,24
0,-3.188982299383195,0.06195212422256565,0,25
1,0.05295747835259112,-0.7993310580012606,1,25
0,-3.216412693809519,0.6182479664576752,0,26
1,0.0825341598151328,-0.9283128573079317,1,26
0,-3.192843928768761,0.14026701601945513,0,27
1,0.05712126034158359,-0.8174890144150384,1,27
0,-3.194772398108719,0.14350848916572956,0,28
1,0.05920062247148278,-0.8182405768159559,1,28
0,-3.196422838840825,0.145493136041348,0,29
1,0.060980201687428376,-0.8187007336346309,1,29
0,-3.2036697868792796,0.1480869700892673,0,30
1,0.06879418607196064,-0.8193021355456344,1,30
0,-3.2053371998729863,0.14521741574573294,0,31
1,0.07059206554153598,-0.8186368056000596,1,31
0,-3.2059385517724315,0.14246562067541355,0,32
1,0.07124047012881199,-0.817998779117484,1,32
0,-3.205871911021466,0.14228472531301345,0,33
1,0.07116861508243184,-0.8179568370291975,1,33
0,-3.2058578721632567,0.14227686503053144,0,34
1,0.07115347775589867,-0.8179550145575905,1,34
0,-3.188982299383195,0.06195212422256565,0,35
1,0.05295747835259112,-0.7993310580012606,1,35
0,-3.578107132129396,4.540728254381247,0,36
1,0.4725293244013207,-1.8377724053940536,1,36
0,-3.223797809815949,0.462674113577671,0,37
1,0.09049712309926516,-0.8922417707635663,1,37
0,-3.2154058609670972,0.3714966768197987,0,38
1,0.08144854749022742,-0.8711015267488881,1,38
0,-3.206959680503653,0.3132445779461493,0,39
1,0.07234149692216726,-0.8575952950720056,1,39
0,-3.2067703714018583,0.31162291690528876,0,40
1,0.07213737535852004,-0.8572192995260466,1,40
0,-3.223761531767487,0.36188156225754115,0,41
1,0.09045800648042,-0.8688721827872327,1,41
0,-3.2239260360312363,0.3568114725170679,0,42
1,0.09063538235524463,-0.8676966404809231,1,42
0,-3.224814073666088,0.3501526643303456,0,43
1,0.09159290435965348,-0.8661527406421066,1,43
0,-3.225913109912525,0.3478764314120365,0,44
1,0.09277793452988563,-0.865624977183971,1,44
0,-3.230992914156346,0.34271970588626965,0,45
1,0.09825520728348533,-0.8644293476531578,1,45
0,-3.2340310495262194,0.3430385395665291,0,46
1,0.10153106109288106,-0.864503271883104,1,46
0,-3.234622186688888,0.34448277237224684,0,47
1,0.10216845169285237,-0.8648381292229517,1,47
0,-3.2345263812587564,0.3448656703426117,0,48
1,0.102065149981429,-0.8649269072892597,1,48
0,-3.2344975430635876,0.3449033933107728,0,49
1,0.10203405534605837,-0.864935653671919,1,49
0,-3.188982299383195,0.06195212422256565,0,50
1,0.05295747835259112,-0.7993310580012606,1,50
0,-3.4720829838885203,4.010764974490926,0,51
1,0.35820933282118067,-1.7148960288026396,1,51
0,-3.2478376890500775,0.8828929828794706,0,52
1,0.11641799902452599,-0.9896729966511989,1,52
0,-3.2449318207702613,0.8233410189686283,0,53
1,0.11328476152350377,-0.9758653804975267,1,53
0,-3.233308347650969,0.5851331633252604,0,54
1,0.10075181151941581,-0.9206349158828374,1,54
0,-3.22806313695929,0.5646871981676491,0,55
1,0.09509619011563267,-0.9158943494892529,1,55
0,-3.2156734999152436,0.5631946692823837,0,56
1,0.08173712780712099,-0.9155482943032829,1,56
0,-3.2223102948368467,0.9125103233296508,0,57
1,0.08889321773706028,-0.9965400223808791,1,57
0,-3.2169627034370127,0.6310495565775984,0,58
1,0.08312720486219835,-0.9312810120239932,1,58
0,-3.209022668948194,0.613062478920615,0,59
1,0.07456590358350036,-0.9271105590665407,1,59
0,-3.211896282785215,0.5979589456716393,0,60
1,0.07766436289775608,-0.9236086797670047,1,60
0,-3.2545900490229362,0.9274331354945414,0,61
1,0.12369869637555424,-0.9999999999999999,1,61
0,-3.2144740068001627,0.6178516280525711,0,62
1,0.08044378053585376,-0.9282209629654924,1,62
0,-3.221660120432568,0.5949071684609554,0,63
1,0.08819217053549591,-0.9229010999401716,1,63
0,-3.2223439180384776,0.5988035420155178,0,64
1,0.08892947178099027,-0.9238045064258638,1,64
0,-3.2231283657479763,0.6007387923531121,0,65
1,0.08977529848210047,-0.9242532102480031,1,65
0,-3.224370900899653,0.6017091066753307,0,66
1,0.09111505560757638,-0.9244781856615701,1,66
0,-3.2282768601556824,0.6019715096180516,0,67
1,0.09532663605098975,-0.9245390259575547,1,67
0,-3.2336323944423797,0.5993160573177673,0,68
1,0.10110121330269291,-0.9239233373443005,1,68
0,-3.2374768730562056,0.5943253318952616,0,69
1,0.105246502560417,-0.9227661963125554,1,69
0,-3.237794828284492,0.5924028850581696,0,70
1,0.10558933614714092,-0.922320461088069,1,70
0,-3.237552631776684,0.5922545062387916,0,71
1,0.10532818901044365,-0.9222860582296444,1,71
0,-3.23749647458152,0.5922740935169288,0,72
1,0.10526763780408982,-0.9222905997023381,1,72
0,-3.23749647458152,0.5922740935169288,0,73
1,0.10526763780408982,-0.9222905997023381,1,73
0,-3.288365970800268,2.680331939436331,0,74
1,0.1601174100107175,-1.4064241084860918,1,74
0,-3.2466012440352094,0.9660007215795523,0,75
1,0.11508480855769028,-1.0089422143228204,1,75
0,-3.2393428932924597,0.6680646824320715,0,76
1,0.10725852926599364,-0.9398632755819755,1,76
0,-3.2390730835865416,0.6623335342910466,0,77
1,0.10696760834070929,-0.9385344614093717,1,77
0,-3.2377248305535056,0.6446837068300985,0,78
1,0.10551386145435013,-0.9344422027036106,1,78
0,-3.2353294318789305,0.7245542587734206,0,79
1,0.10293103517512771,-0.9529608518092302,1,79
0,-3.2367257656960273,0.6779958491642715,0,80
1,0.1044366249191758,-0.9421658988573678,1,80
0,-3.2365843856865513,0.6780218154432787,0,81
1,0.10428418265239214,-0.9421719193542558,1,81
0,-3.2297492053327086,0.680574662925534,0,82
1,0.09691418465226044,-0.9427638181904824,1,82
0,-3.229675563057288,0.6807187349676154,0,83
1,0.09683478024821496,-0.9427972224869142,1,83
0,-3.2296754763816176,0.6807285262912294,0,84
1,0.09683468679061152,-0.9427994926864033,1,84
0,-3.23749647458152,0.5922740935169288,0,85
1,0.10526763780408982,-0.9222905997023381,1,85
0,-3.4109769748609966,4.619156736829165,0,86
1,0.2923220934193464,-1.8559566987412444,1,86
0,-3.2506340533361526,0.897227605738625,0,87
1,0.11943316440847832,-0.9929965977072989,1,87
0,-3.2482809744213834,0.8530309140032403,0,88
1,0.11689596919222603,-0.9827492286086407,1,88
0,-3.237709721289716,0.6524513462756951,0,89
1,0.10549756996850841,-0.9362431942552164,1,89
0,-3.244286490557784,0.7772393463739903,0,90
1,0.11258893754679401,-0.9651763258060304,1,90
0,-3.240861783729924,0.7593502324985757,0,91
1,0.10889626505452298,-0.9610285865628576,1,91
0,-3.2398613128813247,0.7609501067919932,0,92
1,0.10781751251667421,-0.9613995306709431,1,92
0,-3.2346647271065,0.7782712179722963,0,93
1,0.10221432067895946,-0.9654155737839917,1,93
0,-3.217684005744257,0.9274331354945414,0,94
1,0.08390494535866835,-0.9999999999999999,1,94
0,-3.2340647228162402,0.7835417708861895,0,95
1,0.10156736914435247,-0.966637595137673,1,95
0,-3.2297744025448676,0.7777772765951323,0,96
1,0.09694135341644809,-0.9653010493839488,1,96
0,-3.229515472031058,0.7789851437113607,0,97
1,0.09666216292399875,-0.965581103380663,1,97
0,-3.2290036162730162,0.7804294431727629,0,98
1,0.09611025709009403,-0.9659159761751845,1,98
0,-3.228394027917896,0.7812852985339594,0,99
1,0.09545297158692273,-0.9661144133304755,1,99
0,-3.2259198815494146,0.7833436476523088,0,100
1,0.09278523601247918,-0.9665916586246679,1,100
0,-3.22183723733915,0.7850519779723233,0,101
1,0.08838314592747369,-0.9669877491609559,1,101
0,-3.2166908158689336,0.7851329783610088,0,102
1,0.08283404349274855,-0.9670065297720697,1,102
0,-3.2147608930158693,0.7836401728911266,0,103
1,0.08075311411983012,-0.9666604104576656,1,103
0,-3.21505547280885,0.7828891724728115,0,104
1,0.08107074326387499,-0.9664862847894876,1,104
0,-3.2152643267010856,0.7827693637289839,0,105
1,0.08129593889711483,-0.966458506139751,1,105
0,-3.215287744482215,0.7827667315156969,0,106
1,0.08132118899895963,-0.9664578958392942,1,106
0,-3.215287744482215,0.7827667315156969,0,107
1,0.08132118899895963,-0.9664578958392942,1,107
0,-3.2345162218830934,2.4675651194313235,0,108
1,0.1020541956869614,-1.357092358734482,1,108
0,-3.2188221483901516,1.0924510545224784,0,109
