,0,1,vars,t
0,0.0,2.6858517261783814,0,0
1,-11.958119624378767,0.0,1,0
0,0.0,0.5482675015449366,0,1
1,3.501006802597019,0.0,1,1
0,0.0,0.5499727646231287,0,2
1,2.986267304704161,0.0,1,2
0,0.0,0.2615279710682427,0,3
1,0.13590367948652393,0.0,1,3
0,0.0,0.36682582716675927,0,4
1,0.23153100936655585,0.0,1,4
0,0.0,0.7744662033524373,0,5
1,0.5123292062033453,0.0,1,5
0,0.0,1.5871261455638008,0,6
1,0.8252012165031738,0.0,1,6
0,0.0,1.9224721920073582,0,7
1,0.5894066569079355,0.0,1,7
0,0.0,1.7648846024175613,0,8
1,0.26016313241551525,0.0,1,8
0,0.0,2.0314936263882597,0,9
1,0.373695086241483,0.0,1,9
0,0.0,2.067165976240417,0,10
1,0.37502869189626914,0.0,1,10
0,0.0,2.176662622210735,0,11
1,0.3753096743892847,0.0,1,11
0,0.0,2.314710739945903,0,12
1,0.3741813716225335,0.0,1,12
0,0.0,2.41984847650436,0,13
1,0.35862202268117627,0.0,1,13
0,0.0,0.0,0,14
1,0.0,0.0,1,14
0,0.0,1.6246315810632748,0,15
1,0.24077072154297727,0.0,1,15
0,0.0,1.8238570165059917,0,16
1,0.32670500427639354,0.0,1,16
0,0.0,1.9132172173533035,0,17
1,0.3714085831430182,0.0,1,17
0,0.0,1.9156635657892809,0,18
1,0.37869438460694127,0.0,1,18
0,0.0,1.9205005111653886,0,19
1,0.41860406722400967,0.0,1,19
0,0.0,1.9111563797387217,0,20
1,0.4691874054428052,0.0,1,20
0,0.0,0.0,0,21
1,-0.0,0.0,1,21
0,0.0,1.6164971962446602,0,22
1,0.3507390990335901,0.0,1,22
0,0.0,1.7062593696372246,0,23
1,0.40573213000190916,0.0,1,23
0,0.0,1.6847296002811627,0,24
1,0.3568016084088717,0.0,1,24
0,0.0,1.9682558583656236,0,25
1,0.3543541920991178,0.0,1,25
0,0.0,1.967546164075174,0,26
1,0.35458938310709137,0.0,1,26
0,0.0,1.9674204388975793,0,27
1,0.3545506280647656,0.0,1,27
0,0.0,1.9674204388975793,0,28
1,0.3545506280647656,0.0,1,28
0,0.0,1.9674204388975793,0,29
1,0.3545506280647656,0.0,1,29
0,0.0,-2.850257600500963,0,30
1,0.8620405610582211,0.0,1,30
0,0.0,1.4363889510923589,0,31
1,0.1966322454537555,0.0,1,31
0,0.0,1.6159904784965644,0,32
1,0.24581446796877007,0.0,1,32
0,0.0,1.6406389131009442,0,33
1,0.2532342709793903,0.0,1,33
0,0.0,1.6847783765357782,0,34
1,0.26762671979074276,0.0,1,34
0,0.0,1.4585493961324132,0,35
1,0.2052191909214817,0.0,1,35
0,0.0,1.5786100082799737,0,36
1,0.23749893475847125,0.0,1,36
0,0.0,1.5872234898935722,0,37
1,0.24013458086618422,0.0,1,37
0,0.0,1.5876193676830437,0,38
1,0.2402539316402175,0.0,1,38
0,0.0,1.587781767780849,0,39
1,0.24031247344670517,0.0,1,39
0,0.0,1.5878739750967452,0,40
1,0.2403667076308321,0.0,1,40
0,0.0,1.5878250052839087,0,41
1,0.24041650515186908,0.0,1,41
0,0.0,1.587576789892464,0,42
1,0.2404025006635382,0.0,1,42
0,0.0,1.5873841714582628,0,43
1,0.24036356933513267,0.0,1,43
0,0.0,1.5873437863396578,0,44
1,0.24034950879438774,0.0,1,44
0,0.0,1.5873437863396578,0,45
1,0.24034950879438774,0.0,1,45
0,0.0,1.9674204388975793,0,46
1,0.3545506280647656,0.0,1,46
0,0.0,-3.2282584123382594,0,47
1,1.6428974295769971,0.0,1,47
0,0.0,0.11767743799889482,0,48
1,0.0015798381981951316,0.0,1,48
0,0.0,0.4995287689898564,0,49
1,0.027286203304251872,0.0,1,49
0,0.0,1.6969771996361835,0,50
1,0.2696440498039211,0.0,1,50
0,0.0,0.9766471106911018,0,51
1,0.09797678805072471,0.0,1,51
0,0.0,1.0667143983862846,0,52
1,0.1142876486440609,0.0,1,52
0,0.0,1.0557688560028515,0,53
1,0.11118361140746656,0.0,1,53
0,0.0,0.9483811221153703,0,54
1,0.08667626390281342,0.0,1,54
0,0.0,0.9750291452861902,0,55
1,0.09105132319861324,0.0,1,55
0,0.0,1.0687444388929308,0,56
1,0.10562241418789976,0.0,1,56
0,0.0,0.0,0,57
1,-0.0,0.0,1,57
0,0.0,1.02466623079444,0,58
1,0.09683660497434034,0.0,1,58
0,0.0,1.0287304551775576,0,59
1,0.0977156397958669,0.0,1,59
0,0.0,1.0318881884079327,0,60
1,0.09858047889894296,0.0,1,60
