,loss
0,31.160957556980634
1,15.501726469327632
2,2.53028804221538
3,2.289914098581663
4,1.3409109649478743
5,1.4465165458293274
6,1.3553663558275744
7,1.3528250144437914
8,1.3507451979003926
9,1.3425236989602234
10,1.3323515873449916
11,1.3203614793233187
12,1.309870109092205
13,1.9749156919790276
14,1.3348127831973935
15,1.2993705768191817
16,1.2837375930490253
17,1.2845159730759839
18,1.3267179419443347
19,1.290849172368976
20,1.2702436995485276
21,1.2645452899803347
22,1.2850685541873772
23,1.2919074111223718
24,1.2825457267719407
25,1.2742848878864979
26,1.2714016617643793
27,1.270036079222974
28,1.2697292217723652
29,1.2688798618654986
30,1.2686226990167044
31,1.2679444663828898
32,1.2676895119857938
33,1.2682172823327411
34,1.268193511635759
35,1.2683688998045188
36,1.2684722700383677
37,1.2685368499959244
38,1.2685432347854804
39,1.2685442674123504
40,1.2685438973600913
41,1.2685419861771317
42,1.26854335007066
43,1.2685428691490617
44,1.2685428691490617
45,1.3823475513105379
46,1.2834636098147865
47,1.283488536466809
48,1.2875876519089497
49,1.289356972411864
50,1.2891905233617065
51,1.2889511217206007
52,1.2887179336833385
53,1.2886384153171153
54,1.2888911278138435
55,1.2891788650660925
56,1.2893130778605832
57,1.2894073017231131
58,1.2895262214919416
59,1.2896195341890555
60,1.2896203854798518
61,1.2897447961709243
62,1.2895178408260435
63,1.2893461735083298
64,1.2893181153841697
65,1.2893068509872905
66,1.2893078286404904
67,1.2685428691490617
68,3.1715232064232577
69,1.4234255463586019
70,1.363157360584472
71,1.3283219729038216
72,1.3321854107809754
73,1.3382933565091166
74,1.341543756508698
75,1.3624907866793645
76,1.35410816273226
77,1.3420262817585982
78,1.342812262146091
79,1.3454111351010825
80,1.3464194491130306
81,1.3482338521583828
82,1.3492791591972932
83,1.348571721996183
84,1.3464709394918042
85,1.3453089659366997
86,1.3450339783321574
87,1.3445826527204348
88,1.3445178841145202
89,1.3448825182362139
90,1.3452701595252032
91,1.3449639900681072
92,1.3451329040230722
93,1.3452521351995739
94,1.345273204205037
95,1.345281677775879
96,1.2685428691490617
97,2.680793817825202
98,2.0909436733745324
99,1.9104716697347346
100,1.4502754835155272
101,1.6646478671784417
102,1.4171335572499224
103,1.4692492922594165
104,1.4331770008365712
105,1.4302006828919462
106,1.4391010927053338
107,1.437217339146146
108,1.437183729556038
109,1.4353731960120153
110,1.4329566554107949
111,1.6888435990865418
112,1.4581856829064832
113,1.436621465819721
114,1.4351075559566726
115,1.4339597020036747
116,1.4624163695425636
117,1.445338022777693
118,1.447321725283072
119,1.4411688796722089
120,1.4375369691781086
121,1.4365816632422885
122,1.4356787065265648
123,1.437242430481557
124,1.439601080208717
125,1.4353805167160403
126,1.4355124236059578
127,1.435582528062994
128,1.43558779844669
129,1.4356611602947487
130,1.43577770779815
131,1.4359023232694117
132,1.4359440379657533
133,1.4357661744988728
134,1.4353653207970798
135,1.4356064979253775
136,1.435592242297946
137,1.4355484694055693
138,1.4355368272304752
139,1.4355346448854136
140,1.4355346448854136
141,2.736649841939226
142,1.4854219105746431
143,1.4682179317965027
144,1.4649363093950738
145,1.467477196361283
146,1.4737595323693882
147,1.4804338131733707
148,1.4772988106809413
149,1.4751027791832074
150,1.475435084984022
151,1.476007736440553
152,1.4759936262215265
153,1.475722037871905
154,1.4754911546093452
155,1.4753228079681922
156,1.475312767618801
157,1.475319219485787
158,1.4752949418176178
159,1.4752352311982824
160,1.475256077741102
161,1.474796204852658
162,1.4752055252132759
163,1.475308733010992
164,1.4753406045624893
165,1.475339667489036
166,1.4753393986728693
167,1.4355346448854136
168,4.0519251738082325
169,1.6283200335504406
170,1.5859940563918289
171,1.5156546633532877
172,1.5420298842210935
173,1.5380619919988667
174,1.5284518092042723
175,1.5289709456941942
176,1.6683564438197838
177,1.5498339632365323
178,1.6267385409361215
179,1.5516234122350365
180,1.5455574896004283
181,1.5436878206736742
182,1.5451976040744246
183,1.556768792891832
184,1.5491742808513178
185,1.5475255412200275
186,1.5433524209248908
187,1.5437729008519536
188,1.5440994196291657
189,1.54372100113571
190,1.5425465075811184
191,1.5421421317345658
192,1.541862217687993
193,1.5417807837717046
194,1.5418229444570388
195,1.5419136969385505
196,1.5420449765280668
197,1.542104747115237
198,1.5419742819107496
199,1.544271272351847
200,1.542382076936074
201,1.5419487056182177
202,1.5417257221443401
203,1.5416963353407191
204,1.541707326621819
205,1.541734120464285
206,1.5417441116797455
207,1.5417463755848337
208,1.5417454835256323
209,1.5417454835256323
210,3.162724474273733
211,1.623557063460783
212,1.565974563853582
213,1.5659362321183798
214,1.5682085792540024
215,1.571529213238972
216,1.5726082023757626
217,1.5732549093392532
218,1.5730876701643297
219,1.5723780953078386
220,1.571535930593353
221,1.570482358524098
222,1.5702443942919468
223,1.5712518596494214
224,1.5719002567240725
225,1.5720792969257322
226,1.5721261779272764
227,1.5722117109695364
228,1.5722181562834465
229,1.5721335505043663
230,1.5721334263391578
231,1.5721291377020987
232,1.5417454835256323
233,4.7167333673100025
234,1.5914490167248934
235,1.6040514025317094
236,1.614620577718544
237,1.6183081493356284
238,1.6200609160839736
239,1.619573116646566
240,1.618447273269076
241,1.6968389509551154
242,1.6248651877841593
243,1.6239326171278368
244,1.657097273774621
245,1.6262503679766038
246,1.6198640389734802
247,1.617411143185544
248,1.6175631112704747
249,1.6177954968224226
250,1.6178340377497606
251,1.6176474952186586
252,1.6170649187568458
253,1.6160027618419508
254,1.615049727015151
255,1.6150199104553145
256,1.6150528465434337
257,1.615130814281097
258,1.615284309054295
259,1.6151444897455285
260,1.6154068804918968
261,1.615352697559547
262,1.6152992292766912
263,1.6152333466276498
264,1.6151264549332118
265,1.615009795936707
266,1.614958303571505
267,1.6152115133262368
268,1.6152767800406187
269,1.6153463412899456
270,1.6153678400628861
271,1.6153675648293455
272,1.6153675648293455
273,3.491002630155431
274,1.7945133520736702
275,1.6365220680086554
276,1.6299364659307858
277,1.6283556012780358
278,1.6276771773223597
279,1.66337170104099
280,1.633065035831735
281,1.6328452233670796
282,1.6325833617599856
283,1.632572082467166
284,1.6325870383829701
285,1.6326222699847164
286,1.6326082760375749
287,1.6325061648552086
288,1.6322899124481833
289,1.6319841469302059
290,1.6318695074270977
291,1.6318687089588282
292,1.6318816900304467
293,1.6319139355098347
294,1.6319666058554587
295,1.6320204041489748
296,1.6321736826417519
297,1.6320781649556055
298,1.6320612001761492
299,1.6320433197263446
300,1.6320306750278515
301,1.6320070346797562
302,1.6319797690436624
303,1.6319568450704824
304,1.6319708744137957
305,1.63260742780566
306,1.6322353974779875
307,1.632066162061787
308,1.632155841316498
309,1.6321869897192625
310,1.6321850518729588
311,1.6321714160791925
312,1.6321605950932316
313,1.6321600213391854
314,1.6153675648293455
315,5.080793303916481
316,1.8169436627472155
317,1.6829102651019012
318,1.671553520002676
319,1.6381972802015439
320,1.6548364865507228
321,1.653337393527518
322,1.6541126452350747
323,1.6562902693009796
324,1.6562777208511406
325,1.6561150946823957
326,1.655724212923351
327,1.6549583741063112
328,1.6549159541181364
329,1.655790978539837
330,1.655485878690883
331,1.6551988004954736
332,1.654762928733813
333,1.6540552896667757
334,1.6530038709946981
335,1.6545574749296952
336,1.65277288099107
337,1.6524159273033396
338,1.6525137391297022
339,1.6525994013790841
340,1.6526587489227271
341,1.6527772757607777
342,1.6529425424184456
343,1.6531323847594723
344,1.653171219578578
345,1.6531509548047032
346,1.6528787095542052
347,1.6527462083594568
348,1.6525940965787373
349,1.6523696583759548
350,1.652021364266992
351,1.6515980863277404
352,1.6513733259477963
353,1.6522007103540264
354,1.651682818790181
355,1.652880301521179
356,1.6526628902819975
357,1.6526472734610442
358,1.6526800269945312
359,1.6527796190613548
360,1.6528257297240625
361,1.652881704330076
362,1.652711134811444
363,1.6528114672688845
364,1.6528113808765397
365,1.6528034008792785
366,1.65280188187495
367,1.65280188187495
368,3.5252891658078127
369,1.8444298876714356
370,1.6846898299519661
371,1.6593225736325572
372,1.6590777623718382
373,1.6588393047953383
374,1.6653565445586638
375,1.6610538424107477
376,1.6609471150162152
377,1.6605860637870338
378,1.6605805632271298
379,1.6605949061520686
380,1.660638808504057
381,1.6606743715128387
382,1.6606811155907821
383,1.660598470868651
384,1.6604420207527635
385,1.6601780282469771
386,1.6600961439217237
387,1.6600926725564604
388,1.6600976915190804
389,1.6601168096198635
390,1.6601420819505297
391,1.6602097688471205
392,1.6600152513685458
393,1.660114256482305
394,1.6601977264475323
395,1.6602236749277584
396,1.6602134144822718
397,1.6601927856237582
398,1.6601585503098437
399,1.6601123791964083
400,1.6600255980408491
401,1.6601814142959215
402,1.660105558315268
403,1.6601200332571944
404,1.660222040145912
405,1.660343913718449
406,1.6602912481284953
407,1.6603017997067273
408,1.6603055529652466
409,1.6603133754030288
410,1.6603154309085355
411,1.65280188187495
412,5.2398507133550885
413,1.9551505535148697
414,1.7057629439933868
415,1.6737607429987906
416,1.6721102417382654
417,1.669240908931776
418,1.669890156127064
419,1.670415279777658
420,1.671087053733689
421,1.6710647256867814
422,1.6713260864547272
423,1.6710332225526559
424,1.6706873662501074
425,1.6710717949444285
426,1.6709314179706432
427,1.6707657032716356
428,1.6706457811061068
429,1.670630816022227
430,1.6704864106126402
431,1.6702821478235839
432,1.6698672112820463
433,1.6703154250872494
434,1.669479348058943
435,1.6692651737110964
436,1.6692672915021198
437,1.6692736926548477
438,1.669283999428367
439,1.6693033309714962
440,1.6693403759484695
