,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.2198756960135035,0.21960660885993394,0,1
1,-0.21987569601350385,0.0,-0.03750653622020911,1,1
2,0.21960660885993397,-0.03750653622020908,0.0,2,1
0,0.0,-0.43047556565613854,0.4298475523133394,0,2
1,-0.3123388246907306,0.0,-0.05166590164244898,1,2
2,0.3118608647331565,-0.05166214689712362,0.0,2,2
0,0.0,-0.6472707810441597,0.6461078426411956,0,3
1,-0.27043326706334986,0.0,-0.045179886980650515,1,3
2,0.269928132585197,-0.04517361219662264,0.0,2,3
0,0.0,-0.6229670526318425,0.6217932462153578,0,4
1,-0.23659765606368333,0.0,-0.044266892758632576,1,4
2,0.23616591170821438,-0.044267654543685815,0.0,2,4
0,0.0,-0.602333948495447,0.601055900225594,0,5
1,-0.21132948157655201,0.0,-0.05042828903732557,1,5
2,0.2109275278811434,-0.050439410821244667,0.0,2,5
0,0.0,-0.49426694486334943,0.49256183091788236,0,6
1,-0.12783573833005782,0.0,-0.04993296240993625,1,6
2,0.1274850632967629,-0.04996531559191971,0.0,2,6
0,0.0,-0.5861266840324568,0.5847547845799023,0,7
1,-0.1966462611861455,0.0,-0.0502885918754775,1,7
2,0.1962461241917805,-0.05030446363786295,0.0,2,7
0,0.0,-0.5406430623628339,0.5390412551665633,0,8
1,-0.15858157030879824,0.0,-0.05416083158090838,1,8
2,0.15820590762632736,-0.05419114226422248,0.0,2,8
0,0.0,-0.5665354643002232,0.5650513210304702,0,9
1,-0.17941540389615565,0.0,-0.05193027947113926,1,9
2,0.1790236020926901,-0.05195314501024078,0.0,2,9
0,0.0,-0.5901975926716021,0.5886037966066483,0,10
1,-0.19342499513753952,0.0,-0.05933184556035438,1,10
2,0.19298810665124966,-0.05935823203478223,0.0,2,10
0,0.0,-0.613288151755567,0.6113148826360801,0,11
1,-0.21299053953022778,0.0,-0.06547262904853832,1,11
2,0.2124333168867374,-0.06551085251466213,0.0,2,11
0,0.0,-0.6304266144993941,0.6271537857680906,0,12
1,-0.22947493765895466,0.0,-0.08131544815971489,1,12
2,0.22862824465572223,-0.08142927731010084,0.0,2,12
0,0.0,0.0,0.0,0,13
1,-0.0,0.0,-0.13069587550987596,1,13
2,0.0,-0.13092019838550636,0.0,2,13
0,0.0,-0.5592361493864588,0.5557799413283081,0,14
1,-0.18222268883187823,0.0,-0.08220683586346514,1,14
2,0.18145484541230342,-0.08234305051494854,0.0,2,14
0,0.0,-0.574740406913468,0.5710787400273794,0,15
1,-0.18189866609022057,0.0,-0.08662039772166064,1,15
