,loss
0,3.407930048559365
1,0.4835960476288217
2,0.38824671852768255
3,0.19117278641618146
4,0.18848758697846021
5,0.18463295761970713
6,0.1730315263343609
7,0.14448105454361293
8,0.13095941262502078
9,0.12829448059218018
10,0.11961664262686475
11,0.10998349561074156
12,0.09574570728428483
13,0.0851195346783845
14,0.6057347601624349
15,0.15358151341840864
16,0.14061193097851937
17,0.13098422839600302
18,0.13343628805479357
19,0.13371389669058467
20,0.1337167377523789
21,0.1337167377523789
22,2.4555888695579298
23,0.22411289479155216
24,0.18162609022764667
25,0.17632614524953646
26,0.17273576209253078
27,0.18661546730267756
28,0.18342027423093132
29,0.18301087172492747
30,0.18300936326831213
31,0.18300333713300046
32,0.18298958867418327
33,0.1337167377523789
34,3.061037528957948
35,0.5536731087818809
36,0.429060845661686
37,0.15225184802171612
38,0.298455361037423
39,0.2715130506708689
40,0.2790757129369238
41,0.2849906123071714
42,0.28524556307491294
43,0.28087900073050054
44,0.27154167943922664
45,0.5410438506515843
46,0.2864422899580136
47,0.28540133744489676
48,0.28453688509631936
49,0.2835389935728925
50,0.28365151418342494
51,0.28524674681695583
52,0.28640952005545495
53,0.28669388028648235
54,0.2867029127946858
55,0.2867006634243404
56,0.1337167377523789
57,2.878564193863021
58,0.6395640728539032
59,0.615790798797779
60,0.5257172705753783
61,0.16610347151849333
62,0.42369794886033696
63,0.36701875584444416
64,0.3980730313189081
65,0.3965494818758175
66,0.3905928566676351
67,0.3853132848091183
68,0.3930624890009957
69,0.5354807889944497
70,0.39977222603514345
71,0.4707886320749559
72,0.40202618405317425
73,0.3974699312411786
74,0.3954614307044132
75,0.3918285392579852
76,0.5407676043624678
77,0.39543986906338785
78,0.3952817300755267
79,0.396484832569379
80,0.3964439008159136
81,0.39644035959954305
82,0.39644035959954305
83,4.397715494516395
84,0.9196973911944981
85,0.4780955056321855
86,0.4323211678275666
87,0.4322351095372262
88,0.4318911338896843
89,0.4305193515206356
90,0.43005877107209284
91,0.5408098109488209
92,0.4359417730546136
93,0.4356345796510662
94,0.43512169806602996
95,0.43463881799045667
96,0.4345110423622326
97,0.4347482763434343
98,0.4348839536863705
99,0.43490472254341683
100,0.4349053885509932
101,0.39644035959954305
102,4.078433200613331
103,0.8724066579366945
104,0.5464228102909122
105,0.5261255597542136
106,0.40682037265450943
107,0.4870727857290829
108,0.47076798670694814
109,0.47819787373161543
110,0.4781245623917165
111,0.477831639488754
112,0.47666510718303484
113,0.47208152685824994
114,0.5414427508993819
115,0.47982749629994476
116,0.4787082364641865
117,0.4784181464379004
118,0.4777704591724544
119,0.47722172351126874
120,0.47687990790731233
121,0.47718689093980876
122,0.4774949725665298
123,0.4775688393697825
124,0.4775740370034587
125,0.4775740370034587
126,4.520604324753638
127,1.0284371329366766
128,0.568931475701102
129,0.4940266867571203
130,0.492122190549678
131,0.4911964270290393
132,0.48944708042629453
133,0.5007745213758749
134,0.49408516193445895
135,0.4923145878927473
136,0.4933517229791604
137,0.493428259331266
138,0.49351577676391656
139,0.4936546527530309
140,0.49380680604501836
141,0.49387621761802575
142,0.493687262938154
143,0.493334775962608
144,0.4931695862988894
145,0.4931487082353623
146,0.4931496887850317
147,0.4775740370034587
148,4.3376708590982815
149,1.0013481305072738
150,0.5735242278060375
151,0.5486518658936598
152,0.5133285986982544
153,0.5111934715317915
154,0.5121185522112536
155,0.5125845724355663
156,0.5141195665390903
157,0.5161549980318489
158,0.5157702552383799
159,0.5137130254317499
160,0.5129158768884966
161,0.5129629587420025
162,0.5130746219738689
163,0.5132123292521945
164,0.5133767377860966
165,0.5134524617756295
166,0.5132372374770569
167,0.5126773078119818
168,0.5123078379475453
169,0.5122498650605858
170,0.5122514834945165
171,0.5122523726599418
172,0.5122523726599418
173,4.200317976569962
174,1.0209744285686808
175,0.5940216349634004
176,0.5240452029715124
177,0.5194078230618306
178,0.518542342359915
179,0.5182351137217625
180,0.5217241828301356
181,0.5196518957005041
182,0.5194662747773656
183,0.5194722093074906
184,0.5194959483878967
185,0.5195261696808543
186,0.5195843765012265
187,0.5195866915556974
188,0.5194906408338332
189,0.5193704083437884
190,0.5193241288880632
191,0.5193203696921194
192,0.5193208222070634
193,0.5122523726599418
194,4.4382154702013725
195,1.0549773113748633
196,0.6000541393759022
197,0.5416769962178076
198,0.5369455115128939
199,0.5167443205251647
200,0.5294339265484914
201,0.5274561293731126
202,0.5282181898883437
203,0.5282518651961543
