,loss
0,953.4878238979253
1,20.237436386813204
2,20.125145859608608
3,19.693080746619515
4,18.200737656782827
5,13.279642139455852
6,6.416661187562696
7,1.6795884761219164
8,1.4014700429014968
9,1.2393463508424447
10,1.1808707592308143
11,1.1519659038588492
12,1.0811871786181486
13,1.003569677644399
14,0.9029476730228927
15,0.7796662555003914
16,0.7188360361516948
17,0.6503231656234526
18,0.572547775080938
19,0.5303208467077546
20,0.5009783504388334
21,0.47482708535737117
22,0.41873375648058764
23,0.3850755788452208
24,0.35941384924353015
25,0.3483422330585048
26,0.3310026636987864
27,0.32382417295420673
28,0.3181688354041776
29,0.31561124704644444
30,0.3148489352600236
31,0.31151403347823137
32,0.30778035848708063
33,0.3048577654570948
34,0.2960436111253594
35,0.2897500935252716
36,0.2886384660455513
37,0.2883512359317176
38,0.28826300534784116
39,0.28806535795067106
40,0.2878748539729022
41,0.28781393184746595
42,0.28781018849462237
43,0.2878098698231016
44,0.28780979465016326
45,0.28780966461297375
46,0.2878095732310523
47,0.2878092137279872
48,0.2878085323386818
49,0.2878071325168515
50,0.2878051680486784
51,0.2878042673883269
52,0.2878034262787376
53,0.287803251320944
54,0.2878032443729549
55,0.2878032433922812
56,0.3083290553345325
57,0.3336869618019616
58,0.3073211455359016
59,0.30731186647327535
60,0.307275839836832
61,0.3072699937424228
62,0.30724707185116507
63,0.3072299435506989
64,0.3071888373064629
65,0.30716378958077906
66,0.3071564264557062
67,0.30715422128224057
68,0.3071518288318162
69,0.30714375844733793
70,0.3071306167902378
71,0.3071123404205897
72,0.3070881665653391
73,0.3070709149205248
74,0.3070687792962069
75,0.3070685155981878
76,0.3070684942167342
77,0.3070684626997622
78,0.3070684578106433
79,0.30706845711279285
80,0.40069520907466294
81,6.0527246573941
82,0.3834945769297039
83,0.36396077436333474
84,0.3617213555289054
85,0.35962984955356325
86,0.37719443572088096
87,0.3564815405044134
88,0.35534341491980254
89,0.35385414208633525
90,0.3536012580287076
91,0.353498027989434
92,0.3533322025537968
93,0.35318863422205216
94,0.3528305385099232
95,0.35246911722351976
96,0.3522064946703811
97,0.35205128921156903
98,0.3519488081181755
99,0.3517858914362357
100,0.3515579202566127
101,0.35137956131512404
102,0.35129134291876674
103,0.3512314381799308
104,0.3511707305225862
105,0.3511436740316765
106,0.35114111938673265
107,0.35114094986180366
108,0.3511409300383819
109,0.35114092425759547
110,0.351140921245068
111,0.35114092047687856
112,1.3243567464759685
113,10.64072665390875
114,0.6719318816620286
115,0.5871360276676592
116,0.5367854732216898
117,0.512482730774294
118,0.5074416034465519
119,0.5040608492622864
120,0.4999560881333758
121,0.49313795867223886
122,0.5535317291226607
123,0.4873749533175862
124,0.4963074830098131
125,0.48688633953184646
126,0.48085213802224513
127,0.4734762361099279
128,0.543121293531519
129,0.4727295054094113
130,0.4685091294141476
131,0.46463772806109827
132,0.4633758951670922
133,0.46309523845522893
134,0.4623848130256656
135,0.4618321802067761
136,0.46098057702294504
137,0.46029707110222295
138,0.4598674399616305
139,0.4594663574512714
140,0.45912315202474807
141,0.458625677514497
142,0.45810327876097906
143,0.4577572433414844
144,0.4576809502187491
145,0.4576593741543205
146,0.4576492298022693
147,0.4576376568404686
148,0.4576349138266941
149,0.45763429862132987
150,0.4576341973272461
151,0.45763412463303
152,0.4576340918153706
153,0.457634081127487
154,0.45763408009659023
155,0.5702749517330898
156,34.817623987538745
157,0.746984154291113
158,0.5558331312033045
159,0.5542914719610921
160,0.5534429369709233
161,0.5523261087842588
162,0.5514090151963555
163,0.5494561915895982
164,0.5489281829815095
165,0.5489169302657546
166,0.5489056847387104
167,0.5489024524698968
168,0.5488890036063357
169,0.5488689969784876
170,0.5488264472581266
171,0.5487740875114684
172,0.5487344654055415
173,0.548716607230361
174,0.5487074025807792
175,0.5486992637360677
176,0.5486737394522978
177,0.5486389427673871
178,0.5486078854976086
179,0.5485961479112986
180,0.5485904077465151
181,0.5485872603119131
182,0.5485856650100205
183,0.5485854673668814
184,0.5485854516426698
185,0.5485854472712101
186,0.5485854410089231
187,0.5485854366996644
188,0.5485854365944447
189,0.5485854359292852
190,1.0771588740973381
191,287.07632734716503
192,0.917779401530623
193,0.6845182308286852
194,0.6574301169894806
195,0.6520788143822529
196,0.6510806379240576
197,0.6486905151812852
198,0.6454586976960824
199,0.6421559254536329
200,0.6391582405812174
201,0.6342245435382905
202,0.6355658101060655
203,0.6327594453725311
204,0.6313024276928502
205,0.6284248513685049
206,0.6273252339803441
207,0.6268878004103482
208,0.6274675095011659
209,0.6268533621073077
210,0.6270215578469769
211,0.6268444234852637
212,0.6265799900074751
213,0.626396860607374
214,0.6258530980753487
215,0.6255620380763026
216,0.624702825334411
217,0.6240621325208858
218,0.622896908409055
219,0.6219699137392971
220,0.621668005715135
221,0.6216461409102149
222,0.6216118897290306
223,0.6215522003101503
224,0.6214123822353147
225,0.6212415027954614
226,0.6211146248906598
227,0.6210570939240788
228,0.6209793116360458
229,0.6209088542717076
230,0.6206983307383127
231,0.6203406944940626
232,0.6198100460869603
233,0.619606509913533
234,0.6192286323359736
235,0.61917686517327
236,0.6191609525368409
237,0.6191566775116757
238,0.6191543906402026
239,0.6191539360108186
240,0.6191538804420214
241,0.6191538727046053
242,0.6191538724388013
243,0.6781970242539167
244,127.62430440873209
245,0.8026704976104453
246,0.6684536879807463
247,0.6679436400697185
248,0.6676496403513866
249,0.6661598405996133
250,0.6655017107988808
251,0.664959227297654
252,0.6648607179731485
253,0.6648188086790029
254,0.6647344096764695
255,0.6646384377391645
256,0.6644749901652289
257,0.6642661573124611
258,0.6639974142269336
259,0.6638321566885175
260,0.6637836604124675
261,0.663775793546893
262,0.6637702647916596
263,0.6637545934208606
264,0.6637352563694263
265,0.663720958188739
266,0.6637170715925611
267,0.66371591766653
268,0.663714392443277
269,0.6637097178021145
270,0.663698674146974
271,0.6636744610614077
272,0.6636364812056077
273,0.663618916626046
274,0.6635902275772618
275,0.6635844232610595
276,0.6635837887972037
277,0.6635836702374464
278,0.6635836638989038
279,0.6635836638063356
280,0.9438912074219361
281,824.9948515914718
282,0.8135367041140764
283,0.7543325237253409
284,0.7874302239937937
285,0.7055400139872451
286,0.7040867798947396
287,0.7028567349618667
288,0.7021489136365633
289,0.7017870717131667
290,0.7005738666646161
291,0.6969290275890804
292,0.6957307494601008
293,0.6940292989991238
294,0.6917947400367778
295,0.6916406195256077
296,0.6914968116970844
297,0.6913451908080712
298,0.6911695522872401
299,0.6905923810342625
300,0.6894902598295163
301,0.6884401314686804
302,0.688391254222282
303,0.6883792125080246
304,0.6883604716491375
305,0.6883320237772181
306,0.6882744025840938
307,0.6882198581816447
308,0.6881971725318999
309,0.688193962379066
310,0.688193595150331
311,0.6881930237794394
312,0.6881910686833475
313,0.6881862369592828
314,0.6881736864031123
315,0.688143982281094
316,0.6880823294267391
317,0.6879901494264378
318,0.6888918560515356
319,0.6879841657120039
320,0.6879142950786357
321,0.6878891279483135
322,0.6878868964147966
323,0.6878863975941061
324,0.687886349579615
325,0.6878863456566083
326,0.6878863297301722
327,0.687886329114499
328,0.7100385819180984
329,3369.4106800430745
330,2.862038897545472
331,0.729563171029627
332,0.7062838655577584
333,0.7061818634698825
334,0.7057102845238655
335,0.7055084608599379
336,0.7052139989181736
337,0.7051300195198721
338,0.7051003118472556
339,0.7050898266465295
340,0.7050853081503597
341,0.70508140577464
342,0.7050736415263259
343,0.7050567709480955
344,0.7050232958681619
345,0.7049804827473007
346,0.7049642855317151
347,0.7049516230266019
348,0.7049493134352185
349,0.7049489968807592
350,0.7049481690223962
351,0.7049465817446641
352,0.7049435354034334
353,0.7049403290102618
354,0.7049391753883354
355,0.7049389759740984
356,0.7049389526423845
357,0.7049389501035338
358,0.7049389407267767
359,0.704938928777174
360,0.7049388930786133
361,0.7049388144503603
362,0.7049386369015127
363,0.7049382939017022
364,0.7049376683167392
365,0.7049364888428223
366,0.7049351441308225
367,0.7049344987603702
368,0.7049342286451685
369,0.7049341825055037
370,0.704934108354048
371,0.7049339939569502
372,0.7049339201412665
373,0.7049338298491346
374,0.7049337977189624
375,0.7049337883977891
376,0.7049337879244831
377,0.809723719534296
378,29482.13774840938
379,11.476115421214608
380,0.7528488352636247
381,0.7358842746156273
382,0.786805507945543
383,0.7200955584824125
384,0.719682413497058
385,0.7190749563000044
386,0.7190113799600941
387,0.7188006558547393
388,0.71851005030847
389,0.717932000343117
390,0.7396754075142022
391,0.7177195700655834
392,0.7169508435564023
393,0.7165298834903312
394,0.7163829055167994
395,0.716162879974065
396,0.7164731068287524
397,0.7161374437354439
398,0.7163755946658514
399,0.7161373027147185
400,0.7162457673850847
401,0.7161356220585251
402,0.7160333115568434
403,0.7167429453314214
404,0.7160281479875511
405,0.715944529735576
406,0.7158983640215377
407,0.7158722245914823
408,0.7158507919688655
409,0.7157568608946029
410,0.7156452913398317
411,0.715539833133128
412,0.7155202314838658
413,0.7155178504278972
414,0.7155146940435375
415,0.715509782591335
416,0.7154984397362512
417,0.7154851322244783
418,0.7154821209936442
419,0.7154766911050271
420,0.7154763459216907
421,0.7154763162318366
422,0.715476314394405
423,0.7253125997946588
424,47539.98010191281
425,35.108570166961606
426,0.7957229222561759
427,0.7238983238964426
428,0.7235986945093225
429,0.7235433683765178
430,0.7234015029526146
431,0.7236055873019245
432,0.7232162493162724
433,0.7231400145575646
434,0.723119385978519
435,0.7231149688158863
436,0.7231135945533614
437,0.7231131754823742
438,0.7231128276749643
439,0.7231119254125645
440,0.723109812065772
441,0.7231050557327644
442,0.7230969342728379
443,0.7230883958332788
444,0.7230848068228066
445,0.7230841934264782
446,0.7230840711368934
447,0.7230840395993161
448,0.7230838971155524
449,0.7230836704125784
450,0.7230831172746092
451,0.7230822698156346
452,0.7230816180811765
453,0.7230812551829932
454,0.7230811947413166
455,0.7230811907873642
456,0.7230811885960444
457,0.7695758840958009
458,471786.9759095041
459,323.7659480636456
460,0.8431789246074469
461,0.7349217693145302
462,0.7317194175795492
463,0.7312250646892211
464,0.7294560569658031
465,0.7292926737823198
466,0.7292516049866882
467,0.7291986846857115
468,0.7291072082108215
469,0.7288612091027529
470,0.728322761856817
471,0.7282381350577536
472,0.7281654332187218
473,0.7281364985248102
474,0.7280983728973534
475,0.7280422389821974
476,0.728041706479065
477,0.7280407792208999
478,0.7280380721963673
479,0.7280314981193617
480,0.7280156619349126
481,0.7279843216216948
482,0.730823558545048
483,0.7279610209739117
484,0.7279161888580616
485,0.7279718462207865
486,0.727910991144564
487,0.7279062494902753
488,0.7279055825885633
489,0.727905513655108
490,0.7279047199534112
491,0.7279033933695479
492,0.7279003263137682
493,0.7278963460756163
494,0.7278932757607864
495,0.7278927739571727
496,0.7278927485472221
497,0.7278927474494963
498,0.7324084276873488
499,564360.6948642811
500,470.3333160755876
501,1.0575696514075303
502,0.7353860888157802
503,0.7316356830918722
504,0.7316166489885063
505,0.7314761545181999
506,0.7321203083784223
507,0.7314423588084284
508,0.7314159329448948
509,0.7313974396789478
510,0.7313950486818452
511,0.731394936129272
512,0.7313949125509325
513,0.7313948517894444
514,0.731394707990821
515,0.7313943395453446
516,0.7313935035478668
517,0.7313919241893493
518,0.7313899723875941
519,0.7313889370051827
520,0.7313885976984662
521,0.7313885372932694
522,0.7313885345039843
523,0.7313884997020516
524,0.7313884334411611
525,0.7313882764428504
526,0.7313880574756958
527,0.7313878953077754
528,0.7313885084606827
529,0.7313878781137647
530,0.7313878499713296
531,0.7313878472949995
532,0.7313878468247208
533,0.7527289887576848
534,5629181.105641201
535,4692.654351797385
536,2.8196799233405327
537,0.740713937682577
538,0.7374684690426268
539,0.7481100333549425
540,0.7343443040382863
541,0.7342737940566764
542,0.7341784649624391
543,0.7341683247910574
544,0.7340627856172667
545,0.7338593681830776
546,0.7386697299095278
547,0.7338205780839854
548,0.7337298768415087
549,0.7337024218995698
550,0.733678806790293
551,0.7344229772013238
552,0.7336784116750132
553,0.7341540606189001
554,0.7336783941699445
555,0.7336478306762385
556,0.733645957220105
557,0.7336455748352069
558,0.7336455007653249
559,0.7336454132957572
560,0.73364512296647
561,0.7336444306871434
562,0.733642674711982
563,0.7336380223952628
564,0.7336246425308578
565,0.7336536422313452
566,0.7336198514170701
567,0.7336154913593647
568,0.7336151983234116
569,0.7336151651688603
570,0.7336151573824792
571,0.7336151192444469
572,0.73361505389324
573,0.7336148743123442
574,0.733614482449612
575,0.7336137195758177
576,0.7336127937320838
577,0.7336126211028223
578,0.733612206668651
579,0.7336121661003024
580,0.7336121477414641
581,0.7336121473235178
582,0.735702798849625
583,6143568.819121026
584,5488.2947640690945
585,4.270130392362042
586,0.7459790568217062
587,0.7353658279651752
588,0.7353350210586469
589,0.7353226589557821
590,0.7352879446237237
591,0.7354298853164846
592,0.7352496742413622
593,0.7352374658500647
594,0.7352331403322891
595,0.7352322625474774
596,0.7352321776295131
597,0.7352321701231476
598,0.7352321681467338
599,0.7451107307171074
600,60288142.126427785
601,54075.61784986422
602,33.25029441009856
603,0.7499761812964156
604,0.737015671420471
605,0.736718924417172
606,0.7365583120061608
607,0.736523490711127
608,0.7365189134107616
609,0.7364933362932786
610,0.7364520001108205
611,0.7372692205060988
612,0.736415537529766
613,0.7363130609139472
614,0.736301528009814
615,0.7362899483533992
616,0.7362730707338094
617,0.7362704195354216
618,0.7362695275823087
619,0.7362695200043724
620,0.7362695056199744
621,0.7362694898658609
622,0.7362694330036447
623,0.7362693024540234
624,0.7362689600056462
625,0.7362681748880464
626,0.7362666182794523
627,0.7362645185194189
628,0.7362657948178865
629,0.7362641221531457
630,0.7362630112471086
631,0.7362626986377769
632,0.7362626819012863
633,0.7362626801920414
634,0.7372329105850532
635,63112057.84765603
636,58172.2959093164
637,41.4609704935754
638,0.7700082296997535
639,0.7373962172198878
640,0.7370659007412561
641,0.7370619127724686
642,0.7370224376052683
643,0.7370180314267655
644,0.737015622747976
645,0.7370142244412814
646,0.7370142201609287
647,0.7370142193553862
648,0.7415989473536061
649,621405909.958072
650,575902.9239642037
651,399.1497449110648
652,0.8946110347163397
653,0.7387480733138396
654,0.7381715290511119
655,0.7397349911529568
656,0.7376296280120304
657,0.7376166370925538
658,0.737607612757932
659,0.7376054844391235
660,0.737598434633773
661,0.7375666981405585
662,0.7383405476655931
663,0.7375666610934171
664,0.7380459693173529
665,0.7375666605829978
666,0.7379786546815394
667,410119690.829602
668,365819.9168882495
669,270.0107570950009
670,0.9106407050277191
671,0.7389740490735126
672,0.7379170492212149
673,0.7379149898811199
674,0.737910696048924
675,0.7379016352847778
676,0.7378707994205811
677,0.7385636773213169
678,0.7378412318241261
679,0.7378360845325995
680,0.7378669411516454
681,0.7378360023560221
682,0.7378334349121525
683,0.7378325509538876
684,0.7378322166825045
685,0.737832196792462
686,0.7378321949909007
687,0.7398326281249767
688,6406535151.910824
689,5971319.869065581
690,4406.206498412004
691,3.2169224957456235
692,0.7397663956177501
693,0.7387759853431819
694,0.7381850832787633
695,0.7381765598788657
696,0.738174117055893
697,0.7381677831679747
698,0.7381534708546461
699,0.7381373561344738
700,0.7381085944831006
701,0.7380833682681254
702,0.7380808744244176
703,0.738073740177427
704,0.7380648720574776
705,0.7380636761090384
706,0.7380628660764157
707,0.7380628520389094
708,0.7380628507015307
709,0.7382771768028155
710,6427752240.653197
711,6114463.75625088
712,4651.690136796811
713,3.8966412053435464
714,0.7416756751522058
715,0.7382618785105254
716,0.7382392523106465
717,0.7382377833634397
718,0.7382360393652428
719,0.7382346908681421
720,0.7382288410734985
721,0.7382286108896553
722,0.7382284637621185
723,0.7382284560078735
724,0.7382284551496522
725,0.7392416442585968
726,62891712748.57056
727,59590857.2728183
728,45211.678588121955
729,30.773581311702625
730,0.7487603949506229
731,0.7385677026598096
732,0.7384600491827907
733,0.7386550740111159
734,0.738360698459079
735,0.7383585406264339
736,0.7383575294232042
737,0.7383568989515668
738,0.7383532170030576
739,0.7383458856959234
740,0.7383388261991051
741,0.7383361236884805
742,0.7383356992191361
743,0.7383341317027596
744,0.7383328713446545
745,0.7383328200667887
746,0.7383328106181463
747,0.7383328101425526
748,0.738430672380326
749,64474439615.96167
750,61622884.12987028
751,47507.03388708746
752,35.143415843616204
753,0.7602318954970626
754,0.7385942920695707
755,0.7384138285799842
756,0.738413356366421
757,0.7384118983564014
758,0.7384091474450029
759,0.7384088286871847
760,0.73840855229025
761,0.7384085475979265
762,0.7384085470247336
763,0.7388710524503064
764,630043446901.6357
765,598940777.4163843
766,460592.7938975212
767,332.6470636750633
768,0.9068101246366712
769,0.7386768980478953
770,0.7385730784312259
771,0.7386598111185725
772,0.738472682546004
773,0.7384720810197054
774,0.7384685896879662
775,0.738467966951297
776,0.7384673603550524
777,0.7384661741335262
778,0.7384616642355839
779,0.7385637251463616
780,0.7384613216365925
781,0.7384590750775714
782,0.738457919885041
783,0.7384574637716064
784,0.7384743262784957
785,0.7384574420601939
786,0.7384703943470815
787,0.7384574419342261
