,0,1,2,vars,t
0,-2.9557425978565752,-3.5629322351306927,-3.8421355372526635,0,0
1,1.4225969310885114,1.7830726476140888,1.9227402110617446,1,0
2,-1.425011046562732,-1.7880756512231064,-1.9224240118835083,2,0
0,-3.0592403609010783,-1.1602027737976806,-0.29164756495045613,0,1
1,1.475416988671629,0.5977982263847256,0.18455412401838603,1,1
2,-1.4767392070299732,-0.6052340093563372,-0.1898311970008028,2,1
0,-2.9338988539685853,-0.9924499540222284,-0.5987317452962743,0,2
1,1.4113047308875883,0.5143993145449928,0.33480049454849403,1,2
2,-1.4125661685326993,-0.5219207063321644,-0.3395929403754237,2,2
0,-2.5247911473106512,-0.6224425372939122,-0.9361184393386027,0,3
1,1.2020585016013927,0.3307829797028941,0.4995509966725127,1,3
2,-1.203242501371144,-0.33853678148481503,-0.5038079319995062,2,3
0,-1.5861443960674455,-0.11573688163476997,-1.2584184617633845,0,4
1,0.7219746353891087,0.07833074361910924,0.655913121203541,1,4
2,-0.7230344899801928,-0.08627247626766003,-0.6596487794862256,2,4
0,-1.0318354440698674,-0.1667964122414853,-1.186176298141829,0,5
1,0.43843622126294046,0.10030377569357071,0.6186323241242039,1,5
2,-0.43914055605528785,-0.10777450965617565,-0.6224635905823699,2,5
0,-0.07471005704093227,-0.1795813306589568,-0.8490572259146295,0,6
1,-0.051150411544862814,0.09994998375169445,0.4491009047286985,1,6
2,0.05106754637000005,-0.10653903937236608,-0.45342054987991387,2,6
0,-0.009430625421531988,-0.19488420453652872,-0.6585576700333997,0,7
1,-0.08454969732590066,0.10516795733987157,0.35455471234639657,1,7
2,0.08458302233733865,-0.11143749290553019,-0.3591622443158126,2,7
0,-0.046071645961953706,-0.14317718683133662,-0.31472011884461104,0,8
1,-0.06582321655423383,0.07478907309659995,0.18425415602760029,1,8
2,0.06598666177487768,-0.08047556380205391,-0.18938461449091754,2,8
0,-0.11405480403331957,-0.014969000312756992,-0.12899638840340838,0,9
1,-0.03105843230757719,0.007238110536307093,0.09230966673620762,1,9
2,0.03127178186936766,-0.012492862970427539,-0.09772299547711026,2,9
0,-0.20448566738015264,0.19857642752414614,0.06227236365206618,0,10
1,0.015184824811245176,-0.10617752479107112,-0.0022929690480296664,1,10
2,-0.01489849276326638,0.10175949744250287,-0.003412502518022938,2,10
