,0,1,vars,t
0,-0.49540828861507036,0.896247138046056,0,35
1,0.17415393614457766,-0.4778865171380245,1,35
0,-0.5039666747591642,0.9589031776513942,0,36
1,0.17851788472461833,-0.5086060920463257,1,36
0,-0.5027289849474998,0.9414097677902742,0,37
1,0.1778867827148225,-0.5000292634115245,1,37
0,-0.5025706538522259,0.9397242847251607,0,38
1,0.17780604918086407,-0.49920288939233026,1,38
0,-0.5025357138223269,0.9397448250564129,0,39
1,0.17778823314740907,-0.4992129600933914,1,39
0,-0.5023959537027294,0.9398269863814235,0,40
1,0.17771696901358822,-0.4992532428976372,1,40
0,-0.5017454191774432,0.9400185973716715,0,41
1,0.17738525936995997,-0.49934718768261427,1,41
0,-0.501723187613582,0.9400012814985922,0,42
1,0.17737392342415056,-0.4993386978983321,1,42
0,-0.4790515661815916,0.7201574987130167,0,43
1,0.165813590846304,-0.39155168173923255,1,43
0,-1.118912999929074,4.79043745837053,0,44
1,0.49208099082241225,-2.387165686487199,1,44
0,-0.6658930405559675,1.9086915604158365,0,45
1,0.26108465866922903,-0.9742770082923742,1,45
0,-0.6264095545474715,1.6413701821983768,0,46
1,0.24095190235269753,-0.8432122433556208,1,46
0,-0.4854396364085759,0.824043995959083,0,47
1,0.16907088837026435,-0.44248610169640523,1,47
0,-0.5699757476133457,1.3141739349040555,0,48
1,0.21217612296040836,-0.6827914811787438,1,48
0,-0.5440300172117697,1.2449727637668087,0,49
1,0.1989463117042048,-0.6488628994508966,1,49
0,-0.5409495893340828,1.2664384428205937,0,50
1,0.1973755916366108,-0.6593872884771408,1,50
0,-0.5156449072186771,1.2961205246868792,0,51
1,0.1844726529602447,-0.673940090458709,1,51
0,-0.5125445570097886,1.2936623676487908,0,52
1,0.1828917744319901,-0.6727348827924775,1,52
0,-0.46772733799939653,1.2479804124505172,0,53
1,0.16003933052856384,-0.6503375168959041,1,53
0,-0.42553390617915554,1.4140278623459022,0,54
1,0.1385247641396603,-0.7317487760103266,1,54
0,-0.4474537885423471,1.3277646594871846,0,55
1,0.14970178255212363,-0.6894548656588244,1,55
0,-0.4401809828750993,1.3088357304689877,0,56
1,0.14599335558585547,-0.6801742175908775,1,56
0,-0.43997327182510626,1.3158344792850247,0,57
1,0.1458874430544013,-0.6836056280322794,1,57
0,-0.44071488294976613,1.317036945236109,0,58
1,0.14626559294854163,-0.684195184012703,1,58
0,-0.4447593750782636,1.3190456830402588,0,59
1,0.14832789247370706,-0.6851800463154345,1,59
0,-0.45346047138333706,1.3195659637757537,0,60
1,0.15276460942314316,-0.6854351343026122,1,60
0,-0.4672098501102235,1.316704168791301,0,61
1,0.15977546179196725,-0.6840320273403636,1,61
0,-0.4756885371682675,1.3120728267190742,0,62
1,0.1640987715520787,-0.6817613306827094,1,62
0,-0.4765402510569057,1.309959455058133,0,63
1,0.16453306319916572,-0.6807251675377634,1,63
0,-0.4759523267107408,1.3097395872484032,0,64
1,0.16423327868694276,-0.6806173687414536,1,64
0,-0.475822079126089,1.309757053815215,0,65
1,0.1641668650252404,-0.680625932409235,1,65
0,-0.475815222827929,1.3097603219447247,0,66
1,0.16416336897678935,-0.6806275347375951,1,66
0,-0.4790515661815916,0.7201574987130167,0,67
1,0.165813590846304,-0.39155168173923255,1,67
0,-0.8624062425137422,4.679405462173534,0,68
1,0.36128737144757983,-2.3327279060932202,1,68
0,-0.6127172110317604,2.1006426338392714,0,69
1,0.2339701324212186,-1.0683885323513833,1,69
0,-0.6097543614904911,2.0548980329911015,0,70
1,0.23245936592496572,-1.0459604519738601,1,70
0,-0.5979029633254176,1.871919629598416,0,71
1,0.22641629993995416,-0.9562481304637725,1,71
0,-0.489399101319093,0.8731126826270342,0,72
1,0.17108983224391675,-0.46654394520587106,1,72
0,-0.5737677648493105,1.6497486998386692,0,73
1,0.21410968472705122,-0.8473201394482025,1,73
0,-0.5457243624426228,1.5193244739121308,0,74
1,0.1998102637787887,-0.7833745596853531,1,74
0,-0.5611642129430596,1.591132114109903,0,75
1,0.20768309313387873,-0.818581064851309,1,75
0,-0.5541552380217939,1.589420541610005,0,76
1,0.20410919431227617,-0.8177418994659328,1,76
0,-0.526119338336736,1.5825742516104195,0,77
1,0.18981359902586822,-0.8143852379244305,1,77
0,-0.4336853526267453,1.5907844037604417,0,78
1,0.14268121286157073,-0.8184105862479047,1,78
0,-0.3313792555908489,1.6272252891386507,0,79
1,0.09051500542801272,-0.836277156097389,1,79
0,-0.11417407615631099,1.9611565047391817,0,80
1,-0.020238613117808002,-1.000000000000001,1,80
0,-0.3266293791811112,1.6345277485348082,0,81
1,0.0880930281925091,-0.8398574725337311,1,81
0,-0.2574141416703533,1.6340609504691503,0,82
1,0.05279995630176634,-0.8396286065180163,1,82
0,-0.2627539896786895,1.6338559853727543,0,83
1,0.055522761950082704,-0.8395281143600051,1,83
0,-0.28411338171203493,1.633036124987158,0,84
1,0.06641398454334822,-0.839126145727958,1,84
0,-0.3936811801513713,1.6232997979496377,0,85
1,0.12228295684339853,-0.8343525304524816,1,85
0,-0.39373693722410824,1.6230000741029995,0,86
1,0.1223113875538501,-0.8342055791096179,1,86
0,-0.3937564508060118,1.622977287705804,0,87
1,0.12232133759193092,-0.8341944071868505,1,87
0,-0.3937564508060118,1.622977287705804,0,88
1,0.12232133759193092,-0.8341944071868505,1,88
0,-0.4905877552467432,5.870778096561645,0,89
1,0.1716959306989757,-2.916844953967846,1,89
0,-0.416015701806648,2.5994472934662034,0,90
1,0.13367140116250587,-1.312947033056774,1,90
0,-0.3979931288607075,1.8088321057477623,0,91
1,0.12448163333806697,-0.9253170035218743,1,91
0,-0.3957027541331739,1.7083578254889775,0,92
1,0.1233137639089835,-0.8760555564497481,1,92
0,-0.3954245160537553,1.7082335781416567,0,93
1,0.1231718894187289,-0.8759946393263991,1,93
0,-0.39431156373608195,1.7077365887523606,0,94
1,0.12260439145771233,-0.8757509708329991,1,94
0,-0.38985975446538534,1.7057486311951817,0,95
1,0.12033439961364611,-0.8747762968593968,1,95
0,-0.38836318093836253,1.7050803355715356,0,96
1,0.11957129196598691,-0.874448638782044,1,96
0,-0.024320600286357134,1.9611565047391817,0,97
1,-0.06605518902739031,-1.000000000000001,1,97
0,-0.3667702883416407,1.720269287390066,0,98
1,0.10856100668557057,-0.8818956166968164,1,98
0,-0.3666481137821128,1.7198065319695657,0,99
1,0.10849870948530524,-0.881668732746061,1,99
0,-0.36396848833634754,1.718865828842489,0,100
1,0.10713235986492012,-0.8812075162318878,1,100
0,-0.36070822547644377,1.7189053076378402,0,101
1,0.10546994136235577,-0.8812268722559629,1,101
0,-0.35861711567792764,1.7193482867824668,0,102
1,0.10440367776051522,-0.8814440601136982,1,102
0,-0.35840767457786005,1.7195090793872676,0,103
1,0.10429688307097325,-0.881522894979404,1,103
0,-0.35843476768962423,1.7195280522639005,0,104
1,0.10431069793567022,-0.8815321971745091,1,104
0,-0.3937564508060118,1.622977287705804,0,105
1,0.12232133759193092,-0.8341944071868505,1,105
0,-0.560882106096972,5.6400377690861765,0,106
1,0.20753924594707526,-2.803715480434302,1,106
0,-0.43120858695048503,2.5231831584760105,0,107
1,0.14141830208913891,-1.275555556953196,1,107
0,-0.4075637993799937,1.9548530503624781,0,108
1,0.12936174897195854,-0.9969094848617013,1,108
0,-0.40538307633849985,1.913286323125723,0,109
1,0.12824979128973185,-0.9765297704864327,1,109
0,-0.39218592507310873,1.650369994742731,0,110
1,0.12152052147699645,-0.847624753583819,1,110
0,-0.4012452500618493,1.8308517074828132,0,111
1,0.12613990038268175,-0.9361129748154876,1,111
0,-0.39629695759585565,1.7963723363502888,0,112
1,0.12361675016288239,-0.9192081140715211,1,112
0,-0.39637629975972577,1.8122501542071126,0,113
1,0.12365720698704682,-0.9269928355142645,1,113
0,-0.3960360236227094,1.8122668734155152,0,114
1,0.12348369909198854,-0.9270010327603435,1,114
0,-0.3946749190746414,1.812333750249126,0,115
1,0.1227896675117558,-0.9270338217446564,1,115
0,-0.3892305008823687,1.8126012575835744,0,116
1,0.12001354119082445,-0.9271649776819122,1,116
0,-0.3674528281132797,1.8136712869213654,0,117
1,0.10890903590709895,-0.9276896014309306,1,117
0,-0.36063130802412824,1.814006457106957,0,118
1,0.1054307209064005,-0.9278539317283448,1,118
0,0.18221651839504874,1.9611565047391817,0,119
1,-0.17136912913482377,-1.000000000000001,1,119
0,-0.33181823809221306,1.8218168312239194,0,120
1,0.09073884401524573,-0.9316832732293268,1,120
0,-0.32656016353998846,1.8212728691455253,0,121
1,0.08805773491481557,-0.9314165745372334,1,121
0,-0.31705098581994573,1.8202110999007282,0,122
1,0.08320897465674136,-0.9308960006219941,1,122
0,-0.31705118912341257,1.8202378407065738,0,123
1,0.08320907832183218,-0.9309091113483243,1,123
0,-0.31705118912341257,1.8202378407065738,0,124
1,0.08320907832183218,-0.9309091113483243,1,124
0,-0.3571099881283924,5.916483231103452,0,125
1,0.10363518858288284,-2.9392536844445045,1,125
0,-0.32620740219492306,2.756513927840481,0,126
1,0.0878778607720772,-1.3899550959769311,1,126
0,-0.3188687277801843,2.006091748701771,0,127
1,0.08413584711992646,-1.0220312614973175,1,127
0,-0.31739697075718803,1.8555960256401858,0,128
1,0.08338539348736819,-0.9482448449429053,1,128
0,-0.3173044715808913,1.8517955974051012,0,129
1,0.0833382278603143,-0.9463815363043969,1,129
0,-0.31716801637398423,1.8497345992660563,0,130
1,0.08326864891208786,-0.945371051327736,1,130
0,-0.316668041194521,1.8459458716965171,0,131
1,0.08301370996241475,-0.9435134793983156,1,131
0,-0.31526675882135485,1.8723439802154356,0,132
1,0.08229919158013384,-0.9564561849569863,1,132
0,-0.3161333978334144,1.8560177699346505,0,133
1,0.08274109359558485,-0.948451621584512,1,133
0,-0.31595757282242704,1.8522829823958178,0,134
1,0.08265143985782242,-0.9466204958656118,1,134
0,-0.31586535685134753,1.8546537900454527,0,135
1,0.08260441863801805,-0.9477828770765039,1,135
0,-0.31579360958776936,1.8548293782241163,0,136
1,0.08256783447790428,-0.9478689660511869,1,136
0,-0.31556983324160154,1.8550399488194342,0,137
1,0.08245373020033804,-0.9479722065243669,1,137
0,-0.31480258742129485,1.8554127291536737,0,138
1,0.08206250909256131,-0.9481549766686983,1,138
0,-0.31288876954367983,1.8559146015902415,0,139
1,0.0810866472105594,-0.9484010392670804,1,139
0,-0.30892013920875394,1.85641063360018,0,140
1,0.07906302985756615,-0.9486442383677941,1,140
0,-0.30379777504158095,1.85643087311517,0,141
1,0.07645111991830583,-0.9486541615819126,1,141
0,-0.30107328481051143,1.8558952354676497,0,142
1,0.07506189359981198,-0.9483915442677598,1,142
0,-0.30116573743822855,1.8555358510897586,0,143
1,0.07510903549159562,-0.9482153420151599,1,143
0,-0.30147832852502937,1.8554663470945536,0,144
1,0.07526842669063809,-0.9481812649620838,1,144
0,-0.30153148436429517,1.8554640968751974,0,145
1,0.07529553102378936,-0.9481801617039998,1,145
0,-0.31705118912341257,1.8202378407065738,0,146
1,0.08320907832183218,-0.9309091113483243,1,146
0,-0.373123161582791,5.832372109807586,0,147
1,0.1118003571534192,-2.898014916281936,1,147
0,-0.3297505659638474,2.7289200714707267,0,148
1,0.08968453135668476,-1.376426128249331,1,148
0,-0.3198136513457644,2.0179011092391903,0,149
1,0.0846176666806274,-1.0278212625560115,1,149
0,-0.31900602655324556,1.9696226586024135,0,150
1,0.08420585620524355,-1.0041508631797498,1,150
0,-0.3175424625770802,1.8939872384517062,0,151
1,0.08345958023357679,-0.9670676391254402,1,151
0,-0.31742428486401797,1.8964854549034742,0,152
1,0.08339932103815945,-0.9682924874865976,1,152
0,-0.3172194084984544,1.896227410902792,0,153
1,0.08329485392140082,-0.9681659713189871,1,153
0,-0.3163999030362037,1.8951952349000598,0,154
1,0.08287698545436593,-0.9676599066485384,1,154
0,-0.31312188118720075,1.8910665308891295,0,155
1,0.08120551158622659,-0.9656356479667464,1,155
0,-0.29400538296455525,1.9611565047391817,0,156
1,0.0714579477500665,-1.000000000000001,1,156
0,-0.31116599842631953,1.8982377068005005,0,157
1,0.08020820068515623,-0.9691515975380464,1,157
0,-0.3096711283298637,1.8965805396451743,0,158
1,0.0794459616222137,-0.9683391065015183,1,158
0,-0.3095598665466682,1.8969000967313276,0,159
1,0.07938922888164639,-0.9684957818660563,1,159
0,-0.3093959233472765,1.8971069685381274,0,160
1,0.07930563371777462,-0.968597208863444,1,160
0,-0.30904873302467034,1.8973161982199878,0,161
1,0.07912860025727987,-0.9686997919013337,1,161
0,-0.30785242526108253,1.897720986432386,0,162
1,0.07851859908669645,-0.9688982551602814,1,162
0,-0.3049982115843794,1.898263937857541,0,163
1,0.07706322636666846,-0.9691644583400815,1,163
0,-0.2987169810695543,1.8988751562595407,0,164
1,0.0738604067550532,-0.9694641320763054,1,164
0,-0.289330389608063,1.899068288200827,0,165
1,0.06907415362389885,-0.9695588225670384,1,165
0,-0.2820880759566581,1.8984103198530908,0,166
1,0.06538127463443368,-0.9692362278407711,1,166
0,-0.28126250145258785,1.897783462868483,0,167
1,0.06496031154348436,-0.9689288866775444,1,167
0,-0.2820530195296862,1.8976375909342613,0,168
1,0.06536339924973736,-0.9688573672543791,1,168
0,-0.28227020920743123,1.8976275494677715,0,169
1,0.06547414496392188,-0.9688524440325479,1,169
0,-0.28228061867061843,1.8976283085671564,0,170
1,0.06547945278263087,-0.9688528162107223,1,170
0,-0.28228061867061843,1.8976283085671564,0,171
1,0.06547945278263087,-0.9688528162107223,1,171
0,-0.2992850927904169,5.7008353545114545,0,172
1,0.07415008874600593,-2.8335238754666032,1,172
0,-0.28608855237109465,2.7493077064779885,0,173
1,0.06742113040564272,-1.3864219640020141,1,173
0,-0.2830008703327801,2.0587192177647897,0,174
1,0.06584671141824776,-1.047833937317543,1,174
0,-0.2823879837466179,1.9216414953703698,0,175
1,0.06553419857968475,-0.9806262205853816,1,175
0,-0.28233668259488814,1.9125374366959738,0,176
1,0.06550803995766472,-0.9761625996131775,1,176
0,-0.2823107054593677,1.9108309210609786,0,177
1,0.0654947941328375,-0.9753259135536755,1,177
0,-0.2822760464985469,1.9101089375047122,0,178
1,0.06547712141740811,-0.9749719328667518,1,178
0,-0.282004376824078,1.9162140979971407,0,179
1,0.0653385961779321,-0.9779652266698023,1,179
0,-0.2820469185093719,1.913127596768552,0,180
1,0.06536028831988565,-0.9764519486794727,1,180
0,-0.28203629924401213,1.912793607372797,0,181
1,0.06535487352237512,-0.9762881973104708,1,181
0,-0.2820215578499854,1.9127995891177145,0,182
1,0.06534735683821911,-0.9762911300949573,1,182
0,-0.28196259227387926,1.9128235160973752,0,183
1,0.0653172901015951,-0.9763028612329089,1,183
0,-0.2817267299694534,1.9129192240160204,0,184
1,0.06519702315509926,-0.9763497857847109,1,184
0,-0.2805936188004863,1.9130842172104712,0,185
1,0.06461924613106805,-0.9764306801538468,1,185
0,-0.27754412160807435,1.9132432465747753,0,186
1,0.06306429771922939,-0.976508650521909,1,186
0,-0.2754612707349167,1.913144795086633,0,187
1,0.06200224536995257,-0.9764603808278144,1,187
0,-0.27494059459786624,1.9129955901691034,0,188
1,0.06173675093552432,-0.9763872272791757,1,188
0,-0.2750594829370674,1.9129542853329995,0,189
1,0.06179737248149172,-0.9763669759671765,1,189
0,-0.27510207184078495,1.912950725416942,0,190
1,0.06181908870027101,-0.9763652305790417,1,190
0,-0.28228061867061843,1.8976283085671564,0,191
1,0.06547945278263087,-0.9688528162107223,1,191
0,-0.2988709632542313,5.903678523606566,0,192
1,0.07393892276553225,-2.9329756755948124,1,192
0,-0.2860556724270678,2.8091859218879853,0,193
1,0.06740436481658961,-1.415779601912888,1,193
0,-0.28300451395303794,2.0724264170203335,0,194
1,0.06584856931191849,-1.0545544280629855,1,194
0,-0.28253267851774655,1.9584928915601834,0,195
1,0.06560797890816927,-0.9986940594219746,1,195
0,-0.28249247298473396,1.9488474521458174,0,196
1,0.06558747797776607,-0.9939650053598378,1,196
0,-0.28223682130241584,1.9073585662768926,0,197
1,0.06545712036392967,-0.9736234557607801,1,197
0,-0.28239753860580374,1.9334408583899942,0,198
1,0.06553907063306902,-0.9864113199698092,1,198
0,-0.282345712228164,1.9294375073824699,0,199
1,0.06551264419667073,-0.9844485205025202,1,199
0,-0.28234895863545345,1.9309648305012916,0,200
1,0.06551429955017328,-0.9851973504198513,1,200
0,-0.2823314171701358,1.9310501508289861,0,201
1,0.06550535510067328,-0.9852391820487615,1,201
0,-0.28226125130886287,1.9313914321397505,0,202
1,0.06546957730267348,-0.9854065085643994,1,202
0,-0.28085666289443795,1.93579038676556,0,203
1,0.0647533731593373,-0.9875632681840131,1,203
0,-0.28090627839851384,1.9342762597097574,0,204
1,0.06477867226420525,-0.9868209081528924,1,204
0,-0.28098148744818907,1.9314713640016454,0,205
1,0.06481702160016793,-0.9854456982871197,1,205
0,-0.28095846679878766,1.9317860237795201,0,206
1,0.06480528329710761,-0.9855999725546593,1,206
0,-0.280945625965437,1.9317713977913569,0,207
1,0.06479873571494375,-0.9855928015917037,1,207
0,-0.2807401764521623,1.931667952479579,0,208
1,0.06469397634832615,-0.9855420834801856,1,208
0,-0.28028266929204443,1.9315606173823,0,209
1,0.06446069197810243,-0.9854894582491335,1,209
0,-0.27885604569464034,1.931393766550444,0,210
1,0.06373325202419963,-0.9854076531005777,1,210
0,-0.27579862399877053,1.9312531550298224,0,211
1,0.06217426288259801,-0.9853387128010004,1,211
0,-0.2706645043459237,1.9312858874283854,0,212
1,0.0595563587834399,-0.9853547611400884,1,212
0,-0.2663054328776459,1.9316040412363062,0,213
1,0.05733365424265276,-0.985510748492566,1,213
0,-0.2654971082319394,1.9318660275048993,0,214
1,0.056921486909881136,-0.985639197511269,1,214
0,-0.2659247574693704,1.9319318157134964,0,215
1,0.05713954662943805,-0.9856714527545762,1,215
0,-0.2660730694069587,1.9319351396903395,0,216
1,0.057215171362716866,-0.9856730824642778,1,216
0,-0.26608444198248454,1.9319345389623903,0,217
1,0.057220970275500264,-0.985672787933895,1,217
0,-0.26608444198248454,1.9319345389623903,0,218
1,0.057220970275500264,-0.985672787933895,1,218
0,-0.27379571514767903,5.660037696405846,0,219
1,0.061152973227105695,-2.813521227323624,1,219
0,-0.2678004031363667,2.7615355735506033,0,220
1,0.058095944378656075,-1.3924171542641504,1,220
0,-0.26639444737501755,2.0818101895804584,0,221
1,0.057379043020732046,-1.0591551897118054,1,221
0,-0.2661444564537221,1.960949221093269,0,222
1,0.05725157184712014,-0.999898371082375,1,222
0,-0.26609797440496563,1.9384769432968052,0,223
1,0.057227870501182714,-0.9888804576381636,1,223
0,-0.26609466844671475,1.9381537450455846,0,224
1,0.05722618478245337,-0.988721997049988,1,224
0,-0.2660773187195385,1.9373169273984336,0,225
1,0.05721733810084796,-0.9883117144569917,1,225
0,-0.26603843912721115,1.938814450191192,0,226
1,0.05719751327185878,-0.9890459335984929,1,226
0,-0.26603484854396514,1.9388688467930053,0,227
1,0.0571956824219305,-0.9890726036608644,1,227
0,-0.26603082005637874,1.938879820447166,0,228
1,0.057193628283172704,-0.989077983924173,1,228
0,-0.26602206783870236,1.9388880248952562,0,229
1,0.05718916549927191,-0.9890820064758581,1,229
0,-0.26598274094609775,1.9389071069625126,0,230
1,0.05716911259043486,-0.9890913622059386,1,230
0,-0.26588279978782026,1.9389335885106873,0,231
1,0.05711815227286939,-0.989104345821053,1,231
0,-0.2656099244097238,1.9389743018963077,0,232
1,0.05697901224124152,-0.9891243071513138,1,232
0,-0.26500047387465603,1.93902122584024,0,233
1,0.056668251456166524,-0.9891473134507807,1,233
0,-0.2639389974294785,1.9390455562207027,0,234
1,0.05612700120785019,-0.9891592423717573,1,234
0,-0.26288651705959915,1.9390045364042545,0,235
1,0.05559033808721881,-0.9891391308017962,1,235
0,-0.262571594668783,1.9389392037374573,0,236
1,0.05542975814877171,-0.989107098905681,1,236
0,-0.2626752107781786,1.9389134535459212,0,237
1,0.05548259233571456,-0.9890944738667719,1,237
0,-0.2627285377025618,1.938910580290159,0,238
1,0.055509783905716495,-0.9890930651407148,1,238
0,-0.26608444198248454,1.9319345389623903,0,239
1,0.057220970275500264,-0.985672787933895,1,239
0,-0.27368361218644627,5.934783238392166,0,240
1,0.061095811567155614,-2.9482259790272627,1,240
0,-0.2678132921421005,2.8426031287142917,0,241
1,0.058102516524072605,-1.432163695047294,1,241
0,-0.26639766422229433,2.0969237682599964,0,242
1,0.057380683301489016,-1.0665652129961216,1,242
0,-0.26615473009063834,1.9689586685391258,0,243
1,0.05725681040757728,-1.0038253160718251,1,243
0,-0.26614183200249075,1.9611405461909959,0,244
1,0.057250233631008916,-0.9999921756973553,1,244
0,-0.2660788797751145,1.9388703245731005,0,245
1,0.05721813408809925,-0.9890733282003766,1,245
0,-0.26612070410709937,1.9536662608115303,0,246
1,0.057239460449296835,-0.9963276148498015,1,246
0,-0.26606180613672936,1.9383751338407578,0,247
1,0.057209428185054624,-0.9888305415689203,1,247
0,-0.26609870038949823,1.9479536422349046,0,248
1,0.057228240683027405,-0.9935267800796409,1,248
0,-0.2660896286301285,1.9469038997441102,0,249
1,0.057223614963790664,-0.9930121027511106,1,249
0,-0.2660880034499687,1.947165654503332,0,250
1,0.05722278627920819,-0.9931404382632839,1,250
0,-0.26607901247944454,1.9473987526747518,0,251
1,0.05721820175446343,-0.9932547237620647,1,251
0,-0.2660328115235293,1.947952719712865,0,252
1,0.05719464373866852,-0.9935263277771156,1,252
0,-0.2659055242288958,1.9487721620277343,0,253
1,0.05712973953835291,-0.9939280914336306,1,253
0,-0.26578364512410113,1.948988965725206,0,254
1,0.0570675929914048,-0.9940343879290193,1,254
0,-0.265787678421334,1.94846252975531,0,255
1,0.05706964958261677,-0.9937762820973447,1,255
0,-0.26579130901969134,1.9475222890569552,0,256
1,0.05707150083637882,-0.9933152923069474,1,256
0,-0.26578775880853706,1.9476003442787688,0,257
1,0.05706969057230949,-0.9933535619334453,1,257
0,-0.2657847421866353,1.9475976697179682,0,258
1,0.057068152387114046,-0.9933522506253667,1,258
0,-0.26577267569902935,1.9475869714747742,0,259
1,0.05706199964633228,-0.9933470053930588,1,259
0,-0.26571343202337444,1.9475682691996867,0,260
1,0.05703179110585544,-0.9933378358709483,1,260
0,-0.26542879331728547,1.9475222037599762,0,261
1,0.0568866529155064,-0.9933152504867668,1,261
0,-0.26477609682668374,1.9474698439939362,0,262
1,0.056553840878820774,-0.993289579062826,1,262
0,-0.2632142568507315,1.9474175060698695,0,263
1,0.05575745365925002,-0.9932639183477696,1,263
0,-0.2607427704564693,1.9474230987042762,0,264
1,0.05449723480966309,-0.993266660355604,1,264
0,-0.25861359155438757,1.9475238581502352,0,265
1,0.05341155964965614,-0.9933160616163205,1,265
0,-0.25822064001276535,1.9476112593811832,0,266
1,0.053211192396623246,-0.9933589134894686,1,266
0,-0.25843630423964314,1.9476343057331094,0,267
1,0.05332116027851165,-0.993370212865216,1,267
0,-0.2585110290169334,1.947635559729127,0,268
1,0.05335926268242961,-0.9933708276858296,1,268
0,-0.2585110290169334,1.947635559729127,0,269
1,0.05335926268242961,-0.9933708276858296,1,269
0,-0.26207241775121626,5.654155416643144,0,270
1,0.05517522623540287,-2.8106372095187893,1,270
0,-0.25930191391193913,2.7707500205721347,0,271
1,0.05376253743031153,-1.396934897442612,1,271
0,-0.25864996067798895,2.0922288627576093,0,272
1,0.053430104382579606,-1.0642633518798348,1,272
0,-0.25853735340589923,1.9750327010423836,0,273
1,0.05337268557290405,-1.0068033481602654,1,273
0,-0.2585151470362084,1.9519213935297521,0,274
1,0.05336136247368291,-0.9954721253949106,1,274
0,-0.25851341829562974,1.9506734661732887,0,275
1,0.05336048098331,-0.9948602801817669,1,275
0,-0.25851233663953005,1.9504246280678224,0,276
1,0.05335992944339117,-0.9947382775644766,1,276
0,-0.25850964151492956,1.9501626676393466,0,277
1,0.053358555190701935,-0.9946098412149031,1,277
0,-0.258499139748135,1.9513649926486059,0,278
1,0.053353200306087076,-0.995199328093085,1,278
0,-0.2585003233234368,1.9508907714536623,0,279
1,0.05335380381493462,-0.9949668225977978,1,279
0,-0.2584997145824809,1.9508446734267726,0,280
1,0.05335349341596612,-0.9949442212364754,1,280
0,-0.25849902086501964,1.9508456899558069,0,281
1,0.05335313968720482,-0.9949447196296064,1,281
