,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.21964765325222424,-0.2187736409812465,0,1
1,-0.21964765325222435,0.0,0.03813763852120636,1,1
2,-0.21877364098124646,0.03813763852120634,0.0,2,1
0,0.0,-0.4202420733113431,-0.41824754044749435,0,2
1,-0.30414214226072034,0.0,0.051973348444217034,1,2
2,-0.30262770843450243,0.051961351631929546,0.0,2,2
0,0.0,-0.6272354355498908,-0.623543386307888,0,3
1,-0.2569860660283118,0.0,0.046697424717218196,1,3
2,-0.25541154124444504,0.04667874796553531,0.0,2,3
0,0.0,-0.6075379803149943,-0.6037752343611583,0,4
1,-0.22837664675722333,0.0,0.04746509104385367,1,4
2,-0.22699852949550783,0.04746939418374104,0.0,2,4
0,0.0,-0.578540913600714,-0.5743489375775888,0,5
1,-0.19396630458650807,0.0,0.05826808946627481,1,5
2,-0.19272540371672262,0.0583240282432943,0.0,2,5
0,0.0,-0.5841555212395336,-0.5794771479740195,0,6
1,-0.1969192098841443,0.0,0.06292148855030619,1,6
2,-0.1955017409732464,0.06297371444110819,0.0,2,6
0,0.0,-0.6065998774860986,-0.6000232490764583,0,7
1,-0.2215212245176178,0.0,0.07659831301405495,1,7
2,-0.21969821338871381,0.07678885201617998,0.0,2,7
0,0.0,-0.6154959265284519,-0.606286884492049,0,8
1,-0.22987438972462693,0.0,0.08850468675527917,1,8
2,-0.22722249001956973,0.08878811748130909,0.0,2,8
0,0.0,-0.2928629805509287,-0.28239138371821976,0,9
1,-0.05322068499938704,0.0,0.12173891401656417,1,9
2,-0.051620024681502015,0.12220601660985032,0.0,2,9
0,0.0,-0.5120339347196338,-0.5013353671643377,0,10
1,-0.16061757866153642,0.0,0.09552128561213354,1,10
2,-0.1580340531371879,0.09589428786889374,0.0,2,10
0,0.0,-0.5536676241178943,-0.5417274629196407,0,11
1,-0.18239108899268489,0.0,0.10722581635670393,1,11
2,-0.17956304517418845,0.10775171165634058,0.0,2,11
0,0.0,-0.5464279324960467,-0.5335723990013622,0,12
1,-0.1641409363253312,0.0,0.1167441588509332,1,12
2,-0.1613307920507504,0.11732775995691899,0.0,2,12
0,0.0,-0.5415405258661011,-0.5283199380482825,0,13
1,-0.15640034050922622,0.0,0.12348743276148769,1,13
2,-0.15367154632452792,0.12413866007653888,0.0,2,13
0,0.0,-0.5355674692132646,-0.5219627859921234,0,14
1,-0.15076645617877307,0.0,0.13107668001871423,1,14
2,-0.14808299601888059,0.13180520412278268,0.0,2,14
0,0.0,-0.5104180036924372,-0.49517636912067614,0,15
