,0,1,2,vars,t
0,-3.4422196543516623,2.685206443601173,9.814716717191892,0,0
1,1.7059516968347712,-1.3112549014240193,-4.882632109803107,1,0
2,1.7045733024238696,-1.3097632515263613,-4.881920275684618,2,0
0,-3.2281541635734983,2.318200673741909,7.275718602648247,0,1
1,1.5982142833548403,-1.132382682873477,-3.6232394995445936,1,1
2,1.5970192886255643,-1.1310486965013322,-3.622827173542344,2,1
0,-3.227337353870866,2.317246514450401,7.270500380095976,0,2
1,1.5978031700717876,-1.1319144651294533,-3.620651700481181,1,2
2,1.596608520575156,-1.1305807819149591,-3.6202399908712235,2,2
0,-3.22407011506035,2.3134298772843693,7.249627489886905,0,3
1,1.596158716939568,-1.1300415941533566,-3.610300504227513,1,3
2,1.5949654483735212,-1.1287091235694606,-3.60989126018672,2,3
0,-3.2110011598182755,2.298163328620243,7.166135929050615,0,4
1,1.5895809044106823,-1.122550110248971,-3.568895719212831,1,4
2,1.5883931595669927,-1.1212224901874652,-3.5684963374487175,2,4
0,-3.140885118115016,2.218534023577699,6.752184220447917,0,5
1,1.5542902169300603,-1.0834175254743517,-3.3636164412772596,1,5
2,1.553129014773706,-1.0821132735014019,-3.3632659658736594,2,5
0,-3.0846337744714325,2.156068079061298,6.449705629108313,0,6
1,1.5259777294467858,-1.0526607075237315,-3.213621489634363,1,6
2,1.5248349969336847,-1.051372807969204,-3.2133067577440912,2,6
0,-3.0120193523098906,2.0756355433730325,6.086597225405163,0,7
1,1.4894292023963054,-1.0129897778559198,-3.0335637070341095,1,7
2,1.488307474822073,-1.0117206571795188,-3.0332918872995744,2,7
0,-2.9357651434113525,1.9898869153433856,5.72957509838373,0,8
1,1.4510485314033699,-0.9706232227673791,-2.856523286403297,1,8
2,1.449946068270282,-0.9693716485964544,-2.856293658478021,2,8
0,-2.8501613583170853,1.8903069880084735,5.350429640794535,0,9
1,1.4079618235686242,-0.9213422359527783,-2.668505865366072,1,9
2,1.4068781186918873,-0.9201083277713545,-2.668321033748734,2,9
0,-2.75732573229842,1.7764817802327633,4.958726293527507,0,10
1,1.3612349657203993,-0.8649251586821595,-2.4742452945601716,1,10
2,1.3601685648324493,-0.8637085455120516,-2.4741067187333536,2,10
0,-2.655544367554141,1.6428781606993539,4.548021323751942,0,11
1,1.3100052712801755,-0.7986148091243563,-2.270530735805623,1,11
2,1.3089544578866983,-0.7974154666899648,-2.270440612827195,2,11
0,-2.543361070968222,1.4839275052547292,4.116495443936109,0,12
1,1.253539745614386,-0.7196331470477355,-2.056436598045332,1,12
2,1.252502162722851,-0.7184512934228002,-2.0563973038214693,2,12
0,-2.416102293373836,1.2907282141923317,3.6569168897303936,0,13
1,1.189485972383384,-0.6235453905723874,-1.8283417992175552,1,13
2,1.1884586211738983,-0.6223818325576376,-1.8283565103250645,2,13
0,-2.263576076087377,1.0513093381202985,3.157379645433626,0,14
1,1.1127138944669819,-0.5043884338094635,-1.580292032158028,1,14
2,1.1116929792084593,-0.5032447977393566,-1.5803652545561317,2,14
0,-2.0630932853577706,0.7510000343330899,2.5944227587276294,0,15
1,1.0118031284223612,-0.35485427783022033,-1.30057697850644,1,15
2,1.0107839228200841,-0.35373319469786096,-1.3007158727534105,2,15
0,-1.7617908930904838,0.38340840781582625,1.9276416743639788,0,16
1,0.8601455756980175,-0.17175603754563126,-0.9690532019140395,1,16
2,0.8591222552196681,-0.17066047912612986,-0.9692695375349848,2,16
0,-1.247470608841154,0.003429765405491706,1.1902510423076713,0,17
1,0.6012674718855304,0.017526004370184638,-0.6023937922603066,1,17
2,0.600234947698461,0.018595641607925897,-0.6026957259819199,2,17
0,-0.5714578896198539,-0.30250552231588074,0.9381870891604961,0,18
1,0.261003627616669,0.1697089677023556,-0.47801211127728205,1,18
2,0.2599693244295144,0.1707505038515378,-0.47834477694526495,2,18
0,-0.1816199414330321,-0.20277200984762517,0.9469186049494103,0,19
1,0.06478340243247573,0.11984672233796773,-0.4825000485379779,1,19
2,0.0637585179743883,0.12088897654871869,-0.4828319262244517,2,19
0,0.057563555862957895,-0.025181210691885628,0.9411329369126477,0,20
1,-0.05560638697537232,0.03121102598380744,-0.4794789801249893,1,20
2,-0.056619412931105915,0.032259654578575755,-0.479811307036874,2,20
0,0.1049956392552403,0.04093890262702397,0.9754782448536041,0,21
1,-0.07948021979834205,-0.0018869191701403746,-0.49645759590381044,1,21
2,-0.08048245854549443,-0.0008391879580807087,-0.4967857829300092,2,21
0,0.19075225492476774,0.19166231152438062,0.9605463187222425,0,22
1,-0.12264298506386942,-0.07750971802116836,-0.48866331432933585,1,22
2,-0.12361078351437296,-0.0764699027895497,-0.48899266480111614,2,22
0,0.2027063177416783,0.34103262230308495,0.9816470686096427,0,23
1,-0.128655054091931,-0.15340985552216677,-0.4986878973432361,1,23
2,-0.1295347032787649,-0.15241001220762126,-0.4990140773879618,2,23
0,0.13342967870735153,0.48667571691829303,1.3314319425558239,0,24
1,-0.09377157501248995,-0.23052081225208537,-0.6742091572417978,1,24
2,-0.0944014807718707,-0.229664255124745,-0.6744971924434281,2,24
0,0.10185597764026692,0.31808551358347464,1.2193173240565265,0,25
1,-0.0778757735232452,-0.14783264613571134,-0.6188427921407729,1,25
2,-0.07844213505070236,-0.14703103566800013,-0.6191444300514435,2,25
0,-2.591345208054141,-0.22250436157827658,1.7069088622503306,0,26
1,1.2777325088846558,0.10028451828713551,-0.8610240071268397,1,26
2,1.2774257971424678,0.10033794015951668,-0.8612686304177546,2,26
0,-0.6630055277416961,0.16455952083301056,1.3577919392822206,0,27
1,0.3071131374791178,-0.07736807449524158,-0.6876215709610862,1,27
