,0,1,2,vars,t
0,-7.756606208228443,-1.948416302717378,0.7062268458327385,0,0
1,-3.876446879647604,-1.0,0.36094285077697613,1,0
2,3.6930391242047396,0.9519230696927821,-0.43743229588195226,2,0
0,-4.783641748660744,-0.41575673930546664,0.17202093996386456,0,1
1,-2.3515256029145646,-0.24642174082968885,0.09811102978093479,1,1
2,2.1849027952046125,0.21965038480107735,-0.18691545014838468,2,1
0,-0.8370516061126666,0.8052647270682864,-0.2588536018334213,0,2
1,-0.3271696995006197,0.3540577636983616,-0.1137926446659637,1,2
2,0.18488487190879965,-0.36410021497453354,0.015062103338475328,2,2
0,-0.5782740874426029,0.10921265776630006,0.11854090244056019,0,3
1,-0.19440777579348625,0.012002055907559149,0.0721309037909021,1,3
2,0.05527117407928159,-0.032064216178740966,-0.16214280655817395,2,3
0,-0.3947830124061295,-0.07367422955873965,0.10357006022622695,0,4
1,-0.10026702500397308,-0.0777072712473859,0.0647279146355569,1,4
2,-0.03642660929513465,0.05469514806372057,-0.15508778488099184,2,4
0,-0.3648631831860835,-0.13383921814955552,0.07989952646475945,0,5
1,-0.08489301777912032,-0.10698458266137044,0.05293063388248363,1,5
2,-0.04994747777354839,0.08255180781659863,-0.14384773332427533,2,5
0,-0.30763006349332356,-0.2544287398581672,0.13189604610185326,0,6
1,-0.055425422107338265,-0.16553885106697866,0.0790823153924524,1,6
2,-0.07222738015115429,0.1380157079020617,-0.1687572675139442,2,6
0,-0.3021148529654541,-0.25999604110572905,0.2039849016567122,0,7
1,-0.05249972474555072,-0.1688155864516004,0.1147523747437145,1,7
2,-0.06913865783226546,0.14224969517941682,-0.2027500408853053,2,7
0,-0.322675760732995,-1.3526549897215079,0.5952360697749334,0,8
1,-0.06212943554291504,-0.7061340491056907,0.3092296484571759,1,8
2,-0.002960194478647024,0.6645320516332015,-0.3880566090688513,2,8
0,-0.3062169495065853,-0.4779918876134841,0.2820432287304346,0,9
1,-0.054420943584746306,-0.27601572722646245,0.15355243945136599,1,9
2,-0.05593542533448503,0.24644998984175803,-0.23972046266768712,2,9
0,-0.26792191245717945,-1.2341752649744686,0.5777600821618921,0,10
1,-0.03406836151187313,-0.6479135503455044,0.30056965756816373,1,10
2,-0.03218298871881037,0.6080230481611828,-0.3798042048682773,2,10
0,-0.3047202308384182,-0.5075464686938992,0.29360099101831544,0,11
1,-0.05362548569043551,-0.2905509374625838,0.15929844289859013,1,11
2,-0.055007087930050824,0.2605816681998424,-0.24519547896778593,2,11
0,-0.3073046707588546,-0.29565430986848334,0.2437257210239416,0,12
1,-0.05493062179284116,-0.1869171248093336,0.13479304864457067,1,12
2,-0.052449233150510866,0.1609471040695176,-0.22183729533442753,2,12
0,-0.3076993486683195,-0.26170785051003986,0.17239451896535618,0,13
1,-0.0549586013671144,-0.17005866083105023,0.10005289422354618,1,13
2,-0.04163793443902411,0.14423893068402632,-0.1887143998223544,2,13
0,-0.827498982017694,-0.2999225841239874,-0.12887922562560516,0,14
1,-0.3202277907236942,-0.18704375562469833,-0.04501599222202233,1,14
2,0.3042419488692526,0.15723187248780077,-0.05034939533926942,2,14
0,-0.3617666858314856,-0.8732076561028346,0.3255907076205111,0,15
1,-0.08153253506332599,-0.4687594879498958,0.17818350501734256,1,15
2,0.05626966238499918,0.43067691118387763,-0.26310275802682476,2,15
0,-0.630847708196738,-0.5419870503213318,0.06301661672422498,0,16
1,-0.21944086556301662,-0.3059956901819773,0.04922798829585194,1,16
2,0.19953788086979704,0.2726915810369889,-0.1401825894827817,2,16
0,-0.3661644830362117,-0.40591503904821385,0.04934499609899354,0,17
1,-0.0837799199858558,-0.2390383024019603,0.0422338825558368,1,17
2,0.05900998337616494,0.20752314970630933,-0.13352409666727538,2,17
