,loss
0,7.821941492894979
1,2.5849000334179024
2,0.8473656907067282
3,0.5196421900680042
4,0.15315085621305613
5,0.22890705667701505
6,1.4679674954310329
7,0.6501986483914171
8,0.6659081287479967
9,0.4623951345419397
10,0.4306718828518723
11,0.21758519142848476
12,0.1999886563215294
13,0.22379317258386244
14,0.25552658169249653
15,0.19122306431183755
16,0.19228214422530865
17,0.3249407798415769
18,0.2515669819505608
19,0.21034088424549546
20,0.144258651328538
21,0.07423820703141448
22,0.07366555703033573
23,0.08818373174296923
24,0.06650047837781337
25,0.08631129764641488
26,0.20783793477951562
27,0.31219644030988913
28,0.22895075985001823
29,0.22567340896167476
30,0.21652223195598452
31,0.18393795109309163
32,2.2741301532984792
33,0.1825634888090253
34,0.18176460339469358
35,1.729402425025624
36,0.16722918236370266
37,0.18142484418528326
38,0.17165008789926794
39,0.16809425036111625
40,0.1620325955929669
41,0.15660019491131738
42,0.15157688592508123
43,0.14745653459825325
44,0.13665672027283549
45,0.14281285139498756
46,0.1456572194929242
47,0.1459835278400181
48,0.14542170035261925
49,0.14529022037294137
50,0.14526289176976626
51,0.1452777878958198
52,0.14531285553071882
53,0.14536307528433623
54,0.14543056964351475
55,0.14554448468078984
56,0.14574688531924895
57,0.14613675049907826
58,0.14638830554534765
59,0.14720446764242556
60,0.14676369995037764
61,0.14659098754841704
62,0.14656797317462988
63,0.14653836939990317
64,0.1465183039504705
65,0.14652376151155533
66,0.14653900420420252
67,0.14654443520125593
68,0.14654443520125593
69,0.14654443520125593
70,0.07421549006901085
71,0.13229593193450562
72,0.13226239225174075
73,0.13171028785482886
74,0.1316238771784386
75,0.13126100609991997
76,0.1310296765260146
77,0.13052983653653083
78,0.1305475952563766
79,0.13054024353662186
80,0.13050668509284336
81,0.13036146265670467
82,0.13001667481578272
83,0.12943895259199945
84,0.12925372273531277
85,0.12894107574234637
86,0.12868358272157332
87,0.12840717700498905
88,0.12819765936638516
89,0.12789233619743312
90,0.1282319581913196
91,0.12835784802747785
92,0.12834042777855892
93,0.12831094507437335
94,0.1282926523193879
95,0.12827802628309426
96,0.12829064268627466
97,0.1283136225382382
98,0.12832319439629725
99,0.12832319439629725
100,0.14654443520125593
101,0.44928376706119133
102,0.06269423288852671
103,0.08728065428410359
104,0.0949027053838849
105,0.09444590358400529
