,0,1,vars,t
0,-3.365198615843054,-0.05503791555574766,0,22
1,-0.05125329728534164,-0.8420781337717311,1,22
0,-3.4891784643808443,-2.4381372486362536,0,23
1,-0.20193684531321976,-1.332271486385056,1,23
0,-3.381038833189355,-0.3595132947323883,0,24
1,-0.07050529815018339,-0.9047074186005263,1,24
0,-3.375187487695384,-0.2450536566234897,0,25
1,-0.06339364645705345,-0.8811635599939346,1,25
0,-3.3757942917122934,-0.21096564282013625,0,26
1,-0.06413114842454516,-0.8741518011728726,1,26
0,-3.378669626267895,-0.1887953314134041,0,27
1,-0.0676257938666531,-0.8695914628243638,1,27
0,-3.396783479730855,-0.3451643317141782,0,28
1,-0.08964114346133385,-0.9017558982040498,1,28
0,-3.386179263934296,-0.25362275959794434,0,29
1,-0.07675291300191317,-0.8829261878700081,1,29
0,-3.3874364691572434,-0.24492834537974745,0,30
1,-0.07828090441203157,-0.8811377840064054,1,30
0,-3.388016658219758,-0.24307168089198722,0,31
1,-0.07898605889880508,-0.8807558760526333,1,31
0,-3.39223551585524,-0.2359961077958835,0,32
1,-0.08411360538831603,-0.879300460892428,1,32
0,-3.3941979803312186,-0.23590982970277263,0,33
1,-0.08649876002115615,-0.8792827138572423,1,33
0,-3.3948978506160286,-0.23713065897418814,0,34
1,-0.08734937355971248,-0.8795338332231921,1,34
0,-3.3948651438293744,-0.23739713666934653,0,35
1,-0.08730962214271464,-0.879588646546739,1,35
0,-3.394851194455842,-0.23742600244237697,0,36
1,-0.08729266824963154,-0.8795945841129423,1,36
0,-3.365198615843054,-0.05503791555574766,0,37
1,-0.05125329728534164,-0.8420781337717311,1,37
0,-3.6737396300512652,-4.052766381741077,0,38
1,-0.4262501639643939,-1.6643938016394078,1,38
0,-3.406279977736087,-0.5873241345885426,0,39
1,-0.10118306765421407,-0.9515671351891731,1,39
0,-3.4027045853882187,-0.5369047739692692,0,40
1,-0.09683758077935288,-0.9411960880928542,1,40
0,-3.388305535295062,-0.39540449712008524,0,41
1,-0.07933715646154758,-0.9120900856104682,1,41
0,-3.3919983194748307,-0.4509290918851832,0,42
1,-0.083825319891911,-0.9235112575618771,1,42
0,-3.3898673341490975,-0.4479255105481493,0,43
1,-0.08123534713856555,-0.922893433711645,1,43
0,-3.381343392846168,-0.43591118520001154,0,44
1,-0.07087545612518528,-0.92042213831072,1,44
0,-3.382021413294206,-0.4448979560387575,0,45
1,-0.07169951364703926,-0.922270678682271,1,45
0,-3.3894638740021654,-0.4864350953751613,0,46
1,-0.08074498675221921,-0.930814690804064,1,46
0,-3.3984404851740377,-0.512367552011251,0,47
1,-0.09165504702892785,-0.9361488863549944,1,47
0,-3.3984529206640968,-0.4993571091315041,0,48
1,-0.09167016096708995,-0.9334726938330639,1,48
0,-3.39740106241713,-0.4615125962812987,0,49
1,-0.09039174568794942,-0.9256882392051992,1,49
0,-3.3977722706564784,-0.4652274320788214,0,50
1,-0.09084290751159711,-0.926452365059593,1,50
0,-3.3980880690568855,-0.4654048303028021,0,51
1,-0.0912267249141586,-0.9264888551164504,1,51
0,-3.399351262658537,-0.466114423198726,0,52
1,-0.09276199452440427,-0.9266348153438789,1,52
0,-3.4035970896378855,-0.4641767999914181,0,53
1,-0.09792231921512036,-0.9262362545273383,1,53
0,-3.4064315756290666,-0.460380739453752,0,54
1,-0.10136731782596696,-0.9254554210908749,1,54
0,-3.406681531510375,-0.4592238706119535,0,55
1,-0.10167111105923377,-0.9252174581120679,1,55
0,-3.4066143222697014,-0.4591200146009157,0,56
1,-0.10158942579372435,-0.9251960953742522,1,56
0,-3.4066019257953406,-0.45912383171470417,0,57
1,-0.10157435927475807,-0.9251968805382528,1,57
0,-3.4066019257953406,-0.45912383171470417,0,58
1,-0.10157435927475807,-0.9251968805382528,1,58
0,-3.4488200025129094,-2.0509730132573876,0,59
1,-0.15288567853949497,-1.2526334570684108,1,59
0,-3.4130427147142357,-0.7019763102303452,0,60
1,-0.10940241309030381,-0.9751505979437951,1,60
0,-3.408398340076538,-0.5268583384844416,0,61
1,-0.10375769859006521,-0.9391295792303157,1,61
0,-3.408296157853698,-0.5256732628225367,0,62
1,-0.10363350760205634,-0.9388858142291054,1,62
0,-3.40788742896233,-0.5209329601749141,0,63
1,-0.10313674365002036,-0.937910754224271,1,63
0,-3.4076748935081635,-0.5184680441942158,0,64
1,-0.10287843073309656,-0.9374037315367494,1,64
0,-3.392795414420112,-0.8227829126697439,0,65
1,-0.08479409905954571,-0.9999999999999994,1,65
0,-3.4062914872387466,-0.5467614471039083,0,66
1,-0.10119705615894097,-0.9432235636505921,1,66
0,-3.4062798482534546,-0.5451554757937704,0,67
1,-0.10118291028264932,-0.942893222212538,1,67
0,-3.4061701460977845,-0.544905439652139,0,68
1,-0.10104957966289556,-0.942841790846317,1,68
0,-3.4052987217410555,-0.5443895699615318,0,69
1,-0.09999046146378056,-0.942735678654667,1,69
0,-3.4041537058457885,-0.5448116932371363,0,70
1,-0.09859882355098817,-0.9428225076092203,1,70
0,-3.403122197616181,-0.5460938211183414,0,71
1,-0.09734514142692717,-0.9430862358373473,1,71
0,-3.4029990430429287,-0.5466060023397186,0,72
1,-0.09719546090808931,-0.9431915893266334,1,72
0,-3.4030373810139345,-0.5466700114603414,0,73
1,-0.0972420563956837,-0.9432047557293095,1,73
0,-3.4030469540795094,-0.5466687120043053,0,74
1,-0.09725369137913945,-0.943204488436754,1,74
0,-3.4066019257953406,-0.45912383171470417,0,75
1,-0.10157435927475807,-0.9251968805382528,1,75
0,-3.5959050796497416,-4.494506992597657,0,76
1,-0.3316510307021609,-1.75525795825068,1,76
0,-3.409272969137194,-0.5160625731155807,0,77
1,-0.10482071174600989,-0.9369089364116429,1,77
0,-3.4114500330318154,-0.584787004699215,0,78
1,-0.10746668781223138,-0.9510452584091317,1,78
0,-3.4116000210868473,-0.6199892777960242,0,79
1,-0.10764898140720212,-0.9582862156069298,1,79
0,-3.41053692423274,-0.6385111709519717,0,80
1,-0.10635690686635313,-0.9620960899066816,1,80
0,-3.4097955022371877,-0.6445802396992552,0,81
1,-0.1054557919013629,-0.9633444714219526,1,81
0,-3.4091003348759523,-0.6501946158899358,0,82
1,-0.10461089423694224,-0.9644993246207006,1,82
0,-3.404357974480252,-0.673935182000273,0,83
1,-0.09884708907925722,-0.9693826576538711,1,83
0,-3.4002725989871148,-0.683006400490445,0,84
1,-0.09388177510612307,-0.9712485685465758,1,84
0,-3.400371702087032,-0.6738041123624561,0,85
1,-0.09400222376687252,-0.9693556971892803,1,85
0,-3.4004512487301275,-0.6528207679532617,0,86
1,-0.09409890375605238,-0.9650395128816434,1,86
0,-3.400329504684099,-0.6556890042496217,0,87
1,-0.09395093757426122,-0.9656294968351804,1,87
0,-3.4002208306256225,-0.6556822744915102,0,88
1,-0.09381885649089784,-0.9656281125526852,1,88
0,-3.399786134391701,-0.6556553554590598,0,89
1,-0.0932905321574443,-0.9656225754227024,1,89
0,-3.3980473494560535,-0.6555476793292644,0,90
1,-0.09117723482363042,-0.9656004269027795,1,90
0,-3.39237316319249,-0.6577618241632274,0,91
1,-0.08428090023015596,-0.9660558670366695,1,91
0,-3.3920042177658356,-0.6583169946926424,0,92
1,-0.08383248860058415,-0.9661700632429758,1,92
0,-3.3920103951313267,-0.6583577938076425,0,93
1,-0.0838399964928815,-0.9661784554466424,1,93
0,-3.3920103951313267,-0.6583577938076425,0,94
1,-0.0838399964928815,-0.9661784554466424,1,94
0,-3.4109743088044584,-2.0799533022080015,0,95
1,-0.10688849857175824,-1.2585945787066115,1,95
0,-3.395504239943835,-0.9202675545313391,0,96
1,-0.08808637151928465,-1.0200521743928626,1,96
0,-3.3925072348927134,-0.69560248840787,0,97
1,-0.08444384928775017,-0.973839530022809,1,97
0,-3.392362137237507,-0.6887856498218695,0,98
1,-0.08426749942319106,-0.9724373354460646,1,98
0,-3.3921132138473027,-0.6822506795825793,0,99
1,-0.08396496106663585,-0.9710931199841413,1,99
0,-3.3914500950393953,-0.708684117185458,0,100
1,-0.08315901481070818,-0.9765303651798325,1,100
0,-3.3915911707079234,-0.6983198067756414,0,101
1,-0.08333047640325965,-0.9743984708031322,1,101
0,-3.3915307447960372,-0.6975725180442987,0,102
1,-0.08325703551021771,-0.9742447567033883,1,102
0,-3.39141646582988,-0.6973544876544127,0,103
1,-0.08311814229257584,-0.9741999087835773,1,103
0,-3.390527416369095,-0.6967221604603118,0,104
1,-0.08203760276375154,-0.9740698417809477,1,104
0,-3.3890663317304455,-0.696680823039654,0,105
1,-0.08026181887695703,-0.9740613388501046,1,105
0,-3.386993870291705,-0.6976649608378814,0,106
1,-0.07774297531953374,-0.974263771791127,1,106
0,-3.386185377319073,-0.6987774477202632,0,107
1,-0.0767603431328574,-0.9744926055904743,1,107
0,-3.3862348279663177,-0.6990968833000109,0,108
1,-0.07682044482733803,-0.9745583121246556,1,108
0,-3.386297328127672,-0.6991184629352368,0,109
1,-0.07689640673708129,-0.9745627509634348,1,109
0,-3.3920103951313267,-0.6583577938076425,0,110
1,-0.0838399964928815,-0.9661784554466424,1,110
0,-3.465303399937513,-4.690179597368959,0,111
1,-0.17291939237917425,-1.795506977171533,1,111
0,-3.4023968825012396,-1.2297147241334991,0,112
1,-0.09646360256195853,-1.0837041352735324,1,112
0,-3.39500028713762,-0.8228306764945723,0,113
1,-0.08747387361921866,-1.0000098248147276,1,113
0,-3.3941642024930663,-0.7936595053141721,0,114
1,-0.08645770686165177,-0.9940094395172788,1,114
0,-3.3915753550524834,-0.6764439075876482,0,115
1,-0.08331125425462613,-0.9698986917903416,1,115
0,-3.3931680159981865,-0.7485550338746656,0,116
1,-0.0852469543295491,-0.9847316424209243,1,116
0,-3.392423257655167,-0.7357681983463278,0,117
1,-0.08434178440982561,-0.9821014449759646,1,117
0,-3.3924318305092562,-0.740148674981728,0,118
1,-0.08435220374881339,-0.9830024903072033,1,118
0,-3.392233252815141,-0.7428864776950704,0,119
1,-0.08411085491784455,-0.9835656446299047,1,119
0,-3.390821478697756,-0.7516285509459368,0,120
1,-0.08239500241818418,-0.9853638517529325,1,120
0,-3.3893721456627537,-0.7548371279033609,0,121
1,-0.08063350128260774,-0.9860238423265713,1,121
0,-3.3893631082302487,-0.7520564398385249,0,122
1,-0.08062251730084655,-0.9854518666702677,1,122
0,-3.3892692815832803,-0.7464818027761325,0,123
1,-0.08050848157462752,-0.9843051876404504,1,123
0,-3.3892080839359293,-0.7469266720227266,0,124
1,-0.08043410272400914,-0.9843966953440659,1,124
0,-3.389007430536656,-0.747388511081948,0,125
1,-0.08019023110710857,-0.9844916936656501,1,125
0,-3.3881783450047314,-0.748373237857939,0,126
1,-0.079182570982963,-0.984694247756884,1,126
0,-3.386291633618789,-0.749578308433532,0,127
1,-0.07688948570263793,-0.9849421256264224,1,127
0,-3.3827180480728916,-0.7506194469005151,0,128
1,-0.07254619479215851,-0.9851562833615132,1,128
0,-3.37903755556642,-0.7503229504481164,0,129
1,-0.06807297050687208,-0.9850952953078383,1,129
0,-3.377835439741163,-0.7492646381556227,0,130
1,-0.06661193405758857,-0.9848776049902034,1,130
0,-3.378094557722542,-0.7488588446838154,0,131
1,-0.06692686279199853,-0.9847941350065363,1,131
0,-3.378227431133847,-0.7488055338081976,0,132
1,-0.0670883554643267,-0.9847831691871571,1,132
0,-3.3782387712929123,-0.7488056248085835,0,133
1,-0.06710213815095915,-0.9847831879055474,1,133
0,-3.3782387712929123,-0.7488056248085835,0,134
1,-0.06710213815095915,-0.9847831879055474,1,134
0,-3.3865472157117487,-2.073163878539616,0,135
1,-0.07720011696274869,-1.2571980232613054,1,135
0,-3.3797320735093836,-0.9868365985999992,0,136
1,-0.06891707887649445,-1.0337451423859776,1,136
0,-3.378457986314649,-0.783748293826883,0,137
1,-0.06736856933027188,-0.9919707456533806,1,137
0,-3.3783208534180877,-0.7618894386363579,0,138
1,-0.06720189973317299,-0.9874744725180576,1,138
0,-3.3783051739286836,-0.7618392741458956,0,139
1,-0.06718284307902246,-0.9874641538966638,1,139
0,-3.3782424559710575,-0.761638616184042,0,140
1,-0.06710661646242057,-0.9874228794110884,1,140
0,-3.3782177950592374,-0.7615597167987703,0,141
1,-0.06707664390047659,-0.9874066501445842,1,141
0,-3.292024554217492,-0.8227829126697439,0,142
1,0.03768153655573774,-0.9999999999999994,1,142
0,-3.372144990107497,-0.7658732398014514,0,143
1,-0.05969583316872094,-0.9882939233995865,1,143
0,-3.3727923643797464,-0.7660256603953581,0,144
1,-0.060482643714101364,-0.9883252756646367,1,144
0,-3.375036541326046,-0.7667809503318108,0,145
1,-0.06321018813892987,-0.9884806355780931,1,145
0,-3.3750346103083513,-0.7667999499688374,0,146
1,-0.06320784120432014,-0.9884845437222674,1,146
0,-3.3782387712929123,-0.7488056248085835,0,147
1,-0.06710213815095915,-0.9847831879055474,1,147
0,-3.3990684048791953,-4.76587505061798,0,148
1,-0.09241821273823977,-1.8110772085465539,1,148
0,-3.3818831964944245,-1.4516460752185019,0,149
1,-0.07153152668759126,-1.1293544661381427,1,149
0,-3.378960985926943,-0.8880873031547493,0,150
1,-0.06797990873042645,-1.013432834153343,1,150
0,-3.3785307376181044,-0.8051123761220548,0,151
1,-0.06745699034914633,-0.9963652461177135,1,151
0,-3.3784853162439092,-0.7974762480305544,0,152
1,-0.06740178578243425,-0.9947945271895531,1,152
0,-3.378334918977541,-0.7791958356204546,0,153
1,-0.06721899483715728,-0.9910343244476563,1,153
0,-3.3783848557948293,-0.7877563640765634,0,154
1,-0.06727968741659764,-0.9927951885819339,1,154
0,-3.3783584039898584,-0.7864565847863529,0,155
1,-0.06724753822564179,-0.9925278295343757,1,155
0,-3.3782829813543214,-0.7847484330871061,0,156
1,-0.06715587050336974,-0.9921764700267798,1,156
0,-3.3780926222495196,-0.7826179588236805,0,157
1,-0.06692451044243848,-0.9917382405718234,1,157
0,-3.3774744872425915,-0.7960918366650955,0,158
1,-0.06617323693224486,-0.9945097596856524,1,158
0,-3.377587490446952,-0.7897387334353774,0,159
1,-0.06631057960505013,-0.9932029534906931,1,159
0,-3.3775922257467763,-0.7882368339963857,0,160
1,-0.06631633482886976,-0.9928940191919537,1,160
0,-3.377573182159413,-0.7884752280334579,0,161
1,-0.06629318949239668,-0.9929430558269998,1,161
0,-3.3775458281202506,-0.7885339504058949,0,162
1,-0.06625994373735203,-0.9929551347681574,1,162
0,-3.377240967704422,-0.7888724405356236,0,163
1,-0.06588942022363707,-0.9930247607418704,1,163
0,-3.3766166027771027,-0.7892335891323621,0,164
1,-0.06513057494658642,-0.9930990474654533,1,164
0,-3.3750365427062383,-0.7897070460499815,0,165
1,-0.06321018981640167,-0.993196435530878,1,165
0,-3.372737230392432,-0.7898906217162749,0,166
1,-0.06041563455960291,-0.9932341962612304,1,166
0,-3.370895351688565,-0.7893849987549346,0,167
1,-0.058177038356998036,-0.99313019177802,1,167
0,-3.3707319423290545,-0.789046041408328,0,168
1,-0.05797843267742816,-0.9930604696997918,1,168
0,-3.3708553681985007,-0.7889940051866314,0,169
1,-0.05812844292623798,-0.9930497660712793,1,169
0,-3.370884751695447,-0.7889901316470641,0,170
1,-0.05816415525873074,-0.9930489693007367,1,170
0,-3.370884751695447,-0.7889901316470641,0,171
1,-0.05816415525873074,-0.9930489693007367,1,171
0,-3.374632803672987,-2.071621734425276,0,172
1,-0.06271949047513331,-1.256880810804766,1,172
0,-3.371538443262266,-1.012691795097145,0,173
1,-0.05895864376445175,-1.0390634458563688,1,173
0,-3.3710109285950383,-0.8321694898644484,0,174
1,-0.058317509074965364,-1.0019307788310652,1,174
0,-3.370904374142965,-0.7957051856151764,0,175
1,-0.05818800413455346,-0.9944302272163925,1,175
0,-3.370898710755903,-0.7949666067310014,0,176
1,-0.05818112092518321,-0.9942783046950023,1,176
0,-3.37086283798953,-0.7970725348429397,0,177
1,-0.05813752161627529,-0.9947114851114565,1,177
0,-3.3708589727647635,-0.7970172983841556,0,178
1,-0.058132823870721245,-0.9947001232078438,1,178
0,-3.3708516253506846,-0.796986123963927,0,179
1,-0.05812389391609434,-0.9946937107627749,1,179
0,-3.370833772419452,-0.7969552635493065,0,180
1,-0.058102195688096166,-0.9946873629073204,1,180
0,-3.37076967658335,-0.796899773535478,0,181
1,-0.05802429441533508,-0.9946759488485183,1,181
0,-3.3706123352470003,-0.796834695422511,0,182
1,-0.057833063734766266,-0.9946625625586831,1,182
0,-3.3702578773314515,-0.7967845456170614,0,183
1,-0.05740226004391315,-0.9946522469579336,1,183
0,-3.3697172532553186,-0.7968255745719244,0,184
1,-0.05674519234379267,-0.9946606864386827,1,184
0,-3.3693085870710795,-0.7970063177337294,0,185
1,-0.05624850460520225,-0.9946978645349591,1,185
0,-3.3692781577791213,-0.7970918078721574,0,186
1,-0.05621152122660902,-0.994715449491233,1,186
0,-3.369308454638118,-0.7971027668986563,0,187
1,-0.05624834364785496,-0.9947177037161701,1,187
0,-3.370884751695447,-0.7889901316470641,0,188
1,-0.05816415525873074,-0.9930489693007367,1,188
0,-3.3802011856435836,-4.797126315463983,0,189
1,-0.06948723186214208,-1.817505460225208,1,189
0,-3.3725509361998625,-1.5058196007578222,0,190
1,-0.06018921494185607,-1.1404977289213492,1,190
0,-3.37118684973675,-0.9189593985503646,0,191
1,-0.05853132141720029,-1.0197830922958018,1,191
0,-3.370965720895054,-0.823824874267016,0,192
1,-0.058262564205197695,-1.0002143270494732,1,192
0,-3.370951273438251,-0.8174757864261025,0,193
1,-0.058245004947973966,-0.9989083468028374,1,193
0,-3.37085206457915,-0.792925497301807,0,194
1,-0.05812442774883958,-0.9938584572046953,1,194
0,-3.370911426007579,-0.8076151151843524,0,195
1,-0.05819657488208366,-0.9968800488515464,1,195
0,-3.370890700333006,-0.8047750745930541,0,196
1,-0.058171385157971225,-0.9962958646340936,1,196
0,-3.3708919114443874,-0.8058301712076241,0,197
1,-0.0581728571275073,-0.9965128935005161,1,197
0,-3.3708828173539005,-0.8062530762244021,0,198
1,-0.05816180428435313,-0.9965998832558866,1,198
0,-3.370787710389383,-0.8082730943646442,0,199
1,-0.058046212476285684,-0.9970153923581555,1,199
0,-3.3707337746814936,-0.8084021740119552,0,200
1,-0.057980659695517994,-0.997041943490201,1,200
0,-3.370732312230748,-0.8078067859811122,0,201
1,-0.05797888225128574,-0.9969194747156542,1,201
0,-3.3707258023003193,-0.807034561559447,0,202
1,-0.05797097016375211,-0.9967606314509309,1,202
0,-3.3707219419934598,-0.8070852000835895,0,203
1,-0.05796627839537146,-0.9967710475790295,1,203
0,-3.3707152374638376,-0.8071001284406085,0,204
1,-0.05795812979442194,-0.9967741182782948,1,204
0,-3.370648940299277,-0.8071747733479896,0,205
1,-0.05787755305475077,-0.9967894724168741,1,205
0,-3.3705024154902175,-0.8072609681888475,0,206
1,-0.057699468645362476,-0.9968072023274286,1,206
0,-3.3700825687232343,-0.80739743592821,0,207
1,-0.057189192167176266,-0.9968352731584461,1,207
0,-3.3692478290611185,-0.8075258318753853,0,208
1,-0.05617466008433824,-0.9968616836562948,1,208
0,-3.368047274084645,-0.8075387320510512,0,209
1,-0.05471552067102522,-0.9968643371673219,1,209
0,-3.3672518811506422,-0.8073681160711352,0,210
1,-0.05374881010648902,-0.9968292421890974,1,210
0,-3.3672095192153337,-0.8072355758284228,0,211
1,-0.05369732394330519,-0.9968019792273606,1,211
0,-3.3673004581816914,-0.807209389313983,0,212
1,-0.05380785001883558,-0.9967965927732054,1,212
0,-3.3673212762453244,-0.8072082225790282,0,213
1,-0.0538331520314495,-0.9967963527808085,1,213
0,-3.3673212762453244,-0.8072082225790282,0,214
1,-0.0538331520314495,-0.9967963527808085,1,214
0,-3.369041915651382,-2.0739147478044573,0,215
1,-0.05592439551690201,-1.257352473861497,1,215
0,-3.3676159990648205,-1.0241783310637955,0,216
1,-0.05419135443814033,-1.0414261772361515,1,216
0,-3.367375920531011,-0.8474364499534949,0,217
1,-0.05389956600876229,-1.005071127303484,1,217
0,-3.367328181270295,-0.8122915887733861,0,218
1,-0.05384154431192361,-0.9978419794916983,1,218
0,-3.367324576778885,-0.8101705546498439,0,219
1,-0.05383716345841487,-0.9974056918331883,1,219
0,-3.3673226220350863,-0.8096544057911885,0,220
1,-0.05383478768739524,-0.9972995222178628,1,220
0,-3.367315486274881,-0.8114847120030926,0,221
1,-0.05382611497422254,-0.9976760083868912,1,221
0,-3.367315770479555,-0.8109560681484613,0,222
1,-0.05382646039300842,-0.9975672686042731,1,222
0,-3.3673148227928795,-0.8109005683547074,0,223
1,-0.05382530858653997,-0.9975558525337834,1,223
0,-3.36731386439398,-0.810901103816115,0,224
1,-0.0538241437605771,-0.9975559626759074,1,224
0,-3.3673100307983823,-0.8109032456617347,0,225
1,-0.05381948445672564,-0.9975564032444004,1,225
0,-3.367294696416008,-0.8109118130442174,0,226
1,-0.05380084724131905,-0.9975581655183788,1,226
0,-3.36706921605053,-0.8109662580379965,0,227
1,-0.053526801242063465,-0.9975693646210195,1,227
0,-3.3667939203762756,-0.8109806382195436,0,228
1,-0.053192210343273115,-0.9975723225629339,1,228
0,-3.36658757907746,-0.8109509826278898,0,229
1,-0.05294142572482834,-0.9975662225344138,1,229
0,-3.366565864805503,-0.8109293905639641,0,230
1,-0.05291503447189791,-0.9975617811391035,1,230
0,-3.3665759863567164,-0.8109249352381864,0,231
1,-0.052927336077899206,-0.9975608646976226,1,231
0,-3.3673212762453244,-0.8072082225790282,0,232
1,-0.0538331520314495,-0.9967963527808085,1,232
0,-3.371591139307154,-4.811019376136321,0,233
1,-0.05902268987439364,-1.8203632034566783,1,233
0,-3.3680914807432742,-1.5294218661424486,0,234
1,-0.054769248887724296,-1.1453526140860408,1,234
0,-3.367455129437761,-0.9327211247650973,0,235
1,-0.05399583551743098,-1.0226138205903803,1,235
0,-3.3673487209624358,-0.8329428803163845,0,236
1,-0.05386650799532513,-1.002089861943234,1,236
0,-3.3673322436826973,-0.8174922873035064,0,237
1,-0.05384648171684671,-0.9989117409628311,1,237
0,-3.367330852898398,-0.8164620837343298,0,238
1,-0.0538447913751111,-0.9986998324895089,1,238
0,-3.367326848752291,-0.8146270288371417,0,239
1,-0.053839924786310084,-0.9983223695362046,1,239
0,-3.367326689898852,-0.8150609470748628,0,240
1,-0.05383973171784152,-0.9984116246640778,1,240
0,-3.3673249936927836,-0.8152244531426829,0,241
1,-0.05383767017031573,-0.9984452571637579,1,241
0,-3.3673051131028644,-0.8161498410003597,0,242
1,-0.053813507551470165,-0.9986356054929798,1,242
0,-3.367289462267118,-0.8163488504675476,0,243
1,-0.05379448572261748,-0.9986765408902448,1,243
0,-3.367289380786895,-0.8160488561545455,0,244
1,-0.05379438669258238,-0.9986148333415847,1,244
0,-3.367288152963754,-0.8155017830198725,0,245
1,-0.053792894411775816,-0.9985023027347892,1,245
0,-3.3672872901048674,-0.8155508612412129,0,246
1,-0.05379184570394518,-0.9985123979152645,1,246
0,-3.367286379400338,-0.815549187545753,0,247
1,-0.053790738845123906,-0.9985120536432577,1,247
0,-3.3672827365822453,-0.8155424927639168,0,248
1,-0.05378631140983875,-0.9985106765552341,1,248
0,-3.3672591290029517,-0.8155256860222757,0,249
1,-0.05375761905498115,-0.9985072194802733,1,249
0,-3.3671716354250236,-0.8154946727581722,0,250
1,-0.053651280461210066,-0.9985008401843293,1,250
0,-3.366963959652144,-0.8154598125872603,0,251
1,-0.05339887393977027,-0.9984936695960901,1,251
0,-3.366521609866948,-0.8154360914778576,0,252
1,-0.05286124757638508,-0.9984887902652201,1,252
0,-3.3659337617474696,-0.8154619013439819,0,253
1,-0.052146784368139874,-0.9984940992444272,1,253
0,-3.3655905854934143,-0.8155293268233488,0,254
1,-0.05172969226672681,-0.9985079683775016,1,254
0,-3.3655879366709813,-0.8155689691262065,0,255
1,-0.05172647292125637,-0.9985161226298541,1,255
0,-3.3656306598446593,-0.8155761664734499,0,256
1,-0.051778398129018,-0.998517603093436,1,256
0,-3.3656306598446593,-0.8155761664734499,0,257
1,-0.051778398129018,-0.998517603093436,1,257
0,-3.3664341089946554,-2.0761496347824115,0,258
1,-0.0527549001171169,-1.2578121805657982,1,258
0,-3.3657670099420542,-1.0295029783711518,0,259
1,-0.05194411632187042,-1.0425214344412719,1,259
0,-3.365654762626626,-0.853392283977286,0,260
1,-0.05180769234696965,-1.006296216919853,1,260
0,-3.3656352566404864,-0.8227883202925663,0,261
1,-0.05178398501682725,-1.0000011123249135,1,261
0,-3.3656315126446263,-0.8169141690184472,0,262
1,-0.05177943461136358,-0.9987928245012191,1,262
0,-3.3656312944139373,-0.8168352154914128,0,263
1,-0.05177916937653644,-0.9987765840979823,1,263
0,-3.3656304636468595,-0.8165346528483074,0,264
1,-0.05177815967268012,-0.9987147596462486,1,264
0,-3.3656258935168015,-0.8212928095389974,0,265
1,-0.0517726051941016,-0.9996934921514772,1,265
0,-3.3656297161820983,-0.8173128701831671,0,266
1,-0.05177725121341814,-0.9988748356276159,1,266
0,-3.3656295497925917,-0.8172881136280141,0,267
1,-0.05177704898569669,-0.9988697433099779,1,267
0,-3.365629333567477,-0.8172863281552739,0,268
1,-0.05177678618841701,-0.9988693760458619,1,268
0,-3.3656306598446593,-0.8155761664734499,0,269
1,-0.051778398129018,-0.998517603093436,1,269
0,-3.367603169782688,-4.817351078569415,0,270
1,-0.05417576189004356,-1.8216656075991944,1,270
0,-3.3659877913585996,-1.5401149407918662,0,271
1,-0.052212451277724295,-1.1475521338624035,1,271
0,-3.365691471331304,-0.9389488688969465,0,272
