,0,1,2,vars,t
0,-4.074410683100302,10.835644429380336,-4.670383681084182,0,0
1,1.9338970198011736,-5.3139074460987255,2.1852624022720626,1,0
2,1.9297294813742205,-5.3094194566749175,2.180582421550191,2,0
0,-3.4897179415895083,8.723309219780273,-3.083654694131839,0,1
1,1.6253980384150932,-4.294539534733096,1.408383729534786,1,1
2,1.6223433458451202,-4.290870871260812,1.404587408303729,2,1
0,-3.460938531045245,8.50607965541543,-2.9980937906576184,0,2
1,1.61020873452766,-4.189372578503414,1.366918921139164,1,2
2,1.6071618365962803,-4.185781343470891,1.3631705469127304,2,2
0,-3.3458208888681726,7.637161397956059,-2.655850176760711,0,3
1,1.5494515189779297,-3.7687047535847205,1.2010596875566626,1,3
2,1.5464357996009155,-3.7654232323112047,1.1975031013487258,2,3
0,-1.9785462408507948,0.7303042555611728,-0.3872363974486766,0,4
1,0.8277874778636474,-0.4291137284382946,0.10994532083496893,1,4
2,0.8247412980701953,-0.4283795490549162,0.1076658256385543,2,4
0,-1.327723333261473,-0.16292343423083072,0.05767521365136463,0,5
1,0.484273477849488,0.00377505904312946,-0.1021094345773575,1,5
2,0.4811939405228293,0.004200032927605727,-0.1041371254050327,2,5
0,-0.8260653122973799,-0.2272967331101985,0.177241164891384,0,6
1,0.21949089964049637,0.036623158688301696,-0.15684533322919564,1,6
2,0.21638542759854915,0.037059340237917016,-0.15880378332585476,2,6
0,-0.4344628852558878,-0.03136157166308446,0.18101643829269287,0,7
1,0.012797016856805794,-0.05541228153198636,-0.15425786996179489,1,7
2,0.009668333663734624,-0.05484899543591462,-0.15621112375240903,2,7
0,-0.33334114924938746,0.09336357827225283,0.14392791524334095,0,8
1,-0.04057703673317671,-0.11339636627642219,-0.1323807129327855,1,8
2,-0.043716061418719504,-0.11273994888509956,-0.13435202824720102,2,8
0,-0.2020232116844691,0.28874713054951046,0.051847816805462306,0,9
1,-0.10989042688652927,-0.20100080307847057,-0.07582489313362838,1,9
2,-0.1130551200385715,-0.2001329884321636,-0.07783948689112784,2,9
0,-0.2296095888033936,0.450568782888149,-0.06524894340401659,0,10
1,-0.09532832110240992,-0.2661697322679246,0.004265991857110347,1,10
2,-0.0984749950444207,-0.264976939812775,0.0022020596724090288,2,10
0,-0.5310375023574343,0.5585244804982025,0.06939464971367243,0,11
1,0.06378124208108661,-0.3069940992321447,-0.02589333225860546,1,11
2,0.060768213340183404,-0.305530701863167,-0.027857337031220872,2,11
0,-0.542976703814471,0.36589170977686497,0.017424969976160613,0,12
1,0.07008135059042084,-0.22673922095859794,-0.011612162737661531,1,12
2,0.06705260437104467,-0.22560834598863694,-0.013612895966830428,2,12
0,-0.6657841791461552,0.09191013019207198,-0.08863861904591265,0,13
1,0.1349104643658702,-0.10716365272851443,0.04746524590001343,1,13
2,0.1319862714028456,-0.10639556522197406,0.045410430321682606,2,13
0,-2.078009365273849,-0.20811053569686375,-0.23544386098071876,0,14
1,0.8802815618098654,-0.0038456196915912237,0.14577905659204868,1,14
2,0.8771988048933846,-0.004035265936723542,0.14366092253721682,2,14
0,-0.9401065285989465,0.033631624214767404,-0.11715528853682261,0,15
1,0.2796975370463261,-0.08709429987888553,0.06656253703857958,1,15
2,0.27674254330402176,-0.0865122505307706,0.06449542195347874,2,15
0,-1.5561498219497503,-0.04677374092120949,0.04292362252379199,0,16
1,0.6048475058815284,-0.07593975469090314,0.0067416882820623275,1,16
2,0.6018534298652926,-0.07594987574978967,0.004776663767339761,2,16
0,-1.1043768162932208,0.012191227727034005,-0.07446963793801112,0,17
1,0.366400013156115,-0.08411989797092541,0.05061108015005698,1,17
2,0.3634345979767919,-0.08369575311454366,0.0485711879039156,2,17
0,-0.9413393560777544,0.08186387661543337,0.006777891067248706,0,18
1,0.28035449732061335,-0.11978572743711167,0.012062721916980988,1,18
2,0.2774642434583766,-0.11937601795959395,0.010068935688291689,2,18
0,-0.7298484889119459,0.1849013531890334,0.024596607462845945,0,19
1,0.16873052928972024,-0.17013478240864532,-0.0008011528725141916,1,19
2,0.16587134792140085,-0.16969779617554948,-0.002787902971882086,2,19
0,-0.5895416484566375,0.23680755042046828,0.03111786886050786,0,20
1,0.09467359846088388,-0.19848936568082973,-0.009078146731669193,1,20
2,0.09179796332960254,-0.19809932224231266,-0.011064811052276913,2,20
0,-0.38666221086668057,0.273931304186629,0.052309969432433975,0,21
1,-0.012417097547196441,-0.23134433598730506,-0.03054661045675176,1,21
2,-0.015384960397588623,-0.23124303211016548,-0.03252920936911534,2,21
0,-0.29272101088729163,-0.16843639947021025,0.37113548424108894,0,22
1,-0.062018222948564725,-0.022639314188652903,-0.19606420415402653,1,22
2,-0.06517249822732343,-0.022806425442752295,-0.1978758153173335,2,22
0,-0.607226423689917,0.013799488564316467,0.2833619151016677,0,23
1,0.10397026163382038,-0.10896471234113372,-0.14974094744043248,1,23
2,0.10070653964617633,-0.10902831323575629,-0.15159910488302095,2,23
0,-0.9621807696250291,1.7509330085007317,0.38103671557287144,0,24
1,0.29127930663565366,-0.9240552004933142,-0.21051813385394466,1,24
2,0.2876085104324161,-0.9229739988200801,-0.21233093085949664,2,24
0,-0.6606794799933947,0.27539678103639426,0.29807089576019136,0,25
1,0.13217738472807977,-0.23171029428589984,-0.15889346636161936,1,25
2,0.12885236088228091,-0.2316014978093765,-0.16074479291448168,2,25
0,-0.6199855638221872,0.2527178259713836,0.08525159981563551,0,26
1,0.11069761393224212,-0.21593524517156215,-0.0590207069143072,1,26
2,0.1073610209732562,-0.21573722792914488,-0.06099357090433301,2,26
0,-0.5409977716447769,0.24795795768130524,-0.02797835578519062,0,27
1,0.06900473927109105,-0.20736301888875597,-0.009270056551432313,1,27
2,0.06564399457138248,-0.20703951970311216,-0.011309946083523077,2,27
0,-0.48399344440044284,0.2382602788338121,-0.06594204214657418,0,28
1,0.038913029981372846,-0.1927486414008184,0.0038723236286362897,1,28
2,0.03550823046422494,-0.19222732659214084,0.0018074942054264855,2,28
0,-0.43069190226034737,0.23222037051362118,-0.03612556114661793,0,29
1,0.010770184191309559,-0.17048125104573947,-0.018123509376070445,1,29
2,0.007264433037283529,-0.1695696009786111,-0.02017689316507602,2,29
0,-0.4260198324317486,0.25533707501207936,0.4914234337751823,0,30
1,0.008289968738319406,-0.16012209642767516,-0.2974116902647296,1,30
2,0.004636879376810913,-0.15876493103720066,-0.29918592163738245,2,30
0,-0.4284630334156278,0.2432484810383837,0.21554822841161903,0,31
1,0.009586966655149829,-0.1655392878831819,-0.15136139920181918,1,31
2,0.0060109259822719655,-0.16441509920672626,-0.15328160986915418,2,31
0,-0.44812743919547887,0.19031159295716854,0.15532590260683893,0,32
1,0.019963213216193904,-0.1352828738051509,-0.12284323387400488,1,32
2,0.01635800128045618,-0.13408364508950496,-0.12479765738782184,2,32
0,-0.4900720065786623,0.09153527440349418,0.41792983482473545,0,33
1,0.04210362207832137,-0.09468761798089832,-0.2445057479517695,1,33
2,0.03851547934067409,-0.09367019956931939,-0.24630910550437865,2,33
0,-0.466273198743823,0.1475796866015376,0.2689317425942639,0,34
1,0.02954143896934047,-0.11772084379871546,-0.1754760028887423,1,34
2,0.02594361138832498,-0.11660026855995183,-0.17736507332398377,2,34
0,-0.5250281110440131,0.09032892186793372,0.17843769363305323,0,35
1,0.06055538661636787,-0.0956341759819695,-0.12433785059772079,1,35
2,0.05698364712433643,-0.09464824416534677,-0.12627255317740887,2,35
0,-0.5486659538388663,0.09164556997897944,0.14549967365589409,0,36
1,0.07303322846359869,-0.1001669911458928,-0.1036699471077695,1,36
2,0.06947755999652208,-0.09925962998898563,-0.10561982584972494,2,36
0,-0.5433601658856165,0.0992798033808915,0.1404968873120232,0,37
1,0.07023367614798466,-0.10572635820811456,-0.09949236487787912,1,37
2,0.06668726202427867,-0.10485408592345587,-0.10144382438132135,2,37
0,-0.5268014174765872,0.10227821651416155,0.13869332563499953,0,38
1,0.061495035943149465,-0.10880542773669351,-0.09773385757904665,1,38
2,0.05796135048679856,-0.10796510878949743,-0.09968571089825322,2,38
0,-0.5176334574557843,0.1033860826907261,0.13847136962913723,0,39
1,0.05665682344666324,-0.10983825320195377,-0.09778767270942616,1,39
2,0.05313066025464272,-0.10900761319546144,-0.09973976296506999,2,39
0,-0.5103885411547054,0.10268072424673405,0.13781923108368854,0,40
1,0.052833877728127844,-0.10986466321699032,-0.09804839773647245,1,40
2,0.04931797937038626,-0.1090417394317174,-0.10000125571029995,2,40
0,-0.5071904664898015,0.10017333118561114,0.13623943510504347,0,41
1,0.05114771650034163,-0.10917949819410191,-0.09829598315119609,1,41
2,0.04765057554485274,-0.10836819650256477,-0.10025043307556965,2,41
0,-0.5140841250198701,0.1002815783322402,0.13415259640438132,0,42
1,0.05478993237069002,-0.11013292761751736,-0.09855135551282342,1,42
2,0.0513307835839315,-0.1093398697020917,-0.10050785834010287,2,42
0,-0.5267207358182532,0.09131231658391244,0.13096649790845222,0,43
1,0.06146468880807506,-0.10641234707125564,-0.09826453893956796,1,43
2,0.058057526063783775,-0.10563510065572845,-0.10022370407856425,2,43
0,-0.5431029316926742,0.08653247048283695,0.12790240694527522,0,44
1,0.07011677983782245,-0.10420128474424065,-0.0976265775390899,1,44
2,0.06676550826035754,-0.10342783189202193,-0.09958805047125317,2,44
0,-0.5604463589781663,0.08233895820613461,0.12641855830688498,0,45
1,0.0792777070445685,-0.10181200582146119,-0.09742337721693982,1,45
2,0.07599771850773729,-0.1010327616936444,-0.09938604149803043,2,45
0,-0.5772463341075638,0.07942439434674693,0.12512955256379915,0,46
1,0.0881560639821681,-0.09935323475951935,-0.09718255164157921,1,46
2,0.08499149724643125,-0.0985537699906819,-0.09914620598500642,2,46
0,-0.5870777724080787,0.08032377579614026,0.12083529039871131,0,47
1,0.09336529632971285,-0.0976011995613034,-0.09564369400064025,1,47
2,0.09040856262142227,-0.096757029420145,-0.09761013297243447,2,47
0,-0.5745750194072861,0.10262408961244579,0.11656731926881697,0,48
1,0.0867974326489913,-0.1046802033374233,-0.09601398004201717,1,48
2,0.08416341093053657,-0.10375266002626295,-0.09798451156813195,2,48
0,-0.5399094551584483,0.09088183383430812,0.09986364655024929,0,49
1,0.06853307538157927,-0.09497524105219073,-0.09106438272649103,1,49
2,0.06623476792672668,-0.0939703105350421,-0.0930464685073889,2,49
