,loss
0,3.0
1,1.094907216897444
2,0.8917222369423641
3,0.7128219654747417
4,0.7091894190301687
5,0.6960030337525939
6,0.6752969779250237
7,0.6487182048802446
8,0.6460079401850067
9,0.6402577145424416
10,0.6393046632977215
11,0.6384199018274592
12,0.6383925070280416
13,0.6383919086239881
14,0.6383916394506755
15,0.6383902495189767
16,0.6383875398363833
17,0.6383809910771118
18,0.6383699817945309
19,0.6383565219898706
20,0.6383444721955565
21,0.6383364454368798
22,0.6383302652201499
23,0.6383210639009067
24,0.6383015399270928
25,0.6382722014772658
26,0.6382483510982138
27,0.6382421217965841
28,0.6382414495938831
29,0.6382413976116279
30,0.6382412626955656
31,0.6382412176883945
32,0.6382412137358691
33,0.6382412122491792
34,0.6675337095789915
35,0.6889683459054877
36,0.6657721416608027
37,0.6655181528372194
38,0.6647421395176079
39,0.6642407302355675
40,0.6642327149536369
41,0.6642255323246231
42,0.6642230894839294
43,0.6642097640855881
44,0.6641944421653574
45,0.6641789029313969
46,0.6641741569561249
47,0.6641735905948647
48,0.6641734856623003
49,0.6641732081773589
50,0.664172410454856
51,0.6641704127096353
52,0.6641654902051501
53,0.6641546806238596
54,0.6641374190053752
55,0.664124484645181
56,0.6641187296874086
57,0.6641172756896173
58,0.6641172445043093
59,0.6641172291834333
60,0.6641172242264075
61,0.6641172137169962
62,0.6641172128016744
63,0.7993499475631474
64,3.640253544715083
65,0.75923907792115
66,0.730924989726003
67,0.7258427866190198
68,0.7242810696698461
69,0.7191902954273732
70,0.7152182197058939
71,0.7134828383385641
72,0.7123850465473999
73,0.711767829799643
74,0.7118369282939644
75,0.7109307858946623
76,0.710870147588301
77,0.7107468104945669
78,0.7105837000709363
79,0.7102878565788882
80,0.7098914031572259
81,0.7093520752530593
82,0.708857052694896
83,0.708578398850743
84,0.7084862258050589
85,0.7083192924644053
86,0.7081766049686684
87,0.7079340714825207
88,0.7075137092820599
89,0.7067817605343969
90,0.7060968783980826
91,0.7059473782187629
92,0.7055145811037535
93,0.70550162500292
94,0.7055000447217423
95,0.7054999172594411
96,0.7054999098536515
97,0.7054999090794632
98,2.117512327404706
99,3.1795450462109023
100,1.0036363530729495
101,0.9465653405976342
102,0.9062346720769507
103,0.8833974004788909
104,0.8796265601597165
105,0.8760928462494
106,0.8716843601602849
107,0.8524657682743823
108,0.8436481814341971
109,0.8372822211309653
110,0.8419412593241071
111,0.837085830294654
112,0.8347962735639316
113,0.8310024460123916
114,0.8295969365153375
115,0.8270847591461947
116,0.8149346171364605
117,0.8130695033567792
118,0.8118871091663689
119,0.8103308727936757
120,0.8071686813917833
121,0.8036039631487091
122,0.8020608167819884
123,0.8019460117073274
124,0.8013366153638715
125,0.800235825021091
126,0.7992629924008301
127,0.7987342935349616
128,0.798611463949181
129,0.7985493312701307
130,0.798541612652336
131,0.798531577639107
132,0.7985302354883385
133,0.7985301186154445
134,0.7985301123951274
135,0.7985301106788684
136,0.8985730185169204
137,7.85218739386351
138,0.8964282469648224
139,0.8848243958602563
140,0.8839646915627284
141,0.8826176977126302
142,0.8827828990025295
143,0.8806786844216015
144,0.8800432217834758
145,0.8795822513472473
146,0.8795709394738802
147,0.8795664642060206
148,0.8795470615564018
149,0.8795198190752522
150,0.8794811599539002
151,0.879457810071176
152,0.8794533326301799
153,0.879452970157832
154,0.8794527264093899
155,0.879452195485657
156,0.8794518719461139
157,0.8794518179705478
158,0.8794518147506287
159,0.8794518144240817
160,1.3487661037881546
161,76.40361011794988
162,1.0714663492906509
163,0.9954864512303081
164,0.9728786897256049
165,0.9715267989973363
166,0.9641380253013422
167,0.9589403808613073
168,0.9580201824837232
169,0.9539015106477128
170,0.9519837125791684
171,0.9493938401818599
172,0.9466147071133431
173,0.9462324398189533
174,0.9457298708660531
175,0.9455297014400648
176,0.9452044242680677
177,0.9447800467785726
178,0.9438803311025772
179,0.9430907464862852
180,0.942539449483395
181,0.9424804694311968
182,0.9424706843769258
183,0.942455211661118
184,0.9424224991457876
185,0.9423719473235018
186,0.942315685079047
187,0.9422771399515337
188,0.9422519141537995
189,0.9422210901807047
190,0.9421574145344069
191,0.9420301535372179
192,0.9418482286613802
193,0.9417610130706422
194,0.941707918925099
195,0.9417009009237822
196,0.9417004972941615
197,0.9417002828259243
198,0.9416999783791904
199,0.9416997742192578
200,0.9416996335602414
201,0.9416996163359517
202,0.9416996156515965
203,0.9980024209486638
204,59.831656758608844
205,1.0871476200854369
206,0.9889318403302997
207,0.9885120495769364
208,0.9879626091818895
209,1.0178469556893956
210,0.9873133202973162
211,0.9861800068262756
212,0.9856233319313263
213,0.9854472694169101
214,0.9853648675997975
215,0.9853218377560236
216,0.9852758501625692
217,0.9851810967582254
218,0.9850296645447502
219,0.9848153552094904
220,0.9846447855977767
221,0.984604164227102
222,0.9845989282814863
223,0.9845939487754806
224,0.9845806782029581
225,0.9845684572801772
226,0.9845624255257762
227,0.9845605575831601
228,0.9845596681384765
229,0.9845570057293545
230,0.9845522279895654
231,0.9845396165340394
232,0.9845181225022083
233,0.9844948769648915
234,0.9844912540089046
235,0.9844812303372014
236,0.9844804404049582
237,0.9844803610667876
238,0.9844803472251605
239,0.984480342000795
240,0.9844803416915833
241,1.2513650447854658
242,494.83324805594344
243,1.0738874807974796
244,1.0462038896545685
245,1.063567738911232
246,1.0247397483856135
247,1.0234293870928237
248,1.0227769813728262
249,1.0218734527503337
250,1.0208477106755438
251,1.018301103970387
252,1.0166446572307886
253,1.0138559520554962
254,1.012797542331506
255,1.0123929773119693
256,1.01213210711718
257,1.0118148146289865
258,1.01157211814294
259,1.011289164266203
260,1.0111441734998896
261,1.0107537952065937
262,1.0101868943008068
263,1.0107498093632619
264,1.009825909161385
265,1.009231567292752
266,1.0091610549648504
267,1.0091568718267812
268,1.0091429602687334
269,1.0090892474092827
270,1.0090466733822634
271,1.009040003515713
272,1.0090329682657544
273,1.0090326103866538
274,1.0090322085816323
275,1.009030823274083
276,1.0090275684108125
277,1.0090190124335612
278,1.0089988392140954
279,1.008956649839732
280,1.0088941618520044
281,1.0090230661751032
282,1.008885985787764
283,1.0088435324310057
284,1.0088289513185895
285,1.0088273835674455
286,1.0088273148693787
287,1.008827194527165
288,1.0088271301663763
289,1.0088271183286226
290,1.008827116205733
291,1.0310608651401856
292,1603.7439228694514
293,2.1013840527261687
294,1.0389370369963078
295,1.0273557337267323
296,1.0272563312275533
297,1.0269621599028895
298,1.0263267450102143
299,1.0261805416346828
300,1.0261101185222459
301,1.0261009493881745
302,1.0260923984001216
303,1.026087672995245
304,1.026076936504964
305,1.0260577888259823
306,1.0260205008212178
307,1.0259788755787564
308,1.025960673989468
309,1.025956290379083
310,1.0259556255297018
311,1.0259551762882682
312,1.0259530058240403
313,1.0259498472485382
314,1.025946217406937
315,1.025945679466671
