,0,1,vars,t
0,-2.335131882307337,1.073705293336997,0,0
1,1.0555975844610026,-0.5924831445536466,1,0
0,-0.32486576420042074,-2.7213038993498424,0,1
1,0.009603742068269203,1.2308971873303325,1,1
0,-1.7514705456698962,-0.02813894410200328,0,2
1,0.7519033826503507,-0.06308228955240604,1,2
0,-1.4271398859694369,0.10663081722609097,0,3
1,0.5831456893826923,-0.12783484209217094,1,3
0,-0.5205114073831026,1.029481973303253,0,4
1,0.11140326811945948,-0.5712352561122865,1,4
0,-0.5683991804656664,0.6357279161836575,0,5
1,0.13632052425738478,-0.3820490468311751,1,5
0,-0.5273738451565088,0.6872336598350499,0,6
1,0.11497397330626594,-0.4067959065051886,1,6
0,-0.5005888296099643,0.7031839166507701,0,7
1,0.1010370317850795,-0.41445949388788195,1,7
0,-0.4194055113488098,0.7559507548314582,0,8
1,0.05879523591471782,-0.4398122690800424,1,8
0,-0.29644726893404627,0.8333499684205418,0,9
1,-0.005183141514431535,-0.4770001114793654,1,9
0,-0.09423801045632772,0.9565488722479379,0,10
1,-0.11039788763056996,-0.5361932376993053,1,10
0,-0.1622877975017873,1.9218718472647924,0,11
1,-0.07498981026978843,-0.9999999999999988,1,11
0,-0.09709876091897206,0.9971301623192204,0,12
1,-0.1089093646227971,-0.5556912474277269,1,12
0,0.11033138817266709,0.9974452981238575,0,13
1,-0.21684067616516356,-0.5558426600854751,1,13
0,-0.06580563819780777,0.8416182668427381,0,14
1,-0.12519199177387424,-0.48097276396996735,1,14
0,-0.43079360525698546,0.731063115346062,0,15
1,0.06472075791265114,-0.427854555662077,1,15
0,-0.5166180752129235,0.7286314559657533,0,16
1,0.10937746594346102,-0.426686221235789,1,16
0,-0.557566745008235,0.73498196248763,0,17
1,0.1306841258300662,-0.4297374361608557,1,17
0,-0.6475307474569454,0.7576403106643748,0,18
1,0.17749474047991765,-0.44062404652745807,1,18
0,-0.815721923196264,0.7999160174456984,0,19
1,0.26500899174421894,-0.46093616919902014,1,19
0,-0.7531502592606657,0.7777946455839596,0,20
1,0.23245132457996528,-0.45030755874803213,1,20
0,-0.5914754928394118,0.6708478862526118,0,21
1,0.14832773088075363,-0.39892306726925175,1,21
0,-0.6138352541927492,0.6794633648528566,0,22
1,0.15996209733716504,-0.4030625287123826,1,22
0,-0.6143775161422858,0.6770416598417761,0,23
1,0.1602442503591307,-0.40189897704158906,1,23
0,-0.6151872461335696,0.6761930680371928,0,24
1,0.16066557397258374,-0.4014912558668276,1,24
0,-0.6152978230570509,0.6761684657043068,0,25
1,0.1607231100271537,-0.4014794352340892,1,25
0,-0.6152978230570509,0.6761684657043068,0,26
1,0.1607231100271537,-0.4014794352340892,1,26
0,-0.848736657182218,4.026617265858497,0,27
1,0.28218741809608033,-2.0112627414137,1,27
0,-0.6381655100563568,1.0043787001165054,0,28
1,0.17262176343208965,-0.559173937609335,1,28
0,-0.629865375662481,0.8822942428270484,0,29
1,0.16830298723185097,-0.500516267246032,1,29
0,-0.6300297683198129,0.8652802306420865,0,30
1,0.16838852501500992,-0.49234157948920887,1,30
0,-0.6327774034996667,0.8409049580237659,0,31
1,0.16981819119372218,-0.48063004193556924,1,31
0,-0.6446443431601775,0.9344074138259355,0,32
1,0.17599286911379355,-0.5255549762996468,1,32
0,-0.6409117900627397,0.8918236884027949,0,33
1,0.17405072447873346,-0.5050948605390501,1,33
0,-0.6407446379011733,0.8899286811488347,0,34
1,0.17396375085361593,-0.5041843702661115,1,34
0,-0.6407488345950657,0.8899694942308783,0,35
1,0.1739659345028009,-0.5042039796444576,1,35
0,-0.6152978230570509,0.6761684657043068,0,36
1,0.1607231100271537,-0.4014794352340892,1,36
0,-1.2554216861530403,4.7546532573671545,0,37
1,0.4937962355880582,-2.3610607103826986,1,37
0,-0.7996562622797156,1.850789713141829,0,38
1,0.25664960974931006,-0.965847311896395,1,38
0,-0.7596996680474775,1.579534523819054,0,39
1,0.23585915262850668,-0.8355178839504149,1,39
0,-0.6246104937939787,0.8059291654551898,0,40
1,0.16556873527015953,-0.4638252941672405,1,40
0,-0.7036552418686844,1.2585889807144492,0,41
1,0.20669777734817538,-0.6813138330009532,1,41
0,-0.6801641128197636,1.199481201815519,0,42
1,0.1944747307999078,-0.652914438945902,1,42
0,-0.6746792801871133,1.214994067031959,0,43
1,0.19162082946384526,-0.6603678736783722,1,43
0,-0.6460008960857718,1.2651666249148916,0,44
1,0.1766987189484352,-0.6844741803034914,1,44
0,-0.6425175784729125,1.2592932544386857,0,45
1,0.17488625803028554,-0.6816522139617962,1,45
0,-0.6285843080214794,1.2357997725338634,0,46
1,0.16763641435768895,-0.6703643485950213,1,46
0,-0.5707264271841933,1.3223944065063797,0,47
1,0.13753145136568218,-0.7119702958840165,1,47
0,-0.5778099647628167,1.275601728424395,0,48
1,0.14121720054230116,-0.6894879132180428,1,48
0,-0.5801278917449891,1.2664924668333135,0,49
1,0.14242327834893073,-0.6851112048677264,1,49
0,-0.5812214283815641,1.265963840008294,0,50
1,0.1429922739550282,-0.6848572166145465,1,50
0,-0.5855955749278677,1.2638493327082092,0,51
1,0.145268256379417,-0.6838412636018302,1,51
0,-0.6166409413414681,1.2567444187695274,0,52
1,0.16142196946792728,-0.680427580082832,1,52
0,-0.6215742379973743,1.2579941054007253,0,53
1,0.16398889226401636,-0.6810280144714327,1,53
