,loss
0,1.205888015517513
1,28.174988729468396
2,0.8428126458144929
3,0.7472015575717325
4,0.6517146970472345
5,0.6165123307534635
6,0.6152659850362854
7,0.6144117545314397
8,0.6096967229373866
9,0.5981197745000952
10,0.5667992105681121
11,0.7558591200443894
12,0.5663853700656629
13,0.502063539358421
14,0.47310446984897314
15,0.4474021654305139
16,0.44506718256434696
17,0.44321423226945295
18,0.43649986667390095
19,0.42764703628107903
20,0.42125280329544107
21,0.4128921556132044
22,0.4127689804276675
23,0.41276628793382697
24,0.4127660602456209
25,0.41276605838418623
26,0.507897096925976
27,2.925002344094152
28,0.5003259526839443
29,0.4941587973842071
30,0.49380666187092126
31,0.492959335855672
32,0.49175085003119273
33,0.49110278678376623
34,0.49110164094733827
35,0.49110164038554
36,0.9359867703640297
37,9.82592052624693
38,0.7695635476093721
39,0.6532192649782397
40,0.7653529907590848
41,0.5784430029584682
42,0.5766205297669759
43,0.5756251010580405
44,0.572968833643045
45,0.5722127988326643
46,0.569835289677614
47,0.5643292222906117
48,0.5624168528479765
49,0.5623597855277263
50,0.5623495633655079
51,0.5623127636550714
52,0.5621584376756494
53,0.5621487675138928
54,0.5621482665422498
55,0.5621482630425425
56,5.216883504744568
57,78.8933441755715
58,0.8750140560071666
59,0.84828771580152
60,0.7518193008176054
61,3.220011091647245
62,0.6739965360320758
63,0.6764167800912828
64,0.6683228550393764
65,0.6676920751394779
66,0.6654509837492502
67,0.6557079247834543
68,0.64305414979331
69,0.6426633916245096
70,0.6425875794375877
71,0.6424964595596314
72,0.6421704701547695
73,0.7497411674893224
74,0.642077437397381
75,0.6411946097231285
76,0.6406715168169674
77,0.6406714972523226
78,0.6406714971239177
79,0.6989720060811696
80,702.0236241664535
81,1.6448767561462059
82,0.6983694621025569
83,0.6865039392521493
84,0.6859264007610874
85,0.6858090470262882
86,0.6846744777020037
87,0.6839857973956134
88,0.6839437336289316
89,0.6839358668886024
90,0.6839314581550597
91,0.6839073638163297
92,0.6838794428960333
93,0.6838535764773339
94,0.6838473620004486
95,0.683846819464034
96,0.6838468050172893
97,0.6838468049260851
98,0.9613242963888032
99,4549.9287267502405
100,3.0093972286210526
101,0.7559394528751073
102,0.7368025917617166
103,0.8668146241147765
104,0.7122127388916123
105,0.7115922076861755
106,0.7106974253803293
107,0.7106452185062075
108,0.7104436731273213
109,0.7097517405721776
110,0.7152156242445934
111,0.7094563002138443
112,0.7064765720057141
113,0.7057066282620275
114,0.7055581276917555
115,0.7055546003710946
116,0.7055496080604795
117,0.7055318002169939
118,0.7054973856913485
119,0.7054358580133954
120,0.7053731733219052
121,0.7053467085848159
122,0.7053437312415266
123,0.7053436123932386
124,0.7053436110251315
125,0.7245063693063497
126,7839.680839770453
127,9.569001922629877
128,0.7715982745282838
129,0.7209139493484168
130,0.7208288418410548
131,0.7207480868515824
132,0.7205214754623901
133,0.7215743374090815
134,0.7201701991160059
135,0.7200839541227
136,0.7200565527338986
137,0.720056224700101
138,0.7200553705171576
139,0.7200533301008879
140,0.7200488040251302
141,0.7200411652742393
142,0.7200333762669979
143,0.7200302894832415
144,0.7200299244884266
145,0.7200299099234516
146,0.7200299097669551
147,0.8107387815718313
148,76892.52531152686
149,76.17269318964654
150,0.7852525381233393
151,0.7560327056949372
152,0.7314617534496116
153,0.7315053108842668
154,0.7308602972958128
155,0.7308407187972485
156,0.7307624175844146
157,0.7304494172379183
158,0.7292006879961326
159,0.729013180150777
160,0.8876906793528019
161,0.7288845722455309
162,0.7288811311593244
163,0.7288809784455523
164,0.7288809784351489
165,0.7370986200475028
166,64454.22127581442
167,80.52384522703028
168,0.8401435690763688
169,0.7362083557102299
170,0.7355858901391098
171,0.7355479615513982
172,0.7355033084466458
173,0.7352710793183326
174,0.7352351253560054
175,0.7352346503437379
176,0.7352346213606081
177,0.7352345067744671
178,0.7352340699763128
179,0.7352326677987309
180,0.7352291100176627
181,0.735228317217571
182,0.7352282800166395
183,0.7352282793837823
184,0.7740780073030956
185,939728.5871229058
186,1186.1688615480177
187,1.1746205051339014
188,0.7482962930179704
189,0.7441071044699087
190,0.7537032382969553
191,0.7401774853137675
192,0.7401053755300215
193,0.7400633456571769
194,0.7400515338558248
195,0.740009314833197
196,0.7396492195285543
197,0.7393372225102558
198,0.7392776294801232
199,0.7392507299747734
200,0.7392505602670583
201,0.7392504834118361
202,0.7392497133484905
203,0.7392483187416369
204,0.7392446210528597
205,0.7392378649166629
206,0.7392287935970758
207,0.7392225780090897
208,0.7392213108552381
209,0.7392212372934146
210,0.7392212355583129
211,0.7429645555236177
212,633097.2763845015
213,853.3577143412718
214,1.3191760942795603
215,0.7478498020327238
216,0.7422866425188808
217,0.7422765628933485
218,0.7422212282582741
219,0.7421975200955987
220,0.7421195052536786
221,0.7421193024168463
222,0.742119299056174
223,0.7421192775028843
224,0.7421192346316106
225,0.7421191187638437
226,0.7421188761054318
227,0.7421184621197776
228,0.7421180471632234
229,0.7421178722456212
230,0.7421178483902691
231,0.7421178473656542
232,0.7598094953674894
233,10145179.953306226
234,14191.322566756346
235,8.588016228631291
236,0.7528927815432509
237,0.7486420145168501
238,0.7495565616624461
239,0.7444249204753903
240,0.7444536285825195
241,0.7443374443812409
242,0.7443324317094241
243,0.7443130954883743
244,0.7442474599125555
245,0.7480729034979439
246,0.7441907036414088
247,0.7439660477971444
248,0.7439657803628824
249,0.7439657157591145
250,0.7439657087627879
251,0.7439656850734833
252,0.7439655429672868
253,0.7439651318018237
254,0.7439642385837584
255,0.7439625100909244
256,0.7439603325875828
257,0.7439589228612262
258,0.7439586250480977
259,0.7439586063163626
260,0.7439586059151677
261,0.7456882668672953
262,6386605.217744584
263,9007.730206459815
264,6.988499065752158
265,0.7580148744823071
266,0.7454265030552001
267,0.7453716038539963
268,0.7453649088788163
269,0.7453494307437961
270,0.7453209213246146
271,0.745298052053111
272,0.7452979605557399
273,0.7452979601174359
274,0.7534717411518695
275,105078926.5626961
276,153895.2736065375
277,107.5992626553341
278,0.7816948587843078
279,0.7476817769054456
280,0.7469569388948508
281,0.7475081859824786
282,0.746334434291821
283,0.7463269777513892
284,0.7463238196350868
285,0.7463131338985889
286,0.7462853784572809
287,0.7462135105018974
288,0.7461780032219875
289,0.7461523059760289
290,0.7461522761508766
291,0.7461522753532024
292,0.7469558092530832
293,64602175.71197696
294,93251.72353805885
295,70.95220512713243
296,0.7961906640246834
297,0.7473925376970559
298,0.7468102607954975
299,0.74680835593984
300,0.7468013583555005
301,0.7472540163439263
302,0.7467947478837693
303,0.7467752688061553
304,0.7467744492897713
305,0.7467743848468323
306,0.7467743837780323
307,0.7467743799668898
308,0.7467743476558959
309,0.7467742694458522
310,0.7467740766154904
311,0.7467736659557015
312,0.7467729923905061
313,0.7467723404453336
314,0.7467720709793859
315,0.7467720348966174
316,0.7467720334205399
317,0.750571711802547
318,1063273816.5098912
319,1589801.1044441366
320,1224.5391792459486
321,1.315056414911224
322,0.7485266151797442
323,0.7479104202205271
324,0.7498189227405697
325,0.7472795981339735
326,0.747276341230499
327,0.7472511928828394
328,0.7472498299272202
329,0.7472463058544822
330,0.747235421535835
331,0.7472070080155008
332,0.7480534544293562
333,0.7471714411754554
334,0.7471709956257555
335,0.7471709892786504
336,0.74717098856378
337,0.7471709859314319
338,0.7471709552419147
339,0.7471708882473582
340,0.7471707089970356
341,0.7471703014097986
342,0.747169494170367
343,0.7471684223680778
344,0.7471677169763757
345,0.7471675480268853
346,0.7471675345007638
347,0.7471675342210473
348,0.7475394683865104
349,645227484.6039605
350,940549.1567913312
351,742.2873030438082
352,1.219614557335104
353,0.7491122003567113
354,0.7474750229415592
355,0.7474713130312196
356,0.7474698666856614
357,0.7474650221568324
358,0.747482775571378
359,0.7474580534812213
360,0.7474561135073643
361,0.7474555597177555
362,0.747455558140989
363,0.7492131721310946
364,10760829418.347006
365,16249532.980027266
366,13114.23140064702
367,8.756727784945067
368,0.7506547979086616
369,0.7478035485095388
370,0.7477282556539218
371,0.7476945272239013
372,0.747677828523566
373,0.7476766792562035
374,0.7476759855973011
375,0.747673586611139
376,0.7476677507289707
377,0.7476494286260481
378,0.7476394909169071
379,0.7476392918868432
380,0.7476392896242652
381,0.747639289617309
382,0.7476392895949551
383,0.7478121265611655
384,6507827717.210377
385,9539838.951454386
386,7703.334009501835
387,6.076103736858757
388,0.7523948764175846
389,0.7478225781129212
390,0.7477808031465403
391,0.747780401847147
392,0.7477787985047497
393,0.7477737918007091
394,0.7480481172497241
395,0.7477730914742691
396,0.7477730867362415
397,0.7477730867231924
398,0.7485898929091126
399,107880208878.34546
400,163625748.71641234
401,134921.57916286745
402,94.40867276730532
403,0.7859011293954546
404,0.7480870465804488
405,0.7479819694008052
406,0.7483730824702
407,0.7478797157336885
408,0.747877742321067
409,0.7478754683384295
410,0.747875256079811
411,0.7478744615487872
412,0.7478602406074297
413,0.7480481501043602
414,0.7478584071152772
415,0.7478583761322704
416,0.747858376022567
417,0.7479385732403302
418,64904150661.36422
419,95339041.88033666
420,77833.53406632616
421,57.71343743350877
422,0.7836176623977085
423,0.7481380322848545
424,0.747924212527358
425,0.7479238673371924
426,0.7479234186436309
427,0.7479222429227389
428,0.7479360100221887
429,0.7479206115560688
430,0.7479204739948063
431,0.7479204739855999
432,0.7482994607202647
433,1080072058416.4895
434,1641537525.0785863
435,1367095.1168753232
436,1006.913497291119
437,1.3196419396311392
438,0.7482843531056832
439,0.7480825360375718
440,0.7479732792702672
441,0.7479797871518084
442,0.7479680543793015
443,0.7479679334458965
444,0.7479671668794889
445,0.7479653387928504
446,0.7480014323821786
447,0.7479627461838813
448,0.7479600833520359
449,0.7479600700047659
450,0.7479600680614209
451,0.7479973021299648
452,650497639963.5365
453,956717587.344599
454,785197.5176795401
455,592.2643524128114
456,1.1456685650681835
457,0.7484824141781112
458,0.747993412043733
459,0.7479905149442513
460,0.7479903374128489
461,0.7479901206357924
462,0.7479891513933199
463,0.7479888982299336
464,0.747988895858793
465,0.7479888958522889
466,0.7481648554384129
467,10806602842939.344
468,16439900154.90071
469,13754563.720598318
470,10399.277054767224
471,7.721390853846812
472,0.7504850114152838
473,0.7480498870344169
474,0.748030070679952
475,0.7480786706987133
476,0.7480115273984459
477,0.7480111789408903
478,0.7480109606003684
479,0.7480109087750169
480,0.7480107145474864
481,0.7480079033718444
482,0.748007532782775
483,0.7480072751174522
484,0.7480072734267112
