,0,1,2,vars,t
0,0.0,-0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,-0.0,0.0,0.0,2,0
0,0.0,-0.23695476433956283,-0.3777635330023185,0,1
1,-0.36992235225413567,0.0,0.29440729375136426,1,1
2,0.10348373168125587,-0.041735905463473985,0.0,2,1
0,0.0,-2.1665006779106104,-0.18301388783855257,0,2
1,-2.5977663416498467,0.0,0.2271216311759703,1,2
2,0.0036828608068059823,-0.1888815933242254,0.0,2,2
0,0.0,-1.0837370592401265,-0.13046804481076862,0,3
1,-1.1954673910465088,0.0,0.20823653103152748,1,3
2,-0.007918253375125202,-0.12671234793182015,0.0,2,3
0,0.0,-1.1509766460497004,-0.2124133437940013,0,4
1,-1.025621411270125,0.0,0.18233173218705592,1,4
2,-0.11081148585777184,-0.1333512869599564,0.0,2,4
0,0.0,-1.1718478566564954,-0.6743645378182531,0,5
1,-0.7233699325955174,0.0,0.11284197694653277,1,5
2,-0.278546939594538,-0.08976222384415651,0.0,2,5
0,0.0,-1.1046730269726113,-0.6909607467525498,0,6
1,-0.6484463332538812,0.0,0.09264035229572301,1,6
2,-0.24282561908278705,-0.05912430685541703,0.0,2,6
0,0.0,-0.9285006381924162,-0.7561367159810716,0,7
1,-0.5199934521082441,0.0,0.06965690630757247,1,7
2,-0.22285711540305708,-0.020889477050993373,0.0,2,7
0,0.0,-0.7086212380133198,-0.8325291692619959,0,8
1,-0.3608172224862825,0.0,0.06800602957874652,1,8
2,-0.22567490441195828,0.01707671761959372,0.0,2,8
0,0.0,-0.32490058931562166,-0.687188188771041,0,9
1,-0.10472497973109982,0.0,0.18021779561461984,1,9
2,-0.12909152793271209,0.10930530850167347,0.0,2,9
0,0.0,-0.1651908740151203,-0.8287861635152325,0,10
1,-0.04670334774876469,0.0,0.4500474132552071,1,10
2,-0.14472783872286588,0.24856944693966362,0.0,2,10
0,0.0,-0.0404055665962295,-0.8513701495167307,0,11
1,-0.028963765323175624,0.0,0.7940041035936712,1,11
2,-0.13542934204079504,0.4028284022192458,0.0,2,11
0,0.0,-0.0566832755469845,-0.8014533812728304,0,12
1,-0.026861794902529264,0.0,0.6451991030615195,1,12
2,-0.13255768740261706,0.3383158772439863,0.0,2,12
0,0.0,-0.034289416716335126,-0.748788259046786,0,13
1,-0.021278490598056875,0.0,0.5711513322334771,1,13
2,-0.1257543992331664,0.2979663841383471,0.0,2,13
0,0.0,-0.08519709000214366,-0.764061237504193,0,14
1,-0.028428600968345763,0.0,0.4261683090353739,1,14
2,-0.14181023199791287,0.23092843232967214,0.0,2,14
0,0.0,-0.12042973843539015,-0.8531583817785774,0,15
