,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.10513474825797717,-0.13934609620717606,0,1
1,0.10317386278788426,0.0,-0.02656538053276296,1,1
2,-0.19284996627153284,-0.04268755302784363,0.0,2,1
0,0.0,0.23642962538926626,-0.2660171860352506,0,2
1,0.19010189395740978,0.0,-0.038923914330174454,1,2
2,-0.25292297885035425,-0.04878729868171989,0.0,2,2
0,0.0,0.7381716290372422,-0.6245736470268689,0,3
1,0.350126920004972,0.0,-0.05591070801998755,1,3
2,-0.2548691342603143,-0.04706864688185949,0.0,2,3
0,0.0,0.6601654816759153,-0.605431054571477,0,4
1,0.2626522661217062,0.0,-0.046701078816186806,1,4
2,-0.2236212362859969,-0.04276090032578811,0.0,2,4
0,0.0,0.6410347845017127,-0.6317625525560775,0,5
1,0.23545860263627852,0.0,-0.047315623936502745,1,5
2,-0.2319692222569015,-0.04677312203482499,0.0,2,5
0,0.0,0.627111848415688,-0.6319670468594476,0,6
1,0.21813045622655752,0.0,-0.05083556156699511,1,6
2,-0.22756567798880403,-0.052269543691466955,0.0,2,6
0,0.0,0.5827268548383419,-0.5823181660904914,0,7
1,0.1733310523652124,0.0,-0.056842173603712076,1,7
2,-0.1817388660279288,-0.06238573034289841,0.0,2,7
0,0.0,0.5788070870144789,-0.5819077784551905,0,8
1,0.17129166860159178,0.0,-0.06082149289967349,1,8
2,-0.1804116404070428,-0.06697995959772905,0.0,2,8
0,0.0,0.5898179707041449,-0.6042851249226243,0,9
1,0.18343887800128686,0.0,-0.0683340712172582,1,9
2,-0.19901242397236277,-0.07529102920630572,0.0,2,9
0,0.0,0.6104328363011656,-0.6204933139164283,0,10
1,0.20231401362332996,0.0,-0.0841120328098147,1,10
2,-0.21260630008785386,-0.08960237668324758,0.0,2,10
0,0.0,0.6143551132362938,-0.6164382299675697,0,11
1,0.2086234668749277,0.0,-0.09965992480254086,1,11
2,-0.20929560440565795,-0.1018294985810762,0.0,2,11
0,0.0,0.593345382788713,-0.5964816216600202,0,12
1,0.20175264117953148,0.0,-0.14743552249197023,1,12
2,-0.18867596899674402,-0.13456614689447424,0.0,2,12
0,0.0,0.0,0.0,0,13
1,0.0,0.0,-2.9846559053178248,1,13
2,-0.0,-2.3681073274433593,0.0,2,13
0,0.0,0.46972741444500815,-0.5329435392912983,0,14
1,0.11696843183638378,0.0,-0.411705762310004,1,14
2,-0.11427543253026891,-0.34780549330774174,0.0,2,14
0,0.0,0.0,0.0,0,15
1,0.0,0.0,-0.44266974501165673,1,15
2,-0.0,-0.41287677322561434,0.0,2,15
