,0,1,vars,t
1,-0.10910094337846174,-0.8810899511677954,1,93
0,-0.324724578800952,-1.7297553760402031,0,94
1,-0.10696994402470267,-0.8809432348958126,1,94
0,-0.32025264555297706,-1.7303439309469397,0,95
1,-0.1047014606167231,-0.881233294131691,1,95
0,-0.318977023985172,-1.7308893038209618,0,96
1,-0.10405437440121729,-0.8815020718401042,1,96
0,-0.3189975253252264,-1.7310128964871636,0,97
1,-0.10406477414271045,-0.8815629823752287,1,97
0,-0.31903679887861774,-1.7310191930578944,0,98
1,-0.1040846964893335,-0.881566085532596,1,98
0,-0.35450948463564075,-1.6349370172216688,0,99
1,-0.12207897203285296,-0.8342136258288628,1,99
0,-0.5206134901785134,-5.651870306332487,0,100
1,-0.20633876744541066,-2.813890605973675,1,100
0,-0.3918096359567026,-2.5369755866152963,0,101
1,-0.14100026841519037,-1.2787679319389895,1,101
0,-0.36818244322172755,-1.9655934774652508,0,102
1,-0.129014871557869,-0.9971720161150224,1,102
0,-0.3660212173648627,-1.9241872093201349,0,103
1,-0.12791854370024353,-0.976765643895001,1,103
0,-0.3529147122289958,-1.6611362326787478,0,104
1,-0.12126998975530716,-0.8471254618005561,1,104
0,-0.3619252973457117,-1.8419810261985785,0,105
1,-0.12584080101299233,-0.9362517302603185,1,105
0,-0.3569876897857232,-1.8072625974366108,0,106
1,-0.12333609438973897,-0.9191413454816665,1,106
0,-0.35710021165869293,-1.8233649872882012,0,107
1,-0.1233931735069158,-0.9270771333626687,1,107
0,-0.3567617725048245,-1.8233077303429381,0,108
1,-0.12322149303616885,-0.9270489152548864,1,108
0,-0.3554080158893508,-1.8230787025618802,0,109
1,-0.12253477115318079,-0.9269360428237718,1,109
0,-0.3499929894274545,-1.8221625914376458,0,110
1,-0.11978788362122877,-0.9264845530993047,1,110
0,-0.3283328835798664,-1.8184981469407122,0,111
1,-0.1088003334934204,-0.9246785942014416,1,111
0,-0.005373259928120342,-1.9713316977519797,0,112
1,0.05502781578254135,-1.0000000000000004,1,112
0,-0.29722850807651235,-1.8332176097026265,0,113
1,-0.09302197638648377,-0.9319328300805514,1,113
0,-0.2921307739125817,-1.8311144948169038,0,114
1,-0.09043604213211973,-0.9308963458209897,1,114
0,-0.28986865457257177,-1.8309880242984657,0,115
1,-0.08928853390578223,-0.9308340169855365,1,115
0,-0.27777271455058566,-1.8311049136648716,0,116
1,-0.08315261064346208,-0.9308916239138151,1,116
0,-0.27757851290163604,-1.8311738306494645,0,117
1,-0.08305409771985228,-0.9309255884728765,1,117
0,-0.27757198645926123,-1.8311790913452255,0,118
1,-0.08305078704292153,-0.930928181116953,1,118
0,-0.27757198645926123,-1.8311790913452255,0,119
1,-0.08305078704292153,-0.930928181116953,1,119
0,-0.3176245352663594,-5.951141612891846,0,120
1,-0.1033682956858213,-2.961381359185705,1,120
0,-0.28675744632885036,-2.7760315797134814,0,121
1,-0.08771030724445007,-1.3965825961219986,1,121
0,-0.27939529378803857,-2.018731646265114,0,122
1,-0.08397569852831821,-1.0233602552439398,1,122
0,-0.27791597218627345,-1.866562814614948,0,123
1,-0.08322528113105726,-0.9483664449334727,1,123
0,-0.27782285408186996,-1.8626155985488082,0,124
1,-0.08317804498885471,-0.9464211268962107,1,124
0,-0.27769164636546123,-1.8606090213677187,0,125
1,-0.08311148707951926,-0.9454322195959426,1,125
0,-0.27720249345864784,-1.8568670501189986,0,126
1,-0.08286335384685653,-0.9435880529622735,1,126
0,-0.2758343351387109,-1.8820256189638833,0,127
1,-0.0821693263924729,-0.9559870240207721,1,127
0,-0.276658064303932,-1.866878361069243,0,128
1,-0.08258718055986689,-0.9485219566153398,1,128
0,-0.2764788479737811,-1.8631286544270338,0,129
1,-0.08249626925845792,-0.9466739777250767,1,129
0,-0.2763875089567522,-1.8654143174202922,0,130
1,-0.08244993559622706,-0.9478004277023236,1,130
0,-0.2763162553163812,-1.8655874991384362,0,131
1,-0.08241379066919505,-0.947885777354934,1,131
0,-0.27609453969397957,-1.865794791549202,0,132
1,-0.08230132069640764,-0.9479879378799462,1,132
0,-0.2753333995858684,-1.8661623232921571,0,133
1,-0.08191521616160011,-0.9481690696236527,1,133
0,-0.273433701557976,-1.8666575831170933,0,134
1,-0.0809515538666863,-0.9484131499715306,1,134
0,-0.2694826164840389,-1.867149741018474,0,135
1,-0.07894728179088924,-0.9486557015893559,1,135
0,-0.26435216755042273,-1.8671754278373818,0,136
1,-0.07634475227266273,-0.9486683608994347,1,136
0,-0.2615869800446001,-1.8666455387701137,0,137
1,-0.0749420520020913,-0.9484072141207892,1,137
0,-0.26166632987087707,-1.8662853290485515,0,138
1,-0.07498230389190125,-0.9482296909102982,1,138
0,-0.26198279521959505,-1.8662149439295441,0,139
1,-0.07514283768186628,-0.9481950028062615,1,139
0,-0.2620374752912633,-1.866212583720229,0,140
1,-0.07517057531309818,-0.9481938396174017,1,140
0,-0.27757198645926123,-1.8311790913452255,0,141
1,-0.08305078704292153,-0.930928181116953,1,141
0,-0.33322239420578575,-5.843191244089714,0,142
1,-0.11128064192223265,-2.908179863234791,1,142
0,-0.29019897133331873,-2.741497969833602,0,143
1,-0.08945609411958247,-1.3795632961734936,1,143
0,-0.2803141550891704,-2.028870614436678,0,144
1,-0.08444181049830267,-1.0283570725787143,1,144
0,-0.2795106969079704,-1.980002648052078,0,145
1,-0.08403423921939696,-1.0042733297940556,1,145
0,-0.27808432404569705,-1.9062601784312183,0,146
1,-0.0833106811982382,-0.967930612835526,1,146
0,-0.2779080088547437,-1.90488190388536,0,147
1,-0.08322124156149183,-0.9672513537604114,1,147
0,-0.277166357891786,-1.9036872110072784,0,148
1,-0.08284502331075119,-0.9666625697755021,1,148
0,-0.267588867499002,-1.9501062951613233,0,149
1,-0.0779866372746994,-0.9895394227688717,1,149
0,-0.2759026459841417,-1.9098120252312252,0,150
1,-0.0822039785240796,-0.9696810798811288,1,150
0,-0.27131999394608713,-1.907580160445189,0,151
1,-0.07987933065113129,-0.9685811434316771,1,151
0,-0.27126142734552644,-1.9075222200716533,0,152
1,-0.07984962149532186,-0.9685525885079438,1,152
0,-0.27038620955372916,-1.9070278421248539,0,153
1,-0.07940564862520798,-0.9683089427786451,1,153
0,-0.2693285633935575,-1.9067729771149757,0,154
1,-0.0788691350788689,-0.9681833369104889,1,154
0,-0.2649221842794246,-1.9062793994660674,0,155
1,-0.07663390540181471,-0.967940085594342,1,155
0,-0.25736160111178324,-1.906112281489804,0,156
1,-0.07279863852295144,-0.9678577243533736,1,156
0,-0.21213332304068597,-1.9713316977519797,0,157
1,-0.04985563094960716,-1.0000000000000004,1,157
0,-0.25590339201104945,-1.908215026727831,0,158
1,-0.07205893089160915,-0.9688940264383775,1,158
0,-0.24343076041941528,-1.9081487305473046,0,159
1,-0.06573192280572641,-0.9688613534978512,1,159
0,-0.24277755422096436,-1.9081452670695933,0,160
1,-0.06540057004596761,-0.968859646582001,1,160
0,-0.24277755422096436,-1.9081452670695933,0,161
1,-0.06540057004596761,-0.968859646582001,1,161
0,-0.2597782675712521,-5.733423947448257,0,162
1,-0.07402454406803272,-2.854082925423334,1,162
0,-0.24659756564913082,-2.76767439234125,0,163
1,-0.06733835222261603,-1.3924638990292613,1,163
0,-0.2434997088078051,-2.070635069000736,0,164
1,-0.06576689834458094,-1.0489399708590774,1,164
0,-0.24288531837393815,-1.9323929505864106,0,165
1,-0.06545523570831976,-0.9808097033604422,1,165
0,-0.24283329136333204,-1.9230327283497832,0,166
1,-0.06542884389883069,-0.9761966776621737,1,166
0,-0.24280728061757437,-1.9212805647893643,0,167
1,-0.06541564939392451,-0.975333153770599,1,167
0,-0.2427744198057766,-1.9206068751421788,0,168
1,-0.06539898004708905,-0.975001137331614,1,168
0,-0.2424913283452752,-1.9272599291160653,0,169
1,-0.06525537587290366,-0.978279981378008,1,169
0,-0.24254477930464374,-1.923587613784172,0,170
1,-0.06528249001073706,-0.9764701434735331,1,170
0,-0.24253486064119473,-1.923226541595556,0,171
1,-0.06527745855740001,-0.9762921952108847,1,171
0,-0.24252038092123251,-1.9232361370065234,0,172
1,-0.06527011341098024,-0.9762969241453314,1,172
0,-0.24246246204138516,-1.923274518650378,0,173
1,-0.06524073282530114,-0.9763158398831188,1,173
0,-0.241948792600615,-1.923421140224419,0,174
1,-0.06498016305850045,-0.9763880998222384,1,174
0,-0.24061415941276737,-1.923605178300157,0,175
1,-0.06430314194157248,-0.9764787998453116,1,175
0,-0.23825291831163795,-1.9237189926079237,0,176
1,-0.0631053520902642,-0.9765348912834512,1,176
0,-0.23599438130523792,-1.9236237377426544,0,177
1,-0.061959661078966936,-0.9764879465496346,1,177
0,-0.23535919010143155,-1.9234541408653083,0,178
1,-0.06163744680902408,-0.976404363624595,1,178
0,-0.23551717032835706,-1.9233910456010943,0,179
1,-0.061717585644668074,-0.9763732682010158,1,179
0,-0.2355930063074385,-1.9233843655808889,0,180
1,-0.06175605506063063,-0.9763699760671215,1,180
0,-0.24277755422096436,-1.9081452670695933,0,181
1,-0.06540057004596761,-0.968859646582001,1,181
0,-0.25927415817966615,-5.914131817671707,0,182
1,-0.07376882383984376,-2.9431417135745166,1,182
0,-0.24653766622014991,-2.8212397521649937,0,183
1,-0.06730796696119641,-1.4188626719597748,1,183
0,-0.2434982601301243,-2.083159360046504,0,184
1,-0.0657661634719655,-1.0551123538416756,1,184
0,-0.2430272242265149,-1.968774393332545,0,185
1,-0.06552722047513423,-0.9987396761842938,1,185
0,-0.24298738233555808,-1.9591576259529506,0,186
1,-0.06550700982717343,-0.9940002165929654,1,186
0,-0.2427331674911947,-1.9176649569673858,0,187
1,-0.06537805393169768,-0.9735512631940717,1,187
0,-0.24289326556794333,-1.9437959900327402,0,188
1,-0.06545926709178199,-0.986429496638257,1,188
0,-0.24284160647347547,-1.939764399854605,0,189
1,-0.06543306191559232,-0.9844425962606337,1,189
0,-0.2428451235669157,-1.9413122749592726,0,190
1,-0.0654348460361662,-0.9852054400751302,1,190
0,-0.24282790584892902,-1.9413890650395889,0,191
1,-0.06542611198191937,-0.9852432847549795,1,191
0,-0.24275903497698328,-1.9416962253608514,0,192
1,-0.06539117576493252,-0.9853946634743782,1,192
0,-0.24248355148919962,-1.9429248666458951,0,193
1,-0.06525143089698483,-0.9860001783519716,1,193
0,-0.24106795892319877,-1.9531389472711373,0,194
1,-0.0645333414107682,-0.9910340135769554,1,194
0,-0.24234554912782383,-1.943920610251381,0,195
1,-0.06518142625924002,-0.9864909135850545,1,195
0,-0.2413547265361449,-1.946180717863059,0,196
1,-0.06467881039159666,-0.9876047690288622,1,196
0,-0.2414227354853594,-1.9442406013416775,0,197
1,-0.06471330937991585,-0.9866486157298809,1,197
0,-0.24149033279611892,-1.9418449246047786,0,198
1,-0.06474759955585987,-0.985467947357625,1,198
0,-0.241468398546874,-1.9421145178868464,0,199
1,-0.06473647294065343,-0.9856008118032353,1,199
0,-0.24145524146872838,-1.9421057726560784,0,200
1,-0.06472979873247203,-0.9855965018655828,1,200
0,-0.2414026131561484,-1.9420707917330227,0,201
1,-0.0647031018997472,-0.9855792621149716,1,201
0,-0.24092831082176697,-1.9419439319138962,0,202
1,-0.06446250193632024,-0.9855167414193181,1,202
0,-0.23953984364788086,-1.9417725325631856,0,203
1,-0.06375817238312041,-0.9854322701760624,1,203
0,-0.23634015869503824,-1.9416199843038382,0,204
1,-0.06213506402622058,-0.9853570893712895,1,204
0,-0.2311091564483582,-1.9416512591865205,0,205
1,-0.05948152669780188,-0.9853725026631841,1,205
0,-0.2267939771642713,-1.9419624545587741,0,206
1,-0.05729256007741646,-0.9855258699885636,1,206
0,-0.2260564743312816,-1.9422052875769622,0,207
1,-0.056918446053972,-0.9856455460950646,1,207
0,-0.22644426910955837,-1.942263513202066,0,208
1,-0.05711516321664872,-0.985674241600163,1,208
0,-0.22656960138240287,-1.9422661718180256,0,209
1,-0.05717874068206844,-0.9856755518536411,1,209
0,-0.22657869918008353,-1.9422656891749743,0,210
1,-0.05718335573375722,-0.985675313991255,1,210
0,-0.22657869918008353,-1.9422656891749743,0,211
1,-0.05718335573375722,-0.985675313991255,1,211
0,-0.23428853694348667,-5.692186802704474,0,212
1,-0.06109433518596957,-2.83375990278378,1,212
0,-0.2283002947359437,-2.779617618229227,0,213
1,-0.058056671755522586,-1.3983499139708595,1,213
0,-0.22688968157543493,-2.093521718945119,0,214
1,-0.05734110817882058,-1.0602192654817553,1,214
0,-0.22663898357895262,-1.9715868950254192,0,215
1,-0.057213936279353714,-1.000125769618579,1,215
0,-0.22659212534831472,-1.948795926680461,0,216
1,-0.05719016644361719,-0.988893630038359,1,216
0,-0.2265888219856785,-1.9484582017314107,0,217
1,-0.057188490742546776,-0.988727188064063,1,217
0,-0.22657297022785955,-1.9476681194478975,0,218
1,-0.057180449600694745,-0.9883378095017328,1,218
0,-0.22653648823899752,-1.9486812625674095,0,219
1,-0.05716194333464946,-0.9888371197881951,1,219
0,-0.22653016270435342,-1.949066416818956,0,220
1,-0.05715873457244482,-0.9890269364843453,1,220
0,-0.22652527354869048,-1.9491715798232112,0,221
1,-0.05715625444407884,-0.9890787642752736,1,221
0,-0.2265219684178612,-1.949173531641504,0,222
1,-0.05715457784605463,-0.9890797261955906,1,222
0,-0.22650874789454323,-1.9491813389146857,0,223
1,-0.05714787145395793,-0.9890835738768667,1,223
0,-0.22637434866838155,-1.9492170210662025,0,224
1,-0.057079694583309984,-0.9891011592159472,1,224
0,-0.22601865138240965,-1.9492644440998832,0,225
1,-0.05689925955739441,-0.9891245308483224,1,225
0,-0.2252173560986788,-1.9493138233670586,0,226
1,-0.05649278545430753,-0.9891488665769735,1,226
0,-0.22404116914422378,-1.9493218446583396,0,227
1,-0.05589613956473117,-0.9891528197334116,1,227
0,-0.22320698152357787,-1.9492627524667914,0,228
1,-0.055472980123021313,-0.9891236971558386,1,228
0,-0.2231267078129116,-1.9492153289141687,0,229
1,-0.0554322595731728,-0.989100325267711,1,229
0,-0.2232072956652992,-1.9492048985299788,0,230
1,-0.05547313947810151,-0.9890951848309698,1,230
0,-0.2232271599734455,-1.9492043668547878,0,231
1,-0.05548321607158872,-0.9890949228039296,1,231
0,-0.22657869918008353,-1.9422656891749743,0,232
1,-0.05718335573375722,-0.985675313991255,1,232
0,-0.2341355909955792,-5.945084261263798,0,233
1,-0.06101675009560553,-2.958396096868505,1,233
0,-0.2283008623017514,-2.8544802207423685,0,234
1,-0.05805695966536926,-1.4352446692984528,1,234
0,-0.2268907024031226,-2.107531029241248,0,235
1,-0.057341626015412456,-1.0671235148443563,1,235
0,-0.22664855503014866,-1.979267713397917,0,236
1,-0.05721879160187841,-1.0039111297991723,1,236
0,-0.22663570077644643,-1.9713992033412235,0,237
1,-0.057212271007846975,-1.0000332689769655,1,237
0,-0.22657428318329437,-1.9495372179907156,0,238
1,-0.0571811156253097,-0.9892589628026509,1,238
0,-0.22661416097810272,-1.9637319742676775,0,239
1,-0.05720134448626369,-0.9962546060503127,1,239
0,-0.22655710742943558,-1.9488720417976206,0,240
1,-0.05717240285826038,-0.9889311420741426,1,240
0,-0.22659280096655735,-1.958168633572059,0,241
1,-0.057190509165363584,-0.9935128085856447,1,241
0,-0.22658409624830275,-1.9571811787210727,0,242
1,-0.05718609351158771,-0.9930261583236839,1,242
0,-0.22658225751026984,-1.9574131924974973,0,243
1,-0.05718516077254903,-0.9931405023516303,1,243
0,-0.2265716499613261,-1.9576764916469012,0,244
1,-0.05717977986736933,-0.9932702648414309,1,244
0,-0.22652383651916524,-1.958226526332606,0,245
1,-0.05715552548023828,-0.993541340044129,1,245
0,-0.22638799420635514,-1.9590731152236462,0,246
1,-0.05708661657314517,-0.9939585669230971,1,246
0,-0.22627976645933395,-1.9591999585518878,0,247
1,-0.05703171574283607,-0.9940210794915035,1,247
0,-0.22628388186102963,-1.9586220780601835,0,248
1,-0.05703380336801874,-0.993736280958799,1,248
0,-0.22628637602931123,-1.9577791636504267,0,249
1,-0.05703506858801427,-0.9933208649851837,1,249
0,-0.2262829733276829,-1.957847188576587,0,250
1,-0.05703334249512367,-0.9933543899084805,1,250
0,-0.22627994281016423,-1.9578454211924206,0,251
1,-0.05703180520055175,-0.993353518883374,1,251
0,-0.22626782074009122,-1.9578383516557627,0,252
1,-0.057025656022264413,-0.9933500347829474,1,252
0,-0.22612713950079424,-1.9578029757060287,0,253
1,-0.05695429246662433,-0.9933326003501852,1,253
0,-0.22574398550242133,-1.9577561603736644,0,254
1,-0.056759929438418864,-0.9933095282130286,1,254
0,-0.2247360976043577,-1.9576973578117591,0,255
1,-0.056248656830560295,-0.9932805483744797,1,255
0,-0.22273297377439205,-1.957661987404991,0,256
1,-0.055232529594210496,-0.9932631166734722,1,256
0,-0.22013834835351576,-1.957707922980433,0,257
1,-0.053916350574801826,-0.9932857552374543,1,257
0,-0.21875978523707096,-1.9578136186892359,0,258
1,-0.053217045065730675,-0.9933378455627245,1,258
0,-0.2187990127650842,-1.9578727250875358,0,259
1,-0.05323694406499995,-0.9933669751418529,1,259
0,-0.2189780743995279,-1.957882608698769,0,260
1,-0.053327776893715484,-0.993371846110882,1,260
0,-0.21900968051586306,-1.9578825033358582,0,261
1,-0.053343809769548146,-0.9933717941845681,1,261
0,-0.21900968051586306,-1.9578825033358582,0,262
1,-0.053343809769548146,-0.9933717941845681,1,262
0,-0.22256641901461222,-5.686385464304201,0,263
1,-0.05514804114410881,-2.8309008122143133,1,263
0,-0.2198023232335085,-2.788804068351337,0,264
1,-0.053745894674158454,-1.4028772990497411,1,264
0,-0.21914895623254096,-2.1038842187304123,0,265
1,-0.05341446034389728,-1.0653262465554303,1,265
0,-0.21903604096092122,-1.9855159651399759,0,266
1,-0.05335718166687447,-1.0069904739778377,1,266
0,-0.21901378122293846,-1.9621812445785505,0,267
1,-0.05334588994057186,-0.995490355402605,1,267
0,-0.21901204477707267,-1.9609108589271793,0,268
1,-0.0533450090914141,-0.9948642675268783,1,268
0,-0.21901096965844447,-1.9606596033053163,0,269
1,-0.0533444637145861,-0.994740440483975,1,269
0,-0.2190083750300434,-1.9604064020602228,0,270
1,-0.053343147534054974,-0.9946156545738827,1,270
0,-0.21899799662373903,-1.9615438564928935,0,271
