,0,1,vars,t
0,0.0,-1.0827695375023292,0,47
1,-0.10043498550263436,0.0,1,47
0,0.0,-1.0821121861319973,0,48
1,-0.09942163228950393,0.0,1,48
0,0.0,-1.1025943212198732,0,49
1,-0.10154093870711828,0.0,1,49
0,0.0,-1.1667120379952358,0,50
1,-0.10819572623278437,0.0,1,50
0,0.0,0.0,0,51
1,0.0,0.0,1,51
0,0.0,-1.0950826712030493,0,52
1,-0.09414733968403202,0.0,1,52
0,0.0,-1.0995407677826137,0,53
1,-0.0950944791013338,0.0,1,53
0,0.0,-1.1033465687574278,0,54
1,-0.09615502467778918,0.0,1,54
0,0.0,-1.1053035846772785,0,55
1,-0.09752667700584101,0.0,1,55
0,0.0,-1.0996466988904534,0,56
1,-0.09812169539226043,0.0,1,56
0,0.0,-1.088385011794768,0,57
1,-0.09721458870768561,0.0,1,57
0,0.0,-1.0825526186594612,0,58
1,-0.09627501462606641,0.0,1,58
0,0.0,-1.0815611048084415,0,59
1,-0.0959970036551879,0.0,1,59
0,0.0,-1.0815941006920058,0,60
1,-0.09597867440995245,0.0,1,60
0,0.0,-1.0816077873184942,0,61
1,-0.09597949073766965,0.0,1,61
0,0.0,-1.0816077873184942,0,62
1,-0.09597949073766965,0.0,1,62
0,0.0,-2.1450339738750897,0,63
1,-0.3660865587500533,0.0,1,63
0,0.0,4.345693897761266,0,64
1,-1.8244317331925002,0.0,1,64
0,0.0,0.21178303306306234,0,65
1,-0.004206154846681121,0.0,1,65
0,0.0,0.14394889930789256,0,66
1,-0.0019389879774977786,0.0,1,66
0,0.0,-0.12937574569777238,0,67
1,-0.0015507691606413238,0.0,1,67
0,0.0,-1.844546291486976,0,68
1,-0.27627760476035923,0.0,1,68
0,0.0,-0.4800959449133166,0,69
1,-0.020855284456843565,0.0,1,69
0,0.0,-0.7037458553491842,0,70
1,-0.04357767828140446,0.0,1,70
0,0.0,-0.5775597041028815,0,71
1,-0.02981704628551143,0.0,1,71
0,0.0,-0.5830530139002331,0,72
1,-0.030201527338408696,0.0,1,72
0,0.0,-0.6053373170919998,0,73
1,-0.031770599350975655,0.0,1,73
0,0.0,-0.6266465631904014,0,74
1,-0.03165841551545164,0.0,1,74
0,0.0,-0.5980398865372858,0,75
1,-0.027150664456353793,0.0,1,75
0,0.0,-0.08862288214434025,0,76
1,-0.0005122637972015432,0.0,1,76
0,0.0,-0.567297392595216,0,77
1,-0.02418312543782825,0.0,1,77
0,0.0,-0.3667769152248833,0,78
1,-0.009038999372475492,0.0,1,78
0,0.0,-0.5496867910556503,0,79
1,-0.022461985116962208,0.0,1,79
0,0.0,-0.5888439299218633,0,80
1,-0.023857796728460234,0.0,1,80
0,0.0,-0.6034345287622086,0,81
1,-0.025187812935581415,0.0,1,81
0,0.0,-0.6097157986649552,0,82
1,-0.02587342527041992,0.0,1,82
0,0.0,0.0,0,83
1,0.0,0.0,1,83
0,0.0,-0.6049323002265803,0,84
1,-0.025440337120318825,0.0,1,84
0,0.0,-0.6006897021020343,0,85
1,-0.02561211427629424,0.0,1,85
0,0.0,-0.5808224730017124,0,86
1,-0.02609630129909817,0.0,1,86
0,0.0,-0.5811521632555506,0,87
1,-0.026124775656225882,0.0,1,87
0,0.0,-0.5811788783327841,0,88
1,-0.026127474800600847,0.0,1,88
0,0.0,-0.5811788783327841,0,89
1,-0.026127474800600847,0.0,1,89
0,0.0,-0.5811788783327841,0,90
1,-0.026127474800600847,0.0,1,90
0,0.0,10.33046943449158,0,91
1,-5.568890575111917,0.0,1,91
0,0.0,1.1174053382952818,0,92
1,-0.09729023896856152,0.0,1,92
0,0.0,-0.2540018082791901,0,93
1,-0.005024103651442974,0.0,1,93
0,0.0,-0.43277593838855744,0,94
1,-0.014536300655722353,0.0,1,94
0,0.0,-0.4331272998801875,0,95
1,-0.014556603519959525,0.0,1,95
0,0.0,-0.43453368210447885,0,96
1,-0.01463797170611914,0.0,1,96
0,0.0,-0.44017420669087237,0,97
1,-0.014965955673257479,0.0,1,97
0,0.0,-0.44207932400059996,0,98
1,-0.015077325596830133,0.0,1,98
0,0.0,0.0,0,99
1,0.0,0.0,1,99
0,0.0,-0.4179653601254617,0,100
1,-0.013316762843680125,0.0,1,100
0,0.0,-0.4192569113984444,0,101
1,-0.013400266629407919,0.0,1,101
0,0.0,-0.4212440173086055,0,102
1,-0.013513593159133608,0.0,1,102
0,0.0,-0.42332610066602183,0,103
1,-0.013603277037877276,0.0,1,103
0,0.0,-0.42410389071149107,0,104
1,-0.013585680204186929,0.0,1,104
0,0.0,-0.4231630977435473,0,105
1,-0.013485954468364083,0.0,1,105
0,0.0,-0.42247870922576936,0,106
1,-0.013438234104361726,0.0,1,106
0,0.0,-0.4223533124992865,0,107
1,-0.013431731961381047,0.0,1,107
0,0.0,-0.4223477571042667,0,108
1,-0.01343166171063937,0.0,1,108
0,0.0,-0.4223477571042667,0,109
1,-0.01343166171063937,0.0,1,109
0,0.0,-0.5811788783327841,0,110
1,-0.026127474800600847,0.0,1,110
0,0.0,8.777041023375304,0,111
1,-4.546845025460518,0.0,1,111
0,0.0,0.9766694527107366,0,112
1,-0.07550052506897972,0.0,1,112
0,0.0,-0.008882347889628555,0,113
1,-6.1954619923452815e-06,0.0,1,113
0,0.0,-0.07980534694068633,0,114
1,-0.0004992178143487725,0.0,1,114
0,0.0,-0.5378818651353755,0,115
1,-0.022363031266657236,0.0,1,115
0,0.0,-0.22135553681291734,0,116
1,-0.0038260268183662747,0.0,1,116
0,0.0,-0.28248387081429227,0,117
1,-0.006203718147709917,0.0,1,117
0,0.0,-0.2541780977136846,0,118
1,-0.005024257957330369,0.0,1,118
0,0.0,-0.2544531492636585,0,119
1,-0.005033750501939193,0.0,1,119
0,0.0,-0.255554244707553,0,120
1,-0.005071818572018794,0.0,1,120
0,0.0,-0.2599728695012625,0,121
1,-0.005225659716198274,0.0,1,121
0,0.0,-0.27787622716403315,0,122
1,-0.005866292588369681,0.0,1,122
0,0.0,0.0,0,123
1,0.0,0.0,1,123
0,0.0,-0.2442421889184932,0,124
1,-0.004481933206608995,0.0,1,124
0,0.0,-0.24863390611467726,0,125
1,-0.004628585279956563,0.0,1,125
0,0.0,-0.2494827313697988,0,126
1,-0.00465877518302002,0.0,1,126
0,0.0,-0.25177278678363324,0,127
1,-0.0047345357655123625,0.0,1,127
0,0.0,-0.2536551382010746,0,128
1,-0.00478562243411343,0.0,1,128
0,0.0,-0.2551642409700562,0,129
1,-0.004797423581102857,0.0,1,129
0,0.0,-0.2540952790647788,0,130
1,-0.004716962125448262,0.0,1,130
0,0.0,-0.25222565496501836,0,131
1,-0.004636425895740722,0.0,1,131
0,0.0,-0.2515759385775075,0,132
1,-0.004614763725889906,0.0,1,132
0,0.0,-0.25150296971085856,0,133
1,-0.004613181464983581,0.0,1,133
0,0.0,-0.25150408281278713,0,134
1,-0.00461331449619752,0.0,1,134
0,0.0,-0.25150408281278713,0,135
1,-0.00461331449619752,0.0,1,135
0,0.0,-0.25150408281278713,0,136
1,-0.00461331449619752,0.0,1,136
0,0.0,11.995104852126953,0,137
1,-6.37789470754075,0.0,1,137
0,0.0,1.4933400322003436,0,138
1,-0.15998890269321678,0.0,1,138
0,0.0,0.08914374927724451,0,139
1,-0.0005807820839995516,0.0,1,139
0,0.0,-0.187558630441929,0,140
1,-0.00256717722899498,0.0,1,140
0,0.0,-0.19492293021584378,0,141
1,-0.0027724335831377806,0.0,1,141
0,0.0,-0.1984751493324527,0,142
1,-0.0028740658275607624,0.0,1,142
0,0.0,-0.20519617771887175,0,143
1,-0.0030707448651481556,0.0,1,143
0,0.0,-0.1618914135884407,0,144
1,-0.001909719470258793,0.0,1,144
0,0.0,-0.18727467202872225,0,145
1,-0.002556859691160844,0.0,1,145
0,0.0,-0.1940943338097448,0,146
1,-0.002745989344954652,0.0,1,146
0,0.0,-0.19011484815084848,0,147
1,-0.002634399311097262,0.0,1,147
0,0.0,-0.18981724726545815,0,148
1,-0.0026260138393940815,0.0,1,148
0,0.0,-0.1894668770046539,0,149
1,-0.0026158674270713,0.0,1,149
0,0.0,-0.18888827884465903,0,150
1,-0.0025983511450662334,0.0,1,150
0,0.0,-0.1881923938710149,0,151
1,-0.0025753521394616613,0.0,1,151
0,0.0,-0.1877049675205577,0,152
1,-0.0025540024794984805,0.0,1,152
0,0.0,-0.18816927976983255,0,153
1,-0.0025561947030791413,0.0,1,153
0,0.0,-0.18940232121924228,0,154
1,-0.0025840853989284552,0.0,1,154
0,0.0,-0.1900471971140973,0,155
1,-0.0026018606073745483,0.0,1,155
0,0.0,-0.19014302780689885,0,156
1,-0.0026051421600668573,0.0,1,156
0,0.0,-0.19014178109306312,0,157
1,-0.002605222326493759,0.0,1,157
0,0.0,-0.19014178109306312,0,158
1,-0.002605222326493759,0.0,1,158
0,0.0,-0.25150408281278713,0,159
1,-0.00461331449619752,0.0,1,159
0,0.0,11.149111574945692,0,160
1,-5.767868124590242,0.0,1,160
0,0.0,1.4153552484112455,0,161
1,-0.14443973582945782,0.0,1,161
0,0.0,0.10514524644317848,0,162
1,-0.0008085476539756699,0.0,1,162
0,0.0,0.015972335546387658,0,163
1,-1.8648362401015655e-05,0.0,1,163
0,0.0,-0.11347422563289088,0,164
1,-0.0009400573561915292,0.0,1,164
0,0.0,-0.12323436075154696,0,165
1,-0.0011084860555096536,0.0,1,165
0,0.0,-0.11850832836255155,0,166
1,-0.0010252024503109734,0.0,1,166
0,0.0,-0.11867467507641301,0,167
1,-0.0010279917095760388,0.0,1,167
0,0.0,-0.11934025304155393,0,168
1,-0.0010391874668880367,0.0,1,168
0,0.0,-0.1220056239770182,0,169
1,-0.0010845903971791954,0.0,1,169
0,0.0,-0.12739137668720005,0,170
1,-0.0011790973173567987,0.0,1,170
0,0.0,0.0,0,171
1,0.0,0.0,1,171
0,0.0,-0.11309774630040034,0,172
1,-0.0009260375418701698,0.0,1,172
0,0.0,-0.11447886667413755,0,173
1,-0.0009490520812903764,0.0,1,173
0,0.0,-0.11468940463993733,0,174
1,-0.0009525117383384508,0.0,1,174
0,0.0,-0.11529665963920374,0,175
1,-0.0009622377524108253,0.0,1,175
0,0.0,-0.11605605211704384,0,176
1,-0.0009738081836394383,0.0,1,176
0,0.0,-0.11708221904333004,0,177
1,-0.0009878208730496243,0.0,1,177
0,0.0,-0.1177455930047318,0,178
1,-0.0009928530718270028,0.0,1,178
0,0.0,-0.11719608657542999,0,179
1,-0.000976785717515576,0.0,1,179
0,0.0,-0.11602939702687405,0,180
1,-0.0009550156372095387,0.0,1,180
0,0.0,-0.11550665207029032,0,181
1,-0.0009467785519757338,0.0,1,181
0,0.0,-0.11543482104993183,0,182
1,-0.0009458823209110102,0.0,1,182
0,0.0,-0.11543547074547826,0,183
1,-0.0009459254491452597,0.0,1,183
0,0.0,-0.11543547074547826,0,184
1,-0.0009459254491452597,0.0,1,184
0,0.0,-0.11543547074547826,0,185
1,-0.0009459254491452597,0.0,1,185
0,0.0,11.299474418435958,0,186
1,-5.604149762767037,0.0,1,186
0,0.0,1.5126467697737247,0,187
1,-0.1589781660439646,0.0,1,187
0,0.0,0.1858077398594997,0,188
1,-0.002451602068322033,0.0,1,188
0,0.0,-0.07038712345453817,0,189
1,-0.0003517573032055868,0.0,1,189
0,0.0,-0.08811203684288765,0,190
1,-0.0005511822400318956,0.0,1,190
0,0.0,-0.09142826031330123,0,191
1,-0.0005934358473054109,0.0,1,191
0,0.0,-0.09257388910224444,0,192
1,-0.0006083845869178066,0.0,1,192
0,0.0,-0.07888412350118536,0,193
1,-0.00044166137508098346,0.0,1,193
0,0.0,-0.08717833425144464,0,194
1,-0.0005394413547562644,0.0,1,194
0,0.0,-0.08789702588179371,0,195
1,-0.0005483674875554878,0.0,1,195
0,0.0,-0.08787088935056524,0,196
1,-0.0005480352974355005,0.0,1,196
0,0.0,-0.08766324965768475,0,197
1,-0.0005453423091052984,0.0,1,197
0,0.0,-0.08746102867977251,0,198
1,-0.0005426072634805993,0.0,1,198
0,0.0,-0.08720860021201254,0,199
1,-0.0005388716610306739,0.0,1,199
0,0.0,-0.08715350995633717,0,200
1,-0.0005372159949231948,0.0,1,200
0,0.0,-0.08747439453053948,0,201
1,-0.0005402505597769996,0.0,1,201
0,0.0,-0.08781612953238485,0,202
1,-0.0005442556663194653,0.0,1,202
0,0.0,-0.08791659389104173,0,203
1,-0.0005455820910695853,0.0,1,203
0,0.0,-0.08792375718457739,0,204
1,-0.0005457040975789523,0.0,1,204
0,0.0,-0.08792375718457739,0,205
1,-0.0005457040975789523,0.0,1,205
0,0.0,-0.11543547074547826,0,206
1,-0.0009459254491452597,0.0,1,206
0,0.0,12.233795769775845,0,207
1,-6.31889862390703,0.0,1,207
0,0.0,1.605534983799137,0,208
1,-0.17856475090169832,0.0,1,208
0,0.0,0.20653506185477777,0,209
1,-0.0030287792459598377,0.0,1,209
0,0.0,-0.004497285710331723,0,210
1,-1.4362484825916589e-06,0.0,1,210
0,0.0,-0.022105828441353594,0,211
1,-3.469975234347347e-05,0.0,1,211
0,0.0,-0.09834034791817169,0,212
1,-0.0006865061113490555,0.0,1,212
0,0.0,-0.05023804015203519,0,213
1,-0.0001791992376409892,0.0,1,213
0,0.0,-0.057698313071197285,0,214
1,-0.00023636076996652006,0.0,1,214
0,0.0,-0.05481599529819329,0,215
1,-0.00021333723841284163,0.0,1,215
0,0.0,-0.054691147031476615,0,216
1,-0.00021236375656435234,0.0,1,216
0,0.0,-0.05419173227576113,0,217
1,-0.0002084920498596351,0.0,1,217
0,0.0,-0.05219372606806916,0,218
1,-0.00019336078512486923,0.0,1,218
0,0.0,-0.017272280515272347,0,219
1,-2.1146312425817073e-05,0.0,1,219
0,0.0,-0.05167466088366374,0,220
1,-0.00018953013810987763,0.0,1,220
0,0.0,-0.030357597848133747,0,221
1,-6.533834448764305e-05,0.0,1,221
0,0.0,-0.050583334933337276,0,222
1,-0.00018159878691109528,0.0,1,222
0,0.0,-0.051865742603807094,0,223
1,-0.00019078597928245643,0.0,1,223
0,0.0,-0.0527558361400641,0,224
1,-0.00019739103060118778,0.0,1,224
0,0.0,-0.0534537441555047,0,225
1,-0.00020264632896704258,0.0,1,225
0,0.0,-0.05344526791745641,0,226
1,-0.0002025798783888713,0.0,1,226
0,0.0,-0.05341136170460234,0,227
1,-0.00020231418262263684,0.0,1,227
0,0.0,-0.05327571668179856,0,228
1,-0.00020125310443334216,0.0,1,228
0,0.0,-0.05293330628798397,0,229
1,-0.00019844197678080513,0.0,1,229
0,0.0,-0.05255273765468346,0,230
1,-0.0001949442088986781,0.0,1,230
0,0.0,-0.05262922521903911,0,231
1,-0.00019467842742140423,0.0,1,231
0,0.0,-0.053177410818346385,0,232
1,-0.00019820056486134522,0.0,1,232
0,0.0,-0.05350001541603796,0,233
1,-0.00020057538047001108,0.0,1,233
0,0.0,-0.053550750831734974,0,234
1,-0.00020100047614923536,0.0,1,234
0,0.0,-0.05355146344403582,0,235
1,-0.00020101493360549124,0.0,1,235
0,0.0,-0.05355146344403582,0,236
1,-0.00020101493360549124,0.0,1,236
0,0.0,-0.05355146344403582,0,237
1,-0.00020101493360549124,0.0,1,237
0,0.0,11.28393681520212,0,238
1,-5.498340306161047,0.0,1,238
0,0.0,1.5510818139845772,0,239
1,-0.16460520538936,0.0,1,239
0,0.0,0.2295390908181106,0,240
1,-0.003692007196260199,0.0,1,240
0,0.0,0.0013776468397447695,0,241
1,-1.3304425284006054e-07,0.0,1,241
0,0.0,-0.04147311688265601,0,242
1,-0.00012056719022765031,0.0,1,242
0,0.0,-0.04212832936579895,0,243
1,-0.0001244064417021003,0.0,1,243
0,0.0,-0.04350816665254212,0,244
1,-0.00013268763414042998,0.0,1,244
0,0.0,-0.04246428269128543,0,245
1,-0.00012639363838143144,0.0,1,245
0,0.0,0.0,0,246
1,0.0,0.0,1,246
0,0.0,-0.040688906550706415,0,247
1,-0.00011604266218219034,0.0,1,247
0,0.0,-0.040822205187779265,0,248
1,-0.00011680418676044336,0.0,1,248
0,0.0,-0.040826887319455746,0,249
1,-0.00011683068609734497,0.0,1,249
0,0.0,-0.04084561600295702,0,250
1,-0.0001169367137246222,0.0,1,250
0,0.0,-0.04088581613061972,0,251
1,-0.0001171604044440184,0.0,1,251
0,0.0,-0.04096731813288642,0,252
1,-0.00011760158469376864,0.0,1,252
0,0.0,-0.041047762155460236,0,253
1,-0.00011800751676714132,0.0,1,253
0,0.0,-0.04108065454174029,0,254
1,-0.00011809398295232962,0.0,1,254
0,0.0,-0.04099437388296342,0,255
1,-0.00011750296536586044,0.0,1,255
0,0.0,-0.04088125567576665,0,256
1,-0.00011682894090745767,0.0,1,256
0,0.0,-0.04084189411966201,0,257
1,-0.00011661231274597544,0.0,1,257
0,0.0,-0.04083824005384547,0,258
1,-0.00011659535596605998,0.0,1,258
0,0.0,-0.04083824005384547,0,259
1,-0.00011659535596605998,0.0,1,259
0,0.0,-0.05355146344403582,0,260
1,-0.00020101493360549124,0.0,1,260
0,0.0,12.671295749280109,0,261
1,-6.552526505708208,0.0,1,261
0,0.0,1.6880286053582736,0,262
1,-0.19409189781861833,0.0,1,262
0,0.0,0.2533296203116159,0,263
1,-0.004496397962181248,0.0,1,263
0,0.0,0.014964792903318428,0,264
1,-1.569869922419241e-05,0.0,1,264
0,0.0,0.0002847715439869939,0,265
1,-5.684759934871178e-09,0.0,1,265
0,0.0,-0.03942283103218294,0,266
1,-0.00010893979921411842,0.0,1,266
0,0.0,-0.014314183981178693,0,267
1,-1.4362949920914757e-05,0.0,1,267
0,0.0,-0.040950008074232505,0,268
1,-0.00011754183435119029,0.0,1,268
0,0.0,-0.02431454702072583,0,269
1,-4.144134879580758e-05,0.0,1,269
0,0.0,-0.026018417368012723,0,270
1,-4.745259986394132e-05,0.0,1,270
0,0.0,-0.02564827349013155,0,271
1,-4.611199516332897e-05,0.0,1,271
0,0.0,-0.02508072481973521,0,272
1,-4.409338047582388e-05,0.0,1,272
0,0.0,-0.024045728229277936,0,273
1,-4.052765932379192e-05,0.0,1,273
0,0.0,-0.022377412426350433,0,274
1,-3.509484571312265e-05,0.0,1,274
0,0.0,-0.022453951675037706,0,275
1,-3.5333074933417736e-05,0.0,1,275
0,0.0,-0.02383244528280209,0,276
1,-3.980473605921875e-05,0.0,1,276
0,0.0,-0.024933187502465967,0,277
1,-4.356656351465806e-05,0.0,1,277
0,0.0,-0.024849650087286127,0,278
1,-4.327500966784967e-05,0.0,1,278
0,0.0,-0.024849105506874393,0,279
1,-4.327300492457789e-05,0.0,1,279
0,0.0,-0.024846927166072754,0,280
1,-4.3264986399711367e-05,0.0,1,280
0,0.0,-0.024838213496387863,0,281
1,-4.323291945541057e-05,0.0,1,281
0,0.0,-0.024803353913819836,0,282
1,-4.310476618508227e-05,0.0,1,282
0,0.0,-0.02460715914233577,0,283
1,-4.232024883377e-05,0.0,1,283
0,0.0,-0.024657467008263333,0,284
1,-4.240537998301815e-05,0.0,1,284
0,0.0,-0.02481244973860704,0,285
1,-4.289680654206567e-05,0.0,1,285
0,0.0,-0.024870510817643857,0,286
1,-4.309832541054949e-05,0.0,1,286
0,0.0,-0.02487723229152598,0,287
1,-4.3123839593393995e-05,0.0,1,287
0,0.0,-0.02487723229152598,0,288
1,-4.3123839593393995e-05,0.0,1,288
0,0.0,-0.02487723229152598,0,289
1,-4.3123839593393995e-05,0.0,1,289
0,0.0,11.350801243978786,0,290
1,-5.505229903777857,0.0,1,290
0,0.0,1.5764400924057667,0,291
1,-0.16878309396047858,0.0,1,291
0,0.0,0.24965466679212317,0,292
1,-0.004340509321821,0.0,1,292
0,0.0,0.026992614015568656,0,293
1,-5.077052774394224e-05,0.0,1,293
0,0.0,-0.01685350377595344,0,294
1,-1.9792321136481552e-05,0.0,1,294
0,0.0,-0.01926237464197211,0,295
1,-2.5854429341071664e-05,0.0,1,295
0,0.0,-0.019734950443244265,0,296
1,-2.7138568368812813e-05,0.0,1,296
0,0.0,-0.02018885783898582,0,297
1,-2.8401247792393115e-05,0.0,1,297
0,0.0,-0.018191950430811846,0,298
1,-2.3060533224370165e-05,0.0,1,298
0,0.0,-0.01889298636446388,0,299
1,-2.487208483149158e-05,0.0,1,299
0,0.0,-0.018971814272342184,0,300
1,-2.5080054365582298e-05,0.0,1,300
0,0.0,-0.018970444222126532,0,301
1,-2.5076418806366477e-05,0.0,1,301
0,0.0,-0.018970444222126532,0,302
1,-2.5076418806366477e-05,0.0,1,302
0,0.0,-0.02487723229152598,0,303
1,-4.3123839593393995e-05,0.0,1,303
0,0.0,12.87812028747427,0,304
1,-6.66268510114711,0.0,1,304
0,0.0,1.7265991111441767,0,305
1,-0.2014765334454846,0.0,1,305
0,0.0,0.27480292780607773,0,306
1,-0.005258234348470196,0.0,1,306
0,0.0,0.03279270054945432,0,307
1,-7.493325679506143e-05,0.0,1,307
0,0.0,-0.0023697733970767334,0,308
1,-3.9132130923648665e-07,0.0,1,308
0,0.0,-0.005794861677842445,0,309
1,-2.3399431465616915e-06,0.0,1,309
0,0.0,-0.018635322442475975,0,310
1,-2.4198493602244613e-05,0.0,1,310
0,0.0,-0.011257776587443325,0,311
1,-8.83125910729545e-06,0.0,1,311
0,0.0,-0.012152428192204183,0,312
1,-1.029065004158698e-05,0.0,1,312
0,0.0,-0.011906322932895001,0,313
1,-9.878065660116027e-06,0.0,1,313
0,0.0,-0.011731162180864459,0,314
1,-9.589547528594525e-06,0.0,1,314
0,0.0,-0.011257142270577876,0,315
1,-8.830170055171927e-06,0.0,1,315
0,0.0,-0.010581403798284345,0,316
1,-7.801722843514236e-06,0.0,1,316
0,0.0,-0.010320429501521067,0,317
1,-7.4214625424308e-06,0.0,1,317
0,0.0,-0.010742329731285168,0,318
1,-8.040650483324456e-06,0.0,1,318
0,0.0,-0.011621136430504846,0,319
1,-9.410045400626832e-06,0.0,1,319
0,0.0,-0.011545045170942373,0,320
1,-9.287215596934077e-06,0.0,1,320
0,0.0,-0.011548870391520635,0,321
1,-9.293366298474829e-06,0.0,1,321
0,0.0,-0.011548870391520635,0,322
1,-9.293366298474829e-06,0.0,1,322
0,0.0,-0.011548870391520635,0,323
1,-9.293366298474829e-06,0.0,1,323
0,0.0,11.406929687413358,0,324
1,-5.526963518802625,0.0,1,324
0,0.0,1.5897148439974924,0,325
1,-0.17139849328547735,0.0,1,325
0,0.0,0.25894638550560034,0,326
1,-0.004668367342648306,0.0,1,326
0,0.0,0.036908112877383485,0,327
1,-9.491338905226317e-05,0.0,1,327
0,0.0,-0.002522160756774253,0,328
1,-4.43240454658795e-07,0.0,1,328
0,0.0,-0.009043441685626364,0,329
1,-5.698513162802596e-06,0.0,1,329
0,0.0,-0.009101143950149848,0,330
1,-5.771461615906309e-06,0.0,1,330
0,0.0,-0.009331953420486556,0,331
1,-6.0678950979609964e-06,0.0,1,331
0,0.0,-0.008398024143008618,0,332
1,-4.914088404831798e-06,0.0,1,332
0,0.0,-0.008758759774129852,0,333
1,-5.345327021873918e-06,0.0,1,333
0,0.0,-0.008807207368557134,0,334
1,-5.4046208818631254e-06,0.0,1,334
0,0.0,-0.008806583292226335,0,335
1,-5.4038513000466546e-06,0.0,1,335
0,0.0,-0.00880408698122731,0,336
1,-5.400773518274644e-06,0.0,1,336
0,0.0,-0.008794101646417746,0,337
1,-5.388471129116064e-06,0.0,1,337
0,0.0,-0.008773291401964574,0,338
1,-5.362674292094827e-06,0.0,1,338
0,0.0,-0.008725798725031896,0,339
1,-5.303341444455837e-06,0.0,1,339
0,0.0,-0.008679734779361795,0,340
1,-5.244540842614835e-06,0.0,1,340
0,0.0,-0.00865830129217586,0,341
1,-5.213098628536359e-06,0.0,1,341
0,0.0,-0.008704937189570947,0,342
1,-5.263801472710156e-06,0.0,1,342
0,0.0,-0.008777630688680411,0,343
1,-5.350082866294284e-06,0.0,1,343
0,0.0,-0.008806584981716836,0,344
1,-5.3858967446244806e-06,0.0,1,344
0,0.0,-0.008809515253826698,0,345
1,-5.389772399702375e-06,0.0,1,345
