,0,1,vars,t
0,0.0,0.0,0,0
1,0.0,0.0,1,0
0,0.0,1.025510089774776,0,1
1,0.5058032965216106,0.0,1,1
0,0.0,2.5681459755141804,0,2
1,0.5999304478752477,0.0,1,2
0,0.0,1.5017349201531807,0,3
1,0.17241756820786006,0.0,1,3
0,0.0,2.1123673235446585,0,4
1,0.37525396984775683,0.0,1,4
0,0.0,2.1209485253633056,0,5
1,0.3748085342537039,0.0,1,5
0,0.0,2.192871180312715,0,6
1,0.3762290766876154,0.0,1,6
0,0.0,2.2139509228421983,0,7
1,0.3578801814173766,0.0,1,7
0,0.0,2.1749514592026244,0,8
1,0.3584930594924877,0.0,1,8
0,0.0,2.1020089807529274,0,9
1,0.3633005821393833,0.0,1,9
0,0.0,2.103316685808939,0,10
1,0.3636342609898534,0.0,1,10
0,0.0,2.1034181845416318,0,11
1,0.36367055396193876,0.0,1,11
0,0.0,2.1034181845416318,0,12
1,0.36367055396193876,0.0,1,12
0,0.0,2.1034181845416318,0,13
1,0.36367055396193876,0.0,1,13
0,0.0,-3.6408654312279536,0,14
1,1.2459948892753927,0.0,1,14
0,0.0,1.4349768876706555,0,15
1,0.17759848685451174,0.0,1,15
0,0.0,1.6969134888551194,0,16
1,0.24373848130254394,0.0,1,16
0,0.0,1.7326896557146871,0,17
1,0.2537196875524971,0.0,1,17
0,0.0,1.7642591847204565,0,18
1,0.2630377315614466,0.0,1,18
0,0.0,1.644216875543081,0,19
1,0.23118064558918316,0.0,1,19
0,0.0,1.6767388798114402,0,20
1,0.23986586390221265,0.0,1,20
0,0.0,1.6798674949386254,0,21
1,0.24070118685634187,0.0,1,21
0,0.0,1.6798644087857182,0,22
1,0.24069346550777193,0.0,1,22
0,0.0,1.679852053654997,0,23
1,0.2406625802880554,0.0,1,23
0,0.0,1.6801450152865192,0,24
1,0.24061742659118743,0.0,1,24
0,0.0,1.6802094778527494,0,25
1,0.24062929901227784,0.0,1,25
0,0.0,1.6802094778527494,0,26
1,0.24062929901227784,0.0,1,26
0,0.0,2.1034181845416318,0,27
1,0.36367055396193876,0.0,1,27
0,0.0,-3.627825025603687,0,28
1,1.7478065789471802,0.0,1,28
0,0.0,0.0763207282906216,0,29
1,0.0005934768535223052,0.0,1,29
0,0.0,0.4749350355107291,0,30
1,0.022115477059849037,0.0,1,30
0,0.0,1.9034194287171993,0,31
1,0.3019513829547628,0.0,1,31
0,0.0,1.0024897157298254,0,32
1,0.09280038279507792,0.0,1,32
0,0.0,1.129771484622101,0,33
1,0.11485903141239366,0.0,1,33
0,0.0,1.09708218976154,0,34
1,0.1081159195987428,0.0,1,34
0,0.0,1.064206963408834,0,35
1,0.09961325400300951,0.0,1,35
0,0.0,1.0705056126158707,0,36
1,0.10054620398517959,0.0,1,36
0,0.0,1.1774359718910983,0,37
1,0.11678948667310618,0.0,1,37
0,0.0,0.9492805854909325,0,38
1,0.07388244919235479,0.0,1,38
0,0.0,1.066529209388931,0,39
1,0.0938495620927588,0.0,1,39
0,0.0,1.077293973346226,0,40
1,0.09587170491747893,0.0,1,40
0,0.0,1.0772608043498708,0,41
1,0.09593342707206935,0.0,1,41
0,0.0,1.0771248185090765,0,42
1,0.09618028710245549,0.0,1,42
0,0.0,1.067526647763078,0,43
1,0.0968970256305993,0.0,1,43
0,0.0,1.0663472255929223,0,44
1,0.096734478159491,0.0,1,44
0,0.0,1.0662048741490393,0,45
1,0.09670704937281621,0.0,1,45
0,0.0,1.0662048741490393,0,46
1,0.09670704937281621,0.0,1,46
0,0.0,2.1034181845416318,0,47
1,0.36367055396193876,0.0,1,47
0,0.0,-4.200165920455057,0,48
1,1.7849342611450416,0.0,1,48
0,0.0,-0.20803172774885084,0,49
1,0.004202893381531189,0.0,1,49
0,0.0,-0.1399462182863245,0,50
1,0.0018976409023798533,0.0,1,50
0,0.0,0.13451332665047064,0,51
1,0.0017349097457269541,0.0,1,51
0,0.0,1.811606699624092,0,52
1,0.2754417406775933,0.0,1,52
0,0.0,0.47656298209082915,0,53
1,0.02125888583961519,0.0,1,53
0,0.0,0.6891131578171832,0,54
1,0.04323816908545706,0.0,1,54
0,0.0,0.5710938852235079,0,55
1,0.030155330756665905,0.0,1,55
0,0.0,0.5760935260742909,0,56
1,0.03049692802755376,0.0,1,56
0,0.0,0.5963640885639232,0,57
