,0,1,vars,t
0,-0.5047209703555018,-0.9407002981901582,0,32
1,-0.17783199229694946,-0.5000993313106674,1,32
0,-0.5045626274449546,-0.9390104698949453,0,33
1,-0.17775122964564138,-0.49927106376912667,1,33
0,-0.5045284167634323,-0.9390312974837289,0,34
1,-0.1777337805199868,-0.4992812723896157,1,34
0,-0.5043915740373469,-0.9391146078388576,0,35
1,-0.17766398401736672,-0.49932210687157047,1,35
0,-0.5037591953245395,-0.9393028542381221,0,36
1,-0.17734143985482345,-0.4994143756439456,1,36
0,-0.5037318731034109,-0.9392837182964814,0,37
1,-0.17732750418185664,-0.4994049961825031,1,37
0,-0.4810060541741156,-0.7195316013647993,0,38
1,-0.16573622179648087,-0.39169372980400213,1,38
0,-1.120872981509194,-4.7899212498310035,0,39
1,-0.49209974105531595,-2.3867908865997127,1,39
0,-0.6678146692525057,-1.9078784600253016,0,40
1,-0.2610177786957731,-0.9741606786117329,1,40
0,-0.628324205715192,-1.6404981558693374,0,41
1,-0.24087570523234697,-0.8431045069241546,1,41
0,-0.4874365371012324,-0.8237760308309108,0,42
1,-0.1690160835129917,-0.44278902602902065,1,42
0,-0.5718958815449232,-1.3133846385395889,0,43
1,-0.2120944920216758,-0.6827701643336491,1,43
0,-0.5459860246075059,-1.244328275637751,0,44
1,-0.1988791940708877,-0.6489222615079243,1,44
0,-0.5428741795659452,-1.2657082341418489,0,45
1,-0.19729200045958187,-0.6594016254282844,1,45
0,-0.517365509672087,-1.2955817931288103,0,46
1,-0.1842813275797632,-0.6740441185912444,1,46
0,-0.5145139783435314,-1.2929056439427253,0,47
1,-0.1828269067308224,-0.6727324069141265,1,47
0,-0.469803956399709,-1.2466786745768856,0,48
1,-0.1600226024538416,-0.650074307047979,1,48
0,-0.4295284957924002,-1.4009057260401845,0,49
1,-0.13948014197957417,-0.7256685322817632,1,49
0,-0.441424994148768,-1.3223890064754058,0,50
1,-0.1455479396802796,-0.6871836457000463,1,50
0,-0.4433134754353851,-1.3149318645061574,0,51
1,-0.14651115776895526,-0.6835285354954798,1,51
0,-0.444107905345619,-1.3147933799729283,0,52
1,-0.14691635599101094,-0.6834606574488171,1,52
0,-0.44728562498655633,-1.314239441840028,0,53
1,-0.14853714887923453,-0.6831891452621601,1,53
0,-0.47791940036966396,-1.3090744197523796,0,54
1,-0.16416187695176443,-0.6806575151795853,1,54
0,-0.4779192837303457,-1.3090351495861805,0,55
1,-0.16416181745999064,-0.6806382669493943,1,55
0,-0.4810060541741156,-0.7195316013647993,0,56
1,-0.16573622179648087,-0.39169372980400213,1,56
0,-0.8643884492555977,-4.678759975042641,0,57
1,-0.36128004870090147,-2.332305305996978,1,57
0,-0.6146900265552656,-2.1000993669893013,0,58
1,-0.2339216050862865,-1.0683775517076717,1,58
0,-0.6117252787645547,-2.0543227083531583,0,59
1,-0.23240943828823016,-1.045940171166727,1,59
0,-0.599866287601717,-1.8712160738086006,0,60
1,-0.2263607710960021,-0.9561906490029335,1,60
0,-0.4913722818962213,-0.8724502656217278,0,61
1,-0.17102350641191666,-0.4666466504402252,1,61
0,-0.5757346246603643,-1.649066659342907,0,62
1,-0.2140524393059706,-0.8473043497879801,1,62
0,-0.5477124347422804,-1.518746055316087,0,63
1,-0.1997597479223201,-0.7834278443375072,1,63
0,-0.5631339785918167,-1.5904658215218224,0,64
1,-0.20762549173267872,-0.8185812114597505,1,64
0,-0.5561278207587932,-1.5887611133639707,0,65
1,-0.20405200757654068,-0.8177456505693623,1,65
0,-0.5281031894266979,-1.5819422807325607,0,66
1,-0.18975807095198982,-0.8144034070078109,1,66
0,-0.4355251134829962,-1.5902455105027187,0,67
1,-0.14253871114379585,-0.8184732262480675,1,67
0,-0.33244132876151317,-1.6268495556418272,0,68
1,-0.08996092454004227,-0.836414660039738,1,68
0,-0.11501901549167641,-1.9605957454687424,0,69
1,0.02093512007921978,-1.000000000000001,1,69
0,-0.32791018387640086,-1.6338049242892159,0,70
1,-0.08764981838999336,-0.8398238265842974,1,70
0,-0.2598771123488671,-1.633267054775753,0,71
1,-0.05294961479893239,-0.8395601904143681,1,71
0,-0.26511970847653066,-1.6331462651666695,0,72
1,-0.05562359598030538,-0.8395009855159519,1,72
0,-0.2860900929871841,-1.6326631067303379,0,73
1,-0.0663195207057972,-0.8392641659222868,1,73
0,-0.3956339678669177,-1.6228120171710143,0,74
1,-0.12219227016621396,-0.8344356648527259,1,74
0,-0.3958810476776734,-1.6223600033852965,0,75
1,-0.12231829298929035,-0.8342141107764336,1,75
0,-0.3959132574653384,-1.622317633710028,0,76
1,-0.122334721560932,-0.834193343325167,1,76
0,-0.3959132574653384,-1.622317633710028,0,77
1,-0.122334721560932,-0.834193343325167,1,77
0,-0.4927778019737725,-5.8702804441498335,0,78
1,-0.1717403905940838,-2.9163277965896013,1,78
0,-0.41817803527507036,-2.5987321577076465,0,79
1,-0.1336908503606552,-1.3127818837160699,1,79
0,-0.40015022375081927,-1.8081283996734538,0,80
1,-0.12449578219531995,-0.9252682926277122,1,80
0,-0.39786056456916685,-1.7077161476817715,0,81
1,-0.12332794370187014,-0.8760513341157569,1,81
0,-0.39758224675110526,-1.7075929500158886,0,82
1,-0.12318598796280243,-0.8759909489108595,1,82
0,-0.396468975478861,-1.7071001593523363,0,83
1,-0.12261816500653097,-0.8757494080912682,1,83
0,-0.3920158903898805,-1.7051289966981347,0,84
1,-0.1203468731814457,-0.8747832448129054,1,84
0,-0.39051908207160746,-1.7044664329701762,0,85
1,-0.1195834275187017,-0.8744584899063709,1,85
0,-0.022533803205752833,-1.9605957454687424,0,86
1,0.06810711486686116,-1.000000000000001,1,86
0,-0.36872884802478695,-1.7196331202974422,0,87
1,-0.1084693393150616,-0.8818924255680434,1,87
0,-0.3686009027196957,-1.7191792532029513,0,88
1,-0.10840408093357932,-0.8816699630944249,1,88
0,-0.3659022815560892,-1.7182520849374137,0,89
1,-0.10702765176920732,-0.881215512555241,1,89
0,-0.3627307254594744,-1.7183039796845698,0,90
1,-0.10541000259091797,-0.8812409487103617,1,90
0,-0.3607591857896675,-1.71873068897235,0,91
1,-0.10440442065269151,-0.8814500998139044,1,91
0,-0.3605756057313294,-1.718877688612863,0,92
1,-0.1043107858180948,-0.8815221515313495,1,92
0,-0.36060074423267124,-1.7188943787863649,0,93
1,-0.10432360768685567,-0.881530332202138,1,93
0,-0.3959132574653384,-1.622317633710028,0,94
1,-0.122334721560932,-0.834193343325167,1,94
0,-0.5630955495583184,-5.639385146596677,0,95
1,-0.20760589104059943,-2.80315471208173,1,95
0,-0.4333737966646396,-2.5224220236476933,0,96
1,-0.1414414340415027,-1.27537855267255,1,96
0,-0.409728043283969,-1.9542602492512007,0,97
1,-0.12938093996192537,-0.996894663267614,1,97
0,-0.4075462425693648,-1.9126847732152603,0,98
1,-0.12826811457727033,-0.9765164879096395,1,98
0,-0.3943441378861704,-1.649778161196614,0,99
1,-0.12153439360816856,-0.8476530916647982,1,99
0,-0.40340608846427595,-1.8302377759278041,0,100
1,-0.1261564329036478,-0.9361051798825244,1,100
0,-0.398457244390802,-1.7957721596883123,0,101
1,-0.1236322796788373,-0.9192118947414973,1,101
0,-0.39853472275873897,-1.8116372212354714,0,102
1,-0.12367179744690171,-0.9269881377842379,1,102
0,-0.39819434392359965,-1.811658114802712,0,103
1,-0.12349818754494918,-0.9269983787439965,1,103
0,-0.39683282858304425,-1.8117416890716709,0,104
1,-0.1228037479371401,-0.9270393425830358,1,104
0,-0.39138676722082344,-1.8120759861475089,0,105
1,-0.12002598950590428,-0.9272031979391862,1,105
0,-0.3696025217719379,-1.8134131744508488,0,106
1,-0.10891495578095975,-0.927858619363793,1,106
0,-0.3627085913500248,-1.81383634646963,0,107
1,-0.1053987131093915,-0.9280660366786992,1,107
0,0.17989036524233437,-1.9605957454687424,0,108
1,0.17135336994821726,-1.000000000000001,1,108
0,-0.33499200549163494,-1.8213329872822692,0,109
1,-0.09126189478646646,-0.9317405071993412,1,109
0,-0.3293419248303779,-1.820742219124111,0,110
1,-0.08838007650530677,-0.9314509428149794,1,110
0,-0.3192207909316643,-1.8196039039856462,0,111
1,-0.08321780176197653,-0.9308929988606105,1,111
0,-0.31922077343167404,-1.8196346832576178,0,112
1,-0.08321779283612295,-0.9309080852880306,1,112
0,-0.31922100389848423,-1.8196342604062943,0,113
1,-0.08321791038550079,-0.9309078780279008,1,113
0,-0.31922100389848423,-1.8196342604062943,0,114
1,-0.08321791038550079,-0.9309078780279008,1,114
0,-0.3592809341817029,-5.914645018663972,0,115
1,-0.1036504398224359,-2.9380730456000808,1,115
0,-0.3283758303664246,-2.7554599748085544,0,116
1,-0.08788732094048085,-1.3896018565672268,1,116
0,-0.32103826874444413,-2.0053989145681834,0,117
1,-0.08414480459618173,-1.0219602256799711,1,117
0,-0.31956689550062334,-1.8549920311746526,0,118
1,-0.0833943320690319,-0.9482384517623295,1,118
0,-0.319474426265021,-1.8511993059067855,0,119
1,-0.0833471682231367,-0.9463794515063517,1,119
0,-0.3193376704066971,-1.8491351749077207,0,120
1,-0.08327741602733593,-0.9453677198926358,1,120
0,-0.31883709863826654,-1.8453439321565541,0,121
1,-0.08302209987172961,-0.943509446290641,1,121
0,-0.3174339467978404,-1.8718105994845113,0,122
1,-0.08230642360666138,-0.9564820551306243,1,122
0,-0.31830293389719144,-1.8554195063695844,0,123
1,-0.08274964965229532,-0.9484479782744492,1,123
0,-0.31812732060299176,-1.8516852656417813,0,124
1,-0.08266007825819,-0.9466176441535762,1,124
0,-0.31803505651203734,-1.8540607987008582,0,125
1,-0.08261301904612749,-0.9477820091557879,1,125
0,-0.3179632836523953,-1.8542364468686445,0,126
1,-0.08257641136715645,-0.9478681029184024,1,126
0,-0.3177392554405869,-1.8544472934434588,0,127
1,-0.08246214599025452,-0.9479714491427848,1,127
0,-0.3169715091243233,-1.8548203788572792,0,128
1,-0.08207055770998917,-0.9481543165615436,1,128
0,-0.31505634835689317,-1.855322679598068,0,129
1,-0.08109373177743444,-0.9484005187353773,1,129
0,-0.3110861573817621,-1.8558188652646634,0,130
1,-0.07906873963700625,-0.9486437236120984,1,130
0,-0.30596426615445793,-1.8558386026794251,0,131
1,-0.0764563238755514,-0.9486533978849507,1,131
0,-0.30324305195267576,-1.8553026018166638,0,132
1,-0.07506837115349155,-0.9483906776321788,1,132
0,-0.3033365868022855,-1.8549433634911767,0,133
1,-0.07511607851480047,-0.9482145973490385,1,133
0,-0.3036488877068396,-1.8548739474907538,0,134
1,-0.07527536729489488,-0.9481805731702637,1,134
0,-0.3037019248037594,-1.8548717070213407,0,135
1,-0.07530241881586354,-0.9481794750065626,1,135
0,-0.31922100389848423,-1.8196342604062943,0,136
1,-0.08321791038550079,-0.9309078780279008,1,136
0,-0.37531669586464717,-5.831775225521943,0,137
1,-0.11182946485602856,-2.8974545046345543,1,137
0,-0.3319244657736554,-2.7282259543799308,0,138
1,-0.08969729906342248,-1.3762531304211367,1,138
0,-0.3219846118697183,-2.017296226312649,0,139
1,-0.08462748600945173,-1.0277916803771514,1,139
0,-0.3211767579292046,-1.9690501698089724,0,140
1,-0.08421544087348692,-1.0041439270979615,1,140
0,-0.3197110912647662,-1.8933087723504236,0,141
1,-0.0834678789817375,-0.9670193616946875,1,141
0,-0.319596165462137,-1.8960228360429194,0,142
1,-0.08340926118513448,-0.9683496571268005,1,142
0,-0.3194216475825969,-1.8955606278941162,0,143
1,-0.08332024850623618,-0.9681231062942804,1,143
0,-0.31872357606443447,-1.893711795298879,0,144
1,-0.08296419779064348,-0.9672169029642069,1,144
0,-0.31331732373187726,-1.89463250925112,0,145
1,-0.08020674391722162,-0.9676681899285952,1,145
0,0.47556412150045935,-1.9605957454687424,0,146
1,0.32216148882814216,-1.000000000000001,1,146
0,-0.28487144776507467,-1.897011044133838,0,147
1,-0.06569795186636378,-0.968834026271474,1,147
0,-0.2844473405761653,-1.8970477673693307,0,148
1,-0.06548163639700212,-0.968852026126289,1,148
0,-0.2844498863035461,-1.8970482575715015,0,149
1,-0.06548293484283753,-0.9688522663983613,1,149
0,-0.2844498863035461,-1.8970482575715015,0,150
1,-0.06548293484283753,-0.9688522663983613,1,150
0,-0.3014572958772107,-5.6992227685774965,0,151
1,-0.07415754796131024,-2.8324840588503744,1,151
0,-0.2882578180459019,-2.748349036077861,0,152
1,-0.0674251668155206,-1.3861164375118091,1,152
0,-0.2851701576099615,-2.0580720272644597,0,153
1,-0.06585030853936853,-1.0477778958431991,1,153
0,-0.2845572532838994,-1.9210512072420378,0,154
1,-0.06553769726930986,-0.9806172866490508,1,154
0,-0.2845059833913856,-1.9119595151756221,0,155
1,-0.06551154710927173,-0.9761610034529203,1,155
0,-0.2844800087692332,-1.9102551080721035,0,156
1,-0.06549829877788499,-0.9753255901239922,1,156
0,-0.2844452621116018,-1.9095306668035306,0,157
1,-0.06548057627812315,-0.974970506006741,1,157
0,-0.2841741246398819,-1.9156130128674922,0,158
1,-0.06534228286789517,-0.9779517614606065,1,158
0,-0.28421619194741565,-1.91255144266368,0,159
1,-0.06536373925819433,-0.9764511360815978,1,159
0,-0.2842055401616023,-1.912218747740532,0,160
1,-0.06535830632494526,-0.9762880660188825,1,160
0,-0.2841907881261103,-1.9122245732031475,0,161
1,-0.06535078206323762,-0.9762909213631862,1,161
0,-0.2841317799841426,-1.912247875053597,0,162
1,-0.06532068501640671,-0.9763023427403994,1,162
0,-0.2838957474162721,-1.912341082455397,0,163
1,-0.06520029682908371,-0.9763480282492534,1,163
0,-0.2826924734573882,-1.9125149692277057,0,164
1,-0.06458656808787595,-0.9764332586657466,1,164
0,-0.2796791321831417,-1.912667458080234,0,165
1,-0.06304961622964046,-0.9765080009146213,1,165
0,-0.27760650524324804,-1.9125660035437029,0,166
1,-0.06199247482520546,-0.9764582730814514,1,166
0,-0.2771135932035066,-1.912419208396033,0,167
1,-0.06174106550695096,-0.9763863215959577,1,167
0,-0.277232260891429,-1.912379173359901,0,168
1,-0.06180159184859826,-0.9763666984655783,1,168
0,-0.2772732504202017,-1.9123758304354008,0,169
1,-0.061822498518862755,-0.9763650599346938,1,169
0,-0.2844498863035461,-1.8970482575715015,0,170
1,-0.06548293484283753,-0.9688522663983613,1,170
0,-0.30104569237774653,-5.903101909055496,0,171
1,-0.0739476099868881,-2.9324152027031247,1,171
0,-0.2882258283624335,-2.808521096261481,0,172
1,-0.06740885050781557,-1.4156097088098305,1,172
0,-0.2851739705356065,-2.071834602317885,0,173
1,-0.06585225331847648,-1.0545236073673088,1,173
0,-0.284702084319051,-1.9579262153154506,0,174
1,-0.06561156820139091,-0.9986915326347647,1,174
0,-0.28466185962594126,-1.9482793119741704,0,175
1,-0.06559105163483044,-0.9939631132228,1,175
0,-0.28440613708039914,-1.9067907976106675,0,176
1,-0.06546062059307571,-0.9736275620360724,1,176
0,-0.2845668824296384,-1.932870178748712,0,177
1,-0.06554260860595927,-0.9864103429620009,1,177
0,-0.2845150502650357,-1.9288684121468238,0,178
1,-0.06551617165957574,-0.9844488813184944,1,178
0,-0.2845182818457965,-1.9303945900529564,0,179
1,-0.06551781992427702,-0.9851969357958947,1,179
0,-0.2845007237878425,-1.930480391570471,0,180
1,-0.0655088644534746,-0.9852389913184436,1,180
0,-0.2844304915560264,-1.9308235976405304,0,181
1,-0.06547304257026457,-0.9854072134086352,1,181
0,-0.28303847266411286,-1.934915259070293,0,182
1,-0.0647630446550236,-0.9874127369064101,1,182
0,-0.2830810555288916,-1.9335577036626008,0,183
1,-0.06478476400480634,-0.9867473325672704,1,183
0,-0.2831466298136992,-1.9309422265498555,0,184
1,-0.06481821010656348,-0.9854653592423629,1,184
0,-0.28312530183435686,-1.931212538533735,0,185
1,-0.06480733179093376,-0.9855978523737486,1,185
0,-0.2831120706956796,-1.93120256230522,0,186
1,-0.06480058326120317,-0.9855929625359546,1,186
0,-0.2830591461409676,-1.9311626573911587,0,187
1,-0.06477358914228078,-0.9855734031847728,1,187
0,-0.28268429707218184,-1.9310544035766344,0,188
1,-0.06458239773035829,-0.9855203426927243,1,188
0,-0.28140668595980745,-1.9308799983467724,0,189
1,-0.06393075339453463,-0.9854348581548106,1,189
0,-0.27853867645362457,-1.9307215961014121,0,190
1,-0.06246792786672693,-0.9853572174627303,1,190
0,-0.27346181646236184,-1.930720205200102,0,191
1,-0.059878480244494624,-0.9853565357139317,1,191
0,-0.2688125139816216,-1.931002079895438,0,192
1,-0.05750710792488942,-0.9854946962960418,1,192
0,-0.26766425231666746,-1.9312780767123396,0,193
1,-0.056921438152011616,-0.9856299758422863,1,193
0,-0.2680661966669841,-1.9313602062708222,0,194
1,-0.05712644948657425,-0.9856702315580191,1,194
0,-0.2682399202118533,-1.9313658524341935,0,195
1,-0.05721505701582685,-0.9856729990189897,1,195
0,-0.2682554174345242,-1.9313652040134854,0,196
1,-0.05722296135954807,-0.9856726811962692,1,196
0,-0.2682554174345242,-1.9313652040134854,0,197
1,-0.05722296135954807,-0.9856726811962692,1,197
0,-0.2759668331505821,-5.658229604641013,0,198
1,-0.0611561616298642,-2.812391303148579,1,198
0,-0.2699710771678302,-2.760529577856543,0,199
1,-0.05809803197891022,-1.3920867171090052,1,199
0,-0.2685653708578871,-2.0811631687346854,0,200
1,-0.05738105280908813,-1.0590959942743337,1,200
0,-0.26831541698033456,-1.9603624957647867,0,201
1,-0.057253564070968516,-0.9998856729056976,1,201
0,-0.268268955887117,-1.9379082278713475,0,202
1,-0.057229866634449664,-0.9888797373808254,1,202
0,-0.26826564991022106,-1.9375858347250592,0,203
1,-0.057228180424070255,-0.9887217167230808,1,203
0,-0.26824821141669064,-1.9367462906485677,0,204
1,-0.05721928593698855,-0.988310215086957,1,204
0,-0.2682091900783649,-1.9382729109525885,0,205
1,-0.05719938314039419,-0.9890584864052081,1,205
0,-0.2682057830044297,-1.938305428163866,0,206
1,-0.057197645365565854,-0.989074424681727,1,206
0,-0.2682014888033454,-1.938313537247073,0,207
1,-0.057195455112376434,-0.9890783993402356,1,207
0,-0.26818704066010757,-1.938325128175584,0,208
1,-0.057188085850624716,-0.9890840806215201,1,208
0,-0.2681404646603976,-1.9383446752408175,0,209
1,-0.057164329806158404,-0.9890936615947514,1,209
0,-0.26801273910772117,-1.9383745617709767,0,210
1,-0.05709918350918611,-0.9891083104457213,1,210
0,-0.26768589660215514,-1.9384173047238744,0,211
1,-0.0569324777992908,-0.9891292608586199,1,211
0,-0.2669764908020739,-1.9384630906796119,0,212
1,-0.05657064604395798,-0.9891517027961257,1,212
0,-0.26585388221835654,-1.938476041323034,0,213
1,-0.055998060600828375,-0.9891580505402237,1,213
0,-0.26492021860397746,-1.938417530954595,0,214
1,-0.05552184636006159,-0.9891293717453711,1,214
0,-0.2647708938151562,-1.9383596405558636,0,215
1,-0.05544568339318445,-0.9891009968280045,1,215
0,-0.26487120622619237,-1.9383444138909476,0,216
1,-0.055496847643269176,-0.9890935334943912,1,216
0,-0.26490311105256104,-1.9383432991362173,0,217
1,-0.05551312066969116,-0.9890929870985447,1,217
0,-0.2682554174345242,-1.9313652040134854,0,218
1,-0.05722296135954807,-0.9856726811962692,1,218
0,-0.27585692865719147,-5.934215591436924,0,219
1,-0.061100104947274504,-2.9476655410288504,1,219
0,-0.26998463741272893,-2.8419484626498996,0,220
1,-0.058104948368956494,-1.431994096890674,1,220
0,-0.268568707121415,-2.0963392082363344,0,221
1,-0.057382754467135574,-1.0665345138943352,1,221
0,-0.2683257294888649,-1.9683905566986803,0,222
1,-0.057258823956161144,-1.0038206184335374,1,222
0,-0.26831282891554586,-1.9605751120532446,0,223
1,-0.0572522440309783,-0.9999898865533404,1,223
0,-0.26824979217474615,-1.938282431205201,0,224
1,-0.057220092201135,-0.9890631527468989,1,224
0,-0.2682917233715197,-1.9531112243088207,0,225
1,-0.057241479168270055,-0.9963314699142455,1,225
0,-0.2682327267438799,-1.9377971888842755,0,226
1,-0.05721138799431132,-0.9888253117394173,1,226
0,-0.26826968496079384,-1.9473906091472575,0,227
1,-0.05723023849778681,-0.9935275164774412,1,227
0,-0.2682605933913122,-1.9463375121063249,0,228
1,-0.057225601351397745,-0.9930113420829361,1,228
0,-0.2682589794819054,-1.9466008735027946,0,229
1,-0.057224778178435964,-0.993140428391296,1,229
0,-0.26825005927336654,-1.946832540072361,0,230
1,-0.05722022843453288,-0.9932539795139614,1,230
0,-0.26820389677206363,-1.9473869839505087,0,231
1,-0.057196683294536615,-0.9935257395911115,1,231
0,-0.26807691985155363,-1.9482054578699795,0,232
1,-0.05713191883669089,-0.9939269137121811,1,232
0,-0.2679545316990415,-1.9484256519402594,0,233
1,-0.057069494875609444,-0.994034841601527,1,233
0,-0.2679585622441693,-1.9479007455795774,0,234
1,-0.05707155065132804,-0.9937775593071441,1,234
0,-0.26796223141027375,-1.946957196041808,0,235
1,-0.0570734221060188,-0.9933150795047972,1,235
0,-0.2679586754563547,-1.9470356020932038,0,236
1,-0.05707160839509577,-0.9933535101474917,1,236
0,-0.26795565853157033,-1.9470328962455867,0,237
1,-0.05707006961547159,-0.9933521838791629,1,237
0,-0.2679435908324329,-1.9470220728551275,0,238
1,-0.057063914496974934,-0.9933468788058413,1,238
0,-0.2678857740458423,-1.9470037790671915,0,239
1,-0.05703442509982439,-0.9933379121251398,1,239
0,-0.2676008188957383,-1.9469575021992522,0,240
1,-0.05688908399584458,-0.9933152295675451,1,240
0,-0.26695140014775687,-1.946905257931722,0,241
1,-0.05655784857952665,-0.993289622095381,1,241
0,-0.26539157481346837,-1.9468527545158678,0,242
1,-0.05576226114754646,-0.993263887601945,1,242
0,-0.26292265063337344,-1.9468580789681904,0,243
1,-0.0545029887117062,-0.9932664973765888,1,243
0,-0.2607886429533122,-1.9469585428736547,0,244
1,-0.053414540118979524,-0.9933157396529959,1,244
0,-0.26039057039281666,-1.9470462455316455,0,245
1,-0.053211503587141815,-0.9933587270175251,1,245
0,-0.2606066742530088,-1.9470695417672534,0,246
1,-0.05332172715601965,-0.9933701456426292,1,246
0,-0.26068208839125734,-1.9470708229007472,0,247
1,-0.053360192065689496,-0.9933707735888485,1,247
0,-0.26068208839125734,-1.9470708229007472,0,248
1,-0.053360192065689496,-0.9933707735888485,1,248
0,-0.2642435955313014,-5.65238383371748,0,249
1,-0.05517673540374126,-2.809526004748166,1,249
0,-0.2614728459908205,-2.769757485274613,0,250
1,-0.053763517229171394,-1.3966097661148675,1,250
0,-0.2608209958511671,-2.0915870623084003,0,251
1,-0.053431041683837784,-1.064205254622296,1,251
0,-0.26070840979276916,-1.9744550250516424,0,252
1,-0.05337361727156001,-1.0067931111463737,1,252
0,-0.2606862072385402,-1.951355980230477,0,253
1,-0.053362292879838666,-0.995471138896183,1,253
0,-0.26068447889958335,-1.9501092666073374,0,254
1,-0.05336141134219328,-0.9948600635398446,1,254
0,-0.2606833968050467,-1.9498605550712313,0,255
1,-0.0533608594209014,-0.994738157844962,1,255
0,-0.26068069587711784,-1.9495981104143583,0,256
1,-0.05335948181517348,-0.9946095208755414,1,256
0,-0.2606701861068004,-1.9508041277115205,0,257
1,-0.05335412131679369,-0.9952006489709838,1,257
0,-0.2606713804242885,-1.9503270644828246,0,258
1,-0.05335473047729548,-0.9949668169368581,1,258
0,-0.26067077180095005,-1.9502808683826565,0,259
1,-0.053354420049539095,-0.9949441739674982,1,259
0,-0.2606700777898697,-1.9502818931308386,0,260
1,-0.05335406606984592,-0.9949446762467271,1,260
0,-0.26068208839125734,-1.9470708229007472,0,261
1,-0.053360192065689496,-0.9933707735888485,1,261
0,-0.2641928090044921,-5.94839932587272,0,262
1,-0.05515083178392219,-2.9546176833762576,1,262
0,-0.261480683768471,-2.8572664201065483,0,263
1,-0.053767514880226366,-1.4395021774453687,1,263
0,-0.2608227786804304,-2.1074219662069695,0,264
1,-0.053431951014212324,-1.0719667159256578,1,264
0,-0.2607092350438007,-1.9780111017066673,0,265
1,-0.053374038190065975,-1.0085361183364745,1,265
0,-0.26069275858094426,-1.9592321250464102,0,266
1,-0.05336563438581672,-0.9993316229003862,1,266
0,-0.26069107861992286,-1.957390776905776,0,267
1,-0.053364777523291364,-0.9984290880677716,1,267
0,-0.26068192205287893,-1.9505911048169868,0,268
1,-0.05336010722495726,-0.9950962360258072,1,268
0,-0.26068712450127524,-1.9544544460655777,0,269
1,-0.0533627607288265,-0.9969898486296275,1,269
0,-0.2606854014464662,-1.953999453377458,0,270
1,-0.053361881886355586,-0.996766834447488,1,270
0,-0.2606849856370015,-1.954116551561886,0,271
