,loss
0,3.0
1,0.6231918474305883
2,0.31583026965463706
3,0.07011724046856645
4,0.0693850485556173
5,0.06943422427127717
6,0.10668102683912506
7,0.07403425074852103
8,0.08431615774051922
9,0.06987164396583533
10,0.06557619301390961
11,0.061609424531970394
12,0.11426074825171177
13,0.07153408529646126
14,0.06334363286052386
15,0.06091612069292441
16,0.0602717382662437
17,0.05996061288778127
18,0.05824333146430554
19,0.05631228544417848
20,0.055354190980449004
21,0.05542106725995392
22,0.05544214973572446
23,0.055439590236967415
24,0.055432316910490886
25,0.05541805628393812
26,0.05539808655333155
27,0.05536623038040047
28,0.05532492799816588
29,0.05528119490972865
30,0.05525297628233359
31,0.055304411497396275
32,0.055464216105383726
33,0.05582044011269045
34,0.0561506703013614
35,0.056113453572300395
36,0.060914145100109715
37,0.05770489458660449
38,0.05643788315302066
39,0.05500878068151453
40,0.055469071392562144
41,0.05598981211469683
42,0.055954977618775104
43,0.05599398368477694
44,0.05605351324995883
45,0.056061554397404324
46,0.05606115953734056
47,0.05606115953734056
48,0.12293552969220521
49,0.06155845217357109
50,0.06156673458669937
51,0.06191074385995962
52,0.06191856890465994
53,0.061713631532384704
54,0.06138381539355597
55,0.06095675505810836
56,0.060883968848256816
57,0.06087661439339912
58,0.060873623497682695
59,0.06087334075802689
60,0.060887508621827076
61,0.060931159169181334
62,0.06099690533832911
63,0.0609883540146879
64,0.06102255690448125
65,0.06103215688203365
66,0.06103241624525888
67,0.06102485107118933
68,0.06105335626125368
69,0.06102437707505743
70,0.06101719357967149
71,0.06101795192502622
72,0.05606115953734056
73,4.201069947858566
74,0.14290414135015117
75,0.09810803818862462
76,0.0873626810554588
77,0.08851866353589728
78,0.1250495051846004
79,0.10283540982970146
80,0.09740294435566196
81,0.09677822032250268
82,0.09664246176201496
83,0.0966375992613491
84,0.09621130716544522
85,0.09558362112361282
86,0.09514042560902101
87,0.09490524231635424
88,0.09475524389318296
89,0.09477048627330155
90,0.09508175726963392
91,0.0958342125775567
92,0.09614679303187626
93,0.09633501223444688
94,0.09611853580032073
95,0.09588652687375236
96,0.09568974438125456
97,0.09565578405816001
98,0.09592802226935747
99,0.09593863760822399
100,0.0960038181092622
101,0.09601559264981305
102,0.09603422951478177
103,0.09603841002308192
104,0.09603010507706745
105,0.09602653772319225
106,0.05606115953734056
107,2.9059951815081857
108,0.3565640364198259
109,0.29454782531135176
110,0.15740871867370537
111,0.20429683203628332
112,0.19576078221390492
113,0.1894711660118993
114,0.18838267578703233
115,0.1929028691933254
116,0.2917295266126663
117,0.22300873102187452
118,0.220160868324324
119,0.21285204796731694
120,0.20395681364723214
121,0.20238300462515077
122,0.20374014321925252
123,0.20395450903446607
124,0.20423121722675855
125,0.2036168058926671
126,0.20200026026040235
127,0.20100869461666587
128,0.20105053918778276
129,0.20163402801052313
130,0.20207589906907658
131,0.2016911880191663
132,0.20425310887010972
133,0.20274549875417708
134,0.2022628172246818
135,0.20237091273975724
136,0.2024006578867465
137,0.20240941538845333
138,0.20241259540915027
139,0.20239942375772563
140,0.2023861482987756
141,0.2023829846022515
142,0.2023829846022515
143,5.215752031414641
144,0.5420889684765033
145,0.2509275408682477
146,0.24910037405025676
147,0.24987071185640874
148,0.25109642825479617
149,0.2760164052613727
150,0.2649447936052695
151,0.2589684880623986
152,0.25979108139182916
153,0.26066745836873123
154,0.2607827604701713
155,0.26084861629340733
156,0.2607338039165668
157,0.26043383207688586
158,0.260281915149243
159,0.2616119655896583
160,0.2611152810743015
161,0.2612840695369312
162,0.2613593949414493
163,0.2614641468295891
164,0.26173876030669907
165,0.26212016849778835
166,0.26250429254297036
167,0.26258757537711125
168,0.26247943300966575
169,0.2624004540350718
170,0.26237159494132256
171,0.26244089126285886
172,0.2625137067352175
173,0.26253973854592144
174,0.2625396883072317
175,0.2625290475572899
176,0.2625301236131222
177,0.26249605860473646
178,0.262505613190491
179,0.262512592406165
180,0.2023829846022515
181,4.115788629539533
182,0.4911586524667405
183,0.41398779471815456
184,0.3815493816176858
185,0.35670054735330664
186,0.36250401581676733
187,0.37116403052333385
188,0.3825594139649379
189,0.38205149221658613
190,0.3812004243259844
191,0.3725339249166181
192,0.3704312761536312
193,0.36837597435378167
194,0.37525487067828156
195,0.3957560563752561
196,0.38449113421590175
197,0.38720725317391624
198,0.38016948503087367
199,0.3748100981859464
200,0.3743693284137758
201,0.37295124259210816
202,0.3720612755681192
203,0.3704067963113093
204,0.4561373182618472
205,0.37776768999209215
206,0.38138498431578693
207,0.37955259855689183
208,0.3727938517042178
209,0.37567206032124567
210,0.37537904341726575
211,0.37506742538454785
212,0.37508499456862526
213,0.3751756411154823
214,0.37513363345322953
215,0.37472729710649827
216,0.3741333786006303
217,0.3740310256944099
218,0.37442901866744127
219,0.3743842478675938
220,0.37219466366811654
221,0.37307350984521076
222,0.37326067047350203
223,0.3733654588804982
224,0.37338205091404414
225,0.37334194366155293
226,0.37332622345852307
227,0.3733300633400363
228,0.3733342498133005
229,0.3733342498133005
230,5.312879732344362
231,0.6101334470114428
232,0.4140209258805363
233,0.4114131741453267
234,0.4101680812666051
235,0.4124328730911895
236,0.41450493153383566
237,0.4172628462933476
238,0.41770784489107754
239,0.41740485635806684
240,0.4171193320012469
241,0.4172977400481177
242,0.41775489150668793
243,0.41788427793883537
244,0.41780050482373476
245,0.415257213653457
246,0.41721505165538214
247,0.41711902533812706
248,0.41708080707937717
249,0.4170493404181626
250,0.4170986995654431
251,0.4173226963224121
252,0.41732049405652366
253,0.4173884650621462
254,0.4174583414922023
255,0.4175065107764369
256,0.4176131904580242
257,0.4177711190947038
258,0.4178330271243527
259,0.4184763575266357
260,0.41651217557900155
261,0.4174269762421911
262,0.4174559621389162
263,0.4173881843046528
264,0.41735493940522167
265,0.4173516598704116
266,0.4173615173402727
267,0.41736942210687356
268,0.3733342498133005
269,4.753807543574125
270,0.6130828961465318
271,0.5600018506703149
272,0.4206999104768474
273,0.5099678369992777
274,0.43769413319821027
275,0.47545148411328414
276,0.47226157024841203
