,0,1,vars,t
0,0.0,-6.261425366372547,0,0
1,1.9853850168541793,0.0,1,0
0,0.0,1.7195596740317378,0,1
1,0.4433395314921311,0.0,1,1
0,0.0,1.0012563761462163,0,2
1,0.19553429040772405,0.0,1,2
0,0.0,0.0437201617815325,0,3
1,0.00115001452735259,0.0,1,3
0,0.0,-0.04318757515640552,0,4
1,0.01896717846004895,0.0,1,4
0,0.0,-0.003093772326046921,0,5
1,0.004092977656648144,0.0,1,5
0,0.0,-0.00036897665834604594,0,6
1,-0.00028789928519771146,0.0,1,6
0,0.0,-0.00015579328934764918,0,7
1,-3.0133820623920553e-05,0.0,1,7
0,0.0,0.00013471277014386,0,8
1,-2.6566352932842544e-05,0.0,1,8
0,0.0,0.0003717900287601716,0,9
1,-0.0003432350072002061,0.0,1,9
0,0.0,0.0003421398091329869,0,10
1,-0.00109109203776215,0.0,1,10
0,0.0,0.0,0,11
1,0.0,0.0,1,11
0,0.0,-1.8783265959191245e-08,0,12
1,-1.4429945794010637e-08,0.0,1,12
0,0.0,-7.387542212786276e-08,0,13
1,-4.154521187993094e-08,0.0,1,13
0,0.0,-1.313710206966605e-07,0,14
1,-4.841126307198091e-08,0.0,1,14
0,0.0,-1.2940713755184393e-07,0,15
1,-3.398311594575628e-08,0.0,1,15
0,0.0,-1.2204022827139773e-07,0,16
1,-3.05612749165748e-08,0.0,1,16
0,0.0,-1.2067227156989596e-07,0,17
1,-3.0156874688377095e-08,0.0,1,17
0,0.0,-1.2067227156989596e-07,0,18
1,-3.0156874688377095e-08,0.0,1,18
