,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.15571406665826865,0.1550200716168669,0,1
1,-0.1557140666582686,0.0,-0.1378392298436061,1,1
2,0.1550200716168669,-0.13783922984360614,0.0,2,1
0,0.0,-0.09278371235561834,0.09224829898842975,0,2
1,-0.05518306495100919,0.0,-0.12760074535457425,1,2
2,0.05484289726456045,-0.12759699754413925,0.0,2,2
0,0.0,-0.0721198008211749,0.07149639156413064,0,3
1,-0.01811681347285886,0.0,-0.2524974946203637,1,3
2,0.017935838942152723,-0.2525090110238021,0.0,2,3
0,0.0,-0.05712985958734367,0.056407449968851685,0,4
1,-0.007730684739134975,0.0,-0.4913039070418854,1,4
2,0.007619462416289942,-0.4913985802997359,0.0,2,4
0,0.0,-0.04187341231041537,0.041078260002785964,0,5
1,-0.004553727123566953,0.0,-0.7185002273590264,1,5
2,0.004461812054713965,-0.7187882513912238,0.0,2,5
0,0.0,-0.043353321316421584,0.04258795827303963,0,6
1,-0.006318436314873864,0.0,-0.7203999549643579,1,6
2,0.006204305478376733,-0.72083814069462,0.0,2,6
0,0.0,-0.0421842044753321,0.041345131351189904,0,7
1,-0.006902505559763617,0.0,-0.710146414971618,1,7
2,0.0067652265974265414,-0.7107165071934609,0.0,2,7
0,0.0,-0.0402391604287754,0.03921904346443914,0,8
1,-0.007585914948054678,0.0,-0.7038772782820821,1,8
2,0.007402994018109837,-0.7047929721466731,0.0,2,8
0,0.0,0.0,0.0,0,9
1,-0.0,0.0,-0.6861805102223972,1,9
2,0.0,-0.6881132972213299,0.0,2,9
0,0.0,-0.03688622031742828,0.035908142664205146,0,10
1,-0.0065316380333135925,0.0,-0.7025625000164658,1,10
2,0.006368400279344104,-0.7035499722195488,0.0,2,10
0,0.0,-0.03978932277186308,0.03863774678817199,0,11
1,-0.007037563195604203,0.0,-0.7010960087771907,1,11
2,0.006845361157241901,-0.702169625123244,0.0,2,11
0,0.0,-0.03736230023860939,0.036252279510425714,0,12
1,-0.004493994115899949,0.0,-0.7261740607858773,1,12
2,0.004369791765924865,-0.7273593960962644,0.0,2,12
0,0.0,-0.039667135937303664,0.038405052558996,0,13
1,-0.004956582458067349,0.0,-0.7175613116453906,1,13
2,0.004806916112916885,-0.718669216774669,0.0,2,13
0,0.0,-0.04030226664126624,0.03895841820427876,0,14
1,-0.005091809773676002,0.0,-0.7190382775217844,1,14
2,0.004929714538399123,-0.7201266520910278,0.0,2,14
0,0.0,-0.04031531895384962,0.03895378483418269,0,15
1,-0.005095817089377496,0.0,-0.7187285256228662,1,15
