,0,1,2,vars,t
1,0.07353501886863403,-0.07685700952939173,-0.07673360201753726,1,24
2,0.07332386911594432,-0.07677689903262476,-0.07692365239898406,2,24
0,-0.2085379445622373,0.13612073571395578,0.13582112294622492,0,25
1,0.0734521844811615,-0.07682570076681383,-0.0766900025570538,1,25
2,0.07324106166647572,-0.07674559333942671,-0.07688005802337736,2,25
0,-0.20839460079548391,0.13607169076657957,0.13573000370884855,0,26
1,0.07337994547896998,-0.07680070005418826,-0.07664523034330177,1,26
2,0.07316886528055107,-0.07672058663052542,-0.07683529086477045,2,26
0,-0.20812437298826117,0.1360010476847069,0.13552377471385124,0,27
1,0.07324376555134286,-0.07676322926588186,-0.07654410336241105,1,27
2,0.07303282224800627,-0.07668308852659222,-0.07673417544068374,2,27
0,-0.20775163397836677,0.13596532804217717,0.13516358474379314,0,28
1,0.0730559332464573,-0.07673991158664485,-0.07636864282857028,1,28
2,0.07284531812396892,-0.07665970112842836,-0.07655873574583445,2,28
0,-0.2071943744772678,0.13608156033390187,0.13442958290062126,0,29
1,0.07277513694153005,-0.0767835727393602,-0.0760142112751375,1,29
2,0.07256538526995,-0.07670317711457797,-0.07620434841679953,2,29
0,-0.2064744073045405,0.13667519155375135,0.13297764706553053,0,30
1,0.07241240744007602,-0.07704532491864606,-0.07531979505176568,1,30
2,0.07220474454706319,-0.0769644793703936,-0.07551002343701314,2,30
0,-0.20562281564795215,0.13857984357528924,0.1299607119704081,0,31
1,0.07198350508039082,-0.07791225284844736,-0.0738902943667564,1,31
2,0.07178089813844342,-0.07783031037057231,-0.0740807198872217,2,31
0,-0.20470312134865992,0.14403147721511564,0.12324173765347139,0,32
1,0.07152069207761123,-0.08042352596414029,-0.07073173219138386,1,32
2,0.07133066015401947,-0.08033882605705066,-0.07092261084775299,2,32
0,-0.20487169601207988,0.15187122985568527,0.11566452871150067,0,33
1,0.07160652943232496,-0.08406417865048853,-0.06720587075344288,1,33
2,0.07143259419851261,-0.08397588818476873,-0.06739728076684856,2,33
0,-0.20649536363164797,0.15382869734883664,0.1164011403817387,0,34
1,0.0724249104337668,-0.08500534124307071,-0.06761135512104417,1,34
2,0.07225274855228389,-0.08491656543012796,-0.06780274876733705,2,34
0,-0.22267848110577643,0.18415937318200945,0.11510366433107873,0,35
1,0.08058293062713845,-0.09939048343728346,-0.06772801396663063,1,35
2,0.08045048600079892,-0.09929165433358278,-0.06791990391754568,2,35
0,-0.21288334027158512,0.16580115253280026,0.11588898648334753,0,36
1,0.07564513314466938,-0.09068360146986032,-0.06765740397298131,1,36
2,0.07548864889133591,-0.09059085731233746,-0.06784899352604791,2,36
0,-0.22772724751611367,0.17717751967469328,0.13207428598325077,0,37
1,0.08312622752096126,-0.09620736511710815,-0.0759439804618204,1,37
2,0.08297288149597598,-0.09611249006798733,-0.07613485988048799,2,37
0,-0.22853314029870905,0.18654424925172367,0.12490732559673175,0,38
1,0.08353346910999185,-0.1005006636013777,-0.07274374342105942,1,38
2,0.08340012089709195,-0.10040077655225639,-0.0729352012277538,2,38
0,-0.230538269711747,0.17617133859591003,0.11319129473662051,0,39
1,0.08454419983713418,-0.09517787711265366,-0.06710139959650434,1,39
2,0.08441451612271943,-0.09507627184822236,-0.06729357176915181,2,39
0,-0.24706038831021016,0.14736203962658426,0.08976883567681172,0,40
1,0.092871630985569,-0.08004904890397614,-0.05646128899896265,1,40
2,0.09275540182952503,-0.07993825206454683,-0.0566552493709291,2,40
0,-0.2328472654525893,0.11618415310239952,0.08999364747859964,0,41
1,0.08570673924139378,-0.0647746643420859,-0.05642753295525464,1,41
2,0.08555637167851031,-0.06466796732099664,-0.05662139971376256,2,41
0,-0.17899917456608025,0.14429341597230502,0.10027462133055672,0,42
1,0.058570572355295815,-0.07783897610668009,-0.06246964957337529,1,42
2,0.05845304882044095,-0.07771954374033399,-0.06266350322444719,2,42
0,-0.20555567456302687,0.14978954793040336,0.11705216296373189,0,43
1,0.07195371161489936,-0.08091768626181574,-0.07051436214963096,1,43
2,0.07182504403038803,-0.08080246937518087,-0.07070717300560717,2,43
0,-0.2072851705601597,0.14968473410388278,0.11822722212736018,0,44
1,0.07282541669906498,-0.08073493475971479,-0.07127497683806587,1,44
2,0.07269833008698634,-0.08061805100762362,-0.07146782559863812,2,44
0,-0.20546326006597,0.15352553891904158,0.11507965800665,0,45
1,0.07190719893134061,-0.08263663979058554,-0.0697002866455265,1,45
2,0.0717796593636901,-0.08251950746354111,-0.06989329421366798,2,45
0,-0.20675954905960925,0.15079280697393013,0.11731914932055469,0,46
1,0.07256051071030055,-0.08128357699824348,-0.07082067843836698,1,46
2,0.0724332934204592,-0.08116662153223399,-0.07101357301495098,2,46
0,-0.20563151195247298,0.1507989087501258,0.11801998714176394,0,47
1,0.07199201314816613,-0.0812825026185653,-0.07117194165874698,1,47
2,0.07186483696307103,-0.08116549437490109,-0.07136480123644127,2,47
0,-0.20547686597627488,0.15075127297990304,0.1181588697948667,0,48
1,0.07191407325536193,-0.0812580427287562,-0.07124051672740277,1,48
2,0.07178685033752538,-0.08114102639077192,-0.07143336878797284,2,48
0,-0.20520809900648507,0.15062139972688282,0.11846439813808357,0,49
1,0.0717786163999363,-0.0811899476778683,-0.07138960497707444,1,49
2,0.07165128993712472,-0.08107289126223542,-0.07158243950472258,2,49
0,-0.20500754451144654,0.1503992616422009,0.11876068428863433,0,50
1,0.07167753682980528,-0.08107194050164347,-0.07153019170464348,1,50
2,0.07155010802970944,-0.08095479589203385,-0.07172300698395381,2,50
0,-0.2050781616967609,0.15014139290129916,0.11881990205146384,0,51
1,0.07171312513031072,-0.08093283756448068,-0.0715494546501373,1,51
2,0.0715856812086754,-0.08081556353102864,-0.07174226111117826,2,51
0,-0.20537569607067835,0.15003207610391567,0.11853808831081979,0,52
1,0.07186307945747003,-0.08087297994659767,-0.07140415291769706,1,52
2,0.07173572971656328,-0.08075563968299926,-0.07159697117049096,2,52
0,-0.20550183682141698,0.15006778202347407,0.11844747432913386,0,53
1,0.07192665275762535,-0.08089094961885161,-0.07135876170843113,1,53
2,0.07179933622532182,-0.08077361076032381,-0.07155158450039927,2,53
0,-0.20551378332289522,0.15007671686076215,0.11843299949257273,0,54
1,0.07193267376847526,-0.08089564362035984,-0.0713517998530917,1,54
2,0.0718053627446887,-0.08077830763790947,-0.07154462353276313,2,54
0,-0.20551378332289522,0.15007671686076215,0.11843299949257273,0,55
1,0.07193267376847526,-0.08089564362035984,-0.0713517998530917,1,55
2,0.0718053627446887,-0.08077830763790947,-0.07154462353276313,2,55
0,-0.29229019735888084,0.6117528316955528,0.4345270074109369,0,56
1,0.11566560936465368,-0.3103985820280072,-0.22848887551029912,1,56
2,0.1155382861581754,-0.3102630358069296,-0.22866518768703728,2,56
0,-0.21911880857463928,0.22245946360401378,0.16799101600464997,0,57
1,0.0787892338110713,-0.11687769366325058,-0.09598814725291539,1,57
2,0.07866192087725148,-0.11675750263361813,-0.09617838221747535,2,57
0,-0.22147741489290426,0.22053523616375248,0.16873293575951798,0,58
1,0.07997790777465565,-0.11591046608917197,-0.09634890836127036,1,58
2,0.07985061258949848,-0.1157902143787641,-0.09653910003441257,2,58
0,-0.24374220990116136,0.20785268007723964,0.17384294160309421,0,59
1,0.09119876493912808,-0.10948990863529774,-0.09879992788351089,1,59
2,0.09107165647417516,-0.10936867408093101,-0.0989898024027191,2,59
0,-0.2464508215399099,0.20752329580906845,0.17233724268229342,0,60
1,0.09256383402325506,-0.10929068650719091,-0.09802290981821346,1,60
2,0.09243678031637023,-0.10916901111905876,-0.09821284695270054,2,60
0,-0.24907581074619226,0.207839527302013,0.16639128604997594,0,61
1,0.09388677122824454,-0.10928117582991816,-0.09493473078970067,1,61
2,0.09375998322509951,-0.10915735570308606,-0.09512490407263771,2,61
0,-0.2426140360745361,0.20525308566669218,0.16940215484062293,0,62
1,0.09063022759134541,-0.10785502525024185,-0.09632498866325309,1,62
2,0.09050369262836053,-0.10772951128831944,-0.09651494474558743,2,62
0,-0.2317962208467835,0.20451407975346955,0.17213884608100077,0,63
1,0.08517835431896467,-0.10742533042848958,-0.09764037040289213,1,63
2,0.08505199034639101,-0.10729904842045736,-0.09783015816486991,2,63
0,-0.22935210746581997,0.20459391996200582,0.17321613402028554,0,64
1,0.08394658903808805,-0.10747218705014562,-0.09818247433800169,1,64
2,0.08382024206964105,-0.10734599356490818,-0.09837220951815476,2,64
0,-0.22902309365859164,0.2045335636700183,0.17350733326869547,0,65
1,0.08378077578262616,-0.10744676798520143,-0.09833111633375592,1,65
2,0.08365444148885465,-0.10732063551741892,-0.09852083848615059,2,65
0,-0.22876967975976945,0.2044591715055726,0.17380199825119585,0,66
1,0.08365306477339879,-0.10741438990765668,-0.09848174524073362,1,66
2,0.08352677904216095,-0.10728831924544238,-0.0986714543328788,2,66
0,-0.22824153788144877,0.20438174369907133,0.17438431102642765,0,67
1,0.08338690785715229,-0.10738545674243659,-0.09878072904156755,1,67
2,0.08326084386377039,-0.10725951136719984,-0.09897041306300401,2,67
0,-0.22761584529198586,0.2045412625279319,0.1749197609153394,0,68
1,0.08307160496714866,-0.10747507833646408,-0.09905947975768503,1,68
2,0.08294607196268661,-0.10734925870789522,-0.09924914287992062,2,68
0,-0.22703642110876562,0.2053515222951494,0.17499906807658322,0,69
1,0.08277965321731319,-0.10788436151077188,-0.09911372587791525,1,69
2,0.08265525698013482,-0.10775859301323719,-0.09930339319602366,2,69
0,-0.22719747635751106,0.20637232001450084,0.17397342229591667,0,70
1,0.08286089815097623,-0.10837864563186529,-0.09861052991887549,1,70
2,0.08273791895041381,-0.10825266851775006,-0.09880025456787418,2,70
0,-0.22813273764978695,0.2105535207679624,0.17417364452572454,0,71
1,0.08333228838502417,-0.11043791503144239,-0.09871422659408309,1,71
2,0.08321011654690534,-0.11031152692107807,-0.09890394312586814,2,71
0,-0.22828928368326548,0.20800482968564815,0.172843741240685,0,72
1,0.08341117621086074,-0.10916504691978399,-0.0980444473415608,1,72
2,0.08328887477229378,-0.10903868396567198,-0.09823422847219111,2,72
0,-0.22857399381386054,0.2075426654936128,0.17228766154455255,0,73
1,0.08355465938260946,-0.10892856504911887,-0.09776330953935113,1,73
2,0.08343230423931955,-0.10880213416634849,-0.09795311707377438,2,73
0,-0.2286791321376799,0.2075560707378737,0.17216483135402805,0,74
1,0.08360764507920966,-0.108932567600854,-0.09770143382736089,1,74
2,0.0834852691034604,-0.10880610215093607,-0.09789124731985753,2,74
0,-0.22873570555793216,0.2075759165727863,0.1721232469229249,0,75
1,0.08363615584639861,-0.10894030775044208,-0.09768132797485823,1,75
2,0.08351376730309948,-0.10881381433391929,-0.0978711439583754,2,75
0,-0.2288089729595709,0.20754939083168683,0.17213302603558966,0,76
1,0.08367308003381595,-0.1089222442108739,-0.09768979251616818,1,76
2,0.08355068094857479,-0.10879568945836894,-0.09787961001607541,2,76
0,-0.2288023306230162,0.20740760828706278,0.17229224909314883,0,77
1,0.08366973385521508,-0.10884757810865449,-0.097774993292469,1,77
2,0.08354735995006377,-0.10872097542385062,-0.0979648058777185,2,77
0,-0.22868959574636646,0.20733068554669856,0.17236785524955672,0,78
1,0.08361291956567121,-0.10880940892706026,-0.09781709603987312,1,78
2,0.08349056396325993,-0.10868281016831075,-0.09800690721730693,2,78
0,-0.22870360263598785,0.2072492669384593,0.1724339889469549,0,79
1,0.0836199791624155,-0.1087692661751796,-0.09785018106806012,1,79
2,0.0834976328478611,-0.10864267486267053,-0.09803998890826923,2,79
0,-0.22869862737121052,0.20726186974023086,0.17243312145231718,0,80
1,0.08361747171306817,-0.10877582067007466,-0.0978496831707981,1,80
2,0.08349512444498178,-0.10864923256371502,-0.09803949101882455,2,80
0,-0.20551378332289522,0.15007671686076215,0.11843299949257273,0,81
1,0.07193267376847526,-0.08089564362035984,-0.0713517998530917,1,81
2,0.0718053627446887,-0.08077830763790947,-0.07154462353276313,2,81
0,-1.2541408361716866,4.295256782719379,3.5869320276707035,0,82
1,0.6004119808211038,-2.1435000545608456,-1.7957633293046082,1,82
2,0.6002844786675469,-2.1432448204448944,-1.7957750548026774,2,82
0,-0.33033942211456807,0.6435073872040736,0.5313134469923985,0,83
1,0.13484137606812635,-0.3264223182094948,-0.2766209373588831,1,83
2,0.13471404229278522,-0.3262885672179558,-0.27679220361626505,2,83
0,-0.28430552804305614,0.4641236449245836,0.3722916295077718,0,84
1,0.11164156060401054,-0.237075223328505,-0.19747852846710254,1,84
2,0.11151434547277289,-0.23694632264477847,-0.1976580511706163,2,84
0,-0.2656709053398755,0.39950805199689915,0.33751798375626085,0,85
1,0.10225023205001763,-0.20483521779584069,-0.1801599700411719,1,85
2,0.10212321751500766,-0.20470734286635994,-0.18034129127026813,2,85
0,-0.2710111807027827,0.39965593739286254,0.34345538486345695,0,86
1,0.10494158642933968,-0.20489693033582215,-0.183097921819766,1,86
2,0.10481460557994846,-0.2047688986179414,-0.18327892521871197,2,86
0,-0.39309794496526107,0.47530638490490335,0.4748230263424759,0,87
1,0.1664700997593368,-0.24219114185630208,-0.2480956862568917,1,87
2,0.1663454509919486,-0.24205613262594708,-0.2482696543007638,2,87
0,-0.35916233738286146,0.4175646350162666,0.4103409296157217,0,88
1,0.14936745516644756,-0.21357574753579467,-0.21612453827601252,1,88
2,0.14924229966939123,-0.21344414775070153,-0.21630192202695323,2,88
0,-0.34554497459750394,0.40580416139955455,0.38559637643378103,0,89
1,0.1425046728370022,-0.20773780145476115,-0.2038379143622043,1,89
2,0.1423794368270225,-0.20760677145762277,-0.20401659878475473,2,89
0,-0.3403261076210787,0.409128733681464,0.3783919575883534,0,90
1,0.13987451143292667,-0.20937066105595498,-0.20024552236512083,1,90
2,0.1397493600987975,-0.20923924652448536,-0.20042457697326632,2,90
0,-0.3267898429872716,0.420897277072655,0.36819135269198316,0,91
1,0.13305262753353386,-0.2151416235656336,-0.19512670552769604,1,91
2,0.13292789270941036,-0.21500873089180653,-0.1953062660375516,2,91
0,-0.31926598113240473,0.42309608518989467,0.36998617650950405,0,92
1,0.12926082716007867,-0.21617951880469058,-0.19598538862711484,1,92
2,0.1291364572420991,-0.21604583402528593,-0.19616483649959401,2,92
0,-0.3020346598435166,0.4183292171002788,0.38256611393985196,0,93
1,0.12057677162320361,-0.21367032838432018,-0.20215674675319734,1,93
2,0.12045347144879391,-0.21353504687356648,-0.2023354911407455,2,93
0,-0.29735881027399064,0.4093968985478419,0.39196557985562996,0,94
1,0.11822031133079194,-0.20916153151729658,-0.20679449317776466,1,94
2,0.11809773962179619,-0.20902572660501434,-0.2069727269226219,2,94
0,-0.2989618484279899,0.4015488067692418,0.3975616538564685,0,95
1,0.119028231908309,-0.2052240918714432,-0.20956518726806245,1,95
2,0.11890626812298885,-0.20508813492683906,-0.20974312237575737,2,95
0,-0.302960299373848,0.39650384319258175,0.3992056003652423,0,96
1,0.12104337361311913,-0.20269420451783926,-0.210383581405611,1,96
2,0.12092199360973138,-0.20255816524593018,-0.21056143128887858,2,96
0,-0.3102672755593097,0.3919087836403349,0.3982117103435721,0,97
1,0.12472594949511565,-0.20037650909982013,-0.20990023103589828,1,97
2,0.12460566637454816,-0.2002402231927056,-0.210078138875023,2,97
0,-0.3182153988488251,0.3907400765243237,0.3940930557367659,0,98
1,0.12873167570860436,-0.19975466806015335,-0.20787836952339758,1,98
2,0.12861303342258765,-0.1996179055540846,-0.2080565069133478,2,98
0,-0.32348986425296816,0.39427910291152357,0.38884343348253153,0,99
1,0.13138998856541648,-0.2014768088186102,-0.20532138452105295,1,99
2,0.1312736636118259,-0.20133943172134772,-0.20549982578885675,2,99
0,-0.3231327813339887,0.4030832443094153,0.3858745569889226,0,100
1,0.13121019156211325,-0.20584276085319103,-0.2039328010583994,1,100
2,0.13109684716436418,-0.2057049001703422,-0.20411144653042324,2,100
0,-0.3137599728738542,0.41074721719681456,0.3823146156227038,0,101
1,0.12648667327980315,-0.20968540197966717,-0.20223590203670477,1,101
2,0.12637553223184284,-0.2095476587482673,-0.2024147744384537,2,101
0,-0.3061800159081036,0.4163366606171403,0.38685637484809915,0,102
1,0.12266662838444678,-0.21251876021697222,-0.20452105217028804,1,102
2,0.12255632540802756,-0.212381497423338,-0.20469970271327362,2,102
0,-0.30236424099562653,0.4163638156010636,0.38687249881219127,0,103
1,0.12074358832670659,-0.21255878656639174,-0.20452188298651128,1,103
2,0.12063339508376682,-0.21242186199011448,-0.2047005286449285,2,103
0,-0.29946583899489165,0.4157911276269243,0.3865145338547447,0,104
1,0.11928288540506099,-0.21230083782087628,-0.2043213773049374,1,104
2,0.11917291729439358,-0.21216427782969466,-0.2045000289727878,2,104
0,-0.2984070694448056,0.4162112515197536,0.38526311140704084,0,105
1,0.11874931898456147,-0.21253392195669635,-0.20366911390553633,1,105
2,0.11863979771059335,-0.2123976553902201,-0.20384781397703963,2,105
0,-0.2986226742753819,0.4198477207964969,0.38211514553156517,0,106
1,0.11885801817381796,-0.21437401390660385,-0.20205998466465883,1,106
2,0.11874923302151581,-0.21423801796635034,-0.20223882430083454,2,106
0,-0.3001582186175809,0.4236970472864914,0.37892317691782873,0,107
1,0.11963191298394486,-0.2163020162202696,-0.20045593412183987,1,107
2,0.11952353947748835,-0.21616605353290605,-0.20063493078585837,2,107
0,-0.30116657264383895,0.4241182462960558,0.3785937474281212,0,108
1,0.12014010007657068,-0.21650903960585374,-0.20029446335846257,1,108
2,0.12003180478485583,-0.21637303014500547,-0.20047347852217418,2,108
0,-0.30151357944617435,0.4240790684288876,0.3786793467596461,0,109
1,0.12031498225883014,-0.21648840641777958,-0.20033888601696737,1,109
2,0.12020669166300418,-0.21635238369701523,-0.20051789776108017,2,109
0,-0.3016690931103031,0.424042790038901,0.3787084781978096,0,110
1,0.12039335691202173,-0.216470564653036,-0.20035434878801137,1,110
2,0.12028506677848644,-0.21633454582554193,-0.20053335956229756,2,110
0,-0.3018580346836138,0.42403821004561576,0.37867049584545404,0,111
1,0.12048857819968022,-0.21646996419754683,-0.20033678011015496,1,111
2,0.12038028640153868,-0.21633396699073507,-0.20051579360730556,2,111
0,-0.3018857415208391,0.4241005390419871,0.3785502932931957,0,112
1,0.12050254143021329,-0.21650270337898972,-0.20027745211064696,1,112
2,0.12039424493906621,-0.21636672615948127,-0.20045647212708767,2,112
0,-0.30183764694862364,0.4241698156412007,0.37846629851053337,0,113
1,0.12047830275133228,-0.21653812559864594,-0.2002355795408924,1,113
2,0.12037000019744712,-0.21640215823542086,-0.20041460387907825,2,113
0,-0.3018162523592127,0.4241898229780063,0.37844459741450404,0,114
1,0.12046752025358401,-0.2165482427680985,-0.2002246125868301,1,114
2,0.12035921384922048,-0.21641227680742572,-0.20040363795795524,2,114
0,-0.20551378332289522,0.15007671686076215,0.11843299949257273,0,115
1,0.07193267376847526,-0.08089564362035984,-0.0713517998530917,1,115
2,0.0718053627446887,-0.08077830763790947,-0.07154462353276313,2,115
0,-1.1368539081075562,3.803754109116132,2.654085675786568,0,116
1,0.541302231941504,-1.8976627930534302,-1.3318932624278834,1,116
2,0.5411683467893793,-1.8974076671129487,-1.3319536417337674,2,116
0,-0.4819687025397193,1.2346182945725994,0.8711050224539588,0,117
1,0.2112582754841356,-0.6201768387137506,-0.4455254008091838,1,117
2,0.21112901302491777,-0.6200186017642941,-0.44567891028163564,2,117
0,-0.4616549400388733,1.0598625679575682,0.8302655113014724,0,118
1,0.20102071320459045,-0.5333277225430859,-0.4251943909246528,1,118
2,0.20089177473459482,-0.5331766775442719,-0.4253500174784788,2,118
0,-0.37082717640407054,0.6174314139871057,0.6382136292442576,0,119
1,0.15524610296710845,-0.3132759521930176,-0.3295674109829006,1,119
2,0.15511890655839808,-0.3131408790601817,-0.3297329829855467,2,119
0,-0.40043559206419244,0.7418009937752393,0.7584109400104255,0,120
1,0.17016792830623428,-0.375140320003173,-0.3893511666120373,1,120
2,0.17004063474025072,-0.3750008431737187,-0.3895104774837927,2,120
0,-0.3897711883754388,0.7010643462129077,0.7611284231121225,0,121
1,0.16479338465541185,-0.3548664007883319,-0.39067549037470883,1,121
2,0.16466652550894173,-0.3547282314564484,-0.3908346443328401,2,121
0,-0.36678740117229813,0.6424988657463209,0.788416329881681,0,122
1,0.15321024788624962,-0.3256718609641607,-0.40417715176893676,1,122
2,0.15308453261999805,-0.3255349635667165,-0.4043348444532781,2,122
0,-0.3385615025866693,0.5990948899339463,0.8281527917845337,0,123
1,0.13898524900272768,-0.3039434551947987,-0.4238475429064709,1,123
2,0.13886101523846323,-0.3038063265127292,-0.4240031129628491,2,123
0,-0.3369130934335787,0.6017465466130945,0.8508555406724795,0,124
1,0.13815450622160222,-0.3051309126217909,-0.4350778609361095,1,124
2,0.13803046059859003,-0.30499200764655204,-0.4352322137507442,2,124
0,-0.33374630883070433,0.6351732733035572,0.8557358513973571,0,125
1,0.13655853807410903,-0.32172739973365033,-0.43752851715189267,1,125
2,0.13643457598461117,-0.32158691779917514,-0.43768262885058434,2,125
0,-0.33574277047432216,0.6845257315035548,0.8563368104455739,0,126
1,0.1375647296293177,-0.3462330704690405,-0.43797060719450526,1,126
2,0.13744130804823163,-0.34609028585980817,-0.4381247681483268,2,126
0,-0.34902429845430183,0.7024692071555809,0.8419254898727054,0,127
1,0.14425830701371942,-0.3551445305511677,-0.4309079958522102,1,127
2,0.14413581800618677,-0.35500093091202867,-0.4310629667386842,2,127
0,-0.4423236412509053,0.8547787245705486,0.9661235541565294,0,128
1,0.1912789822397658,-0.4307768291784933,-0.49310838359507586,1,128
2,0.19116310314859172,-0.43062617313027785,-0.4932571250421789,2,128
0,-0.3587096432885996,0.7182803603051298,0.8548184111332919,0,129
1,0.1491394930998702,-0.3629958708806833,-0.43736497814232117,1,129
2,0.1490176902635081,-0.36285153872025117,-0.43751930235469577,2,129
0,-0.4224525200140622,0.8517090419899437,0.8846994200869006,0,130
1,0.1812644050690464,-0.42922978509898485,-0.4525854873793058,1,130
2,0.1811471318298839,-0.4290789805149747,-0.45273845665875434,2,130
0,-0.3624778600269431,0.7261681152595434,0.8565848535011606,0,131
1,0.15103858578628027,-0.3669113475115606,-0.4382647520561966,1,131
2,0.15091705072107753,-0.3667666327280636,-0.43841899617050817,2,131
0,-0.4158120538220304,0.8393382990052746,0.8607639393081185,0,132
1,0.17791776603693976,-0.4230877604366101,-0.44066977416749165,1,132
2,0.17780001879633778,-0.42293754064709654,-0.44082398424765407,2,132
0,-0.36707695785852856,0.7359269718134621,0.8569452231459435,0,133
1,0.15335642300869232,-0.3717555347109107,-0.43847214118481953,1,133
2,0.1532352145740183,-0.3716103452214242,-0.4386263823643091,2,133
0,-0.3946693765799689,0.7188980496529329,0.7920105460515323,0,134
1,0.16726235572785061,-0.36331913842328595,-0.4064258013133106,1,134
