,loss
0,9.961101814561578
1,5.179085936170941
2,1.365672346870292
3,2.4182051508288143
4,1.1866555179779739
5,0.7872493319832884
6,0.5509580629364941
7,0.4778560082773678
8,0.3872758629796915
9,0.40990004115693945
10,0.4060593167486478
11,0.4006333162321033
12,0.39353398092322345
13,0.3831718124740937
14,0.371324568898078
15,0.4908203169051336
16,0.4115161748938896
17,0.40365995177403363
18,0.41635137493490426
19,0.43303267525720346
20,0.4473563279464131
21,0.47339583988569983
22,0.4949948069450259
23,0.47094145487577466
24,0.3983537461492689
25,0.7944343647580916
26,0.4106385650619511
27,0.4097868150477673
28,0.4097866817949931
29,0.40978747952384914
30,0.40978747952384914
31,2.060115517638173
32,0.4643956731506146
33,0.4444000104766587
34,0.44170075482899246
35,0.436639643066854
36,0.49669081244363905
37,0.4478577807206304
38,0.4478190059233341
39,0.4477629957101426
40,0.4477460872231724
41,0.4477921931139549
42,0.4478396196798032
43,0.44785260515847175
44,0.40978747952384914
45,3.2350291226271195
46,0.76489872946477
47,0.6482606677108753
48,0.44117623066275274
49,0.5410056375151676
50,0.5269183426332827
51,0.5274384617701603
52,0.528308461994626
53,0.5329424758999022
54,0.5430994445043702
55,0.5550864979551356
56,0.5493165108063717
57,0.5365317483917575
58,0.5371875812730216
59,0.5373120439545354
60,0.5379445833925851
61,0.5380339168011344
62,0.537686046232298
63,0.5374596011402644
64,0.537413795534214
65,0.5374121345533661
66,0.40978747952384914
67,3.014379400876328
68,0.8763321093096075
69,0.8499715877740446
70,0.7515078173029115
71,0.4381601805501106
72,0.6616009502647368
73,0.6186725856772168
74,0.6396656029192659
75,0.6388002940814639
76,0.6354642953607249
77,0.6409065440792122
78,0.6815139467971496
79,0.6531592844533692
80,0.6557923353612277
81,0.6431425433517713
82,0.6385922559985711
83,0.638603593744345
84,0.6386562549072511
85,0.6389838624358359
86,0.6403974026102597
87,0.6403356410559027
88,0.6403327998379942
89,0.6403327998379942
90,4.541928366003982
91,1.1195356424225278
92,0.7110021377648614
93,0.6811150942006159
94,0.673198267409839
95,0.6736256533783918
96,0.6753388499304792
97,0.7862098589157676
98,0.6792351211615786
99,0.6759092524141743
100,0.677271570291925
101,0.6780871993953785
102,0.6782421060037516
103,0.6788958209700514
104,0.6791635297344356
105,0.6787378326273136
106,0.6779269049480188
107,0.677574768538362
108,0.6775353634203434
109,0.6775363898769614
110,0.6403327998379942
111,4.177689692337435
112,1.0687599293033616
113,0.7845670068215663
114,0.7648609109363624
115,0.6575625801354775
116,0.7275976675645275
117,0.7143696142733419
118,0.7197947493041349
119,0.7200936891913174
120,0.7208893024914969
121,0.7241040109086234
122,0.7495990091146078
123,0.7256945122789593
124,0.7270897256282187
125,0.7230547731831038
126,0.7203566661307123
127,0.7205396431892132
128,0.7208511340616924
129,0.7212439479628803
130,0.721562445101339
131,0.7213908470833458
132,0.7204593366862635
133,0.7197048234387605
134,0.719550665092217
135,0.7195460753179964
136,0.7195476687942846
137,0.7195476687942846
138,4.208627748592375
139,1.1712882472483195
140,0.794688168197103
141,0.7348266156108058
142,0.7337424310317925
143,0.7323796023282139
144,0.7304643398683831
145,0.7520713608015682
146,0.7353550706377201
147,0.7352842466044506
148,0.7352384958620428
149,0.734847118389048
150,0.7346600102724533
151,0.7345047455141999
152,0.7347004594892592
153,0.7349257477480526
154,0.7349841974021185
155,0.734989151652514
156,0.7195476687942846
157,4.44603111242087
158,1.198811976557859
159,0.8087696418026401
160,0.7885164726211384
161,0.7437346450264473
162,0.7644190297969942
163,0.7567690450040507
164,0.7532787851620397
165,0.7540305291267803
166,0.7544307660477938
167,0.755786800087706
168,0.7575735093617478
169,0.7580536271252734
170,0.7567948598591467
171,0.7545544893522486
172,0.7547468600849855
173,0.7547733179854693
174,0.7548791843537004
175,0.7550049669404557
176,0.7551782618476225
177,0.7550522624249638
178,0.7545309584522888
179,0.7540991627327553
180,0.7539953613927687
181,0.7539934583977299
182,0.7539947453019481
183,0.7539947453019481
184,3.94162127076398
185,1.1727893975212729
186,0.8222904563286244
187,0.7640535770096253
188,0.7608549260126729
189,0.7602271685300286
190,0.7596683131763216
191,0.7624575591917101
192,0.7613130389970423
193,0.7612001988187561
194,0.7611980787715125
195,0.7611895994796457
196,0.7611556966659009
197,0.7609679499601485
198,0.7609528033384114
199,0.7610136132204025
200,0.7610381705982497
201,0.761041362183075
202,0.7539947453019481
203,4.550512990179854
204,1.2538685704687957
205,0.8347969246886685
206,0.7827850652618636
207,0.7782110803915835
208,0.7595840527401566
209,0.7709576340470132
210,0.7693170093446257
211,0.7698869504849991
212,0.76998455202213
213,0.7703750765206525
214,0.7709266530656664
215,0.7716464318252881
216,0.7712275384207259
217,0.7701986464260023
218,0.7702785291741626
219,0.770279826575438
220,0.7702850170589115
221,0.7703057930467541
222,0.7703620249132003
223,0.7702673261739816
224,0.7700387600143731
225,0.7698992373769028
226,0.7698748182011951
227,0.769875434346591
228,0.769875434346591
229,3.892656141532635
230,1.1819772198924856
231,0.8341166460613179
232,0.7816285012825525
233,0.7729394705937287
234,0.7728529668971453
235,0.7725070413982752
236,0.7730644450435428
237,0.7731965837534538
238,0.7732341775686913
239,0.7732350363565691
240,0.7732384715617877
241,0.7732550934613773
242,0.7732672277067855
243,0.7732610697118458
244,0.7732200981853325
245,0.7731705613856417
246,0.7731522074941558
247,0.7731509565569287
248,0.769875434346591
249,4.597213701961407
250,1.2771454500282178
251,0.847017311596966
252,0.7870694438925419
253,0.7836418666097312
254,0.7714469493732322
255,0.7782517926340482
256,0.7762337262502145
257,0.7772986081317537
258,0.777273624609483
259,0.7771736978825872
260,0.7766006488600121
261,0.784082798603043
262,0.7775783861515676
263,0.7773624973796435
264,0.777464846719513
265,0.7774647378940324
266,0.7774643026270753
267,0.777462562118684
268,0.7774556090361198
269,0.7774279399218753
270,0.7772690948482509
271,0.7772695090068711
272,0.7772695090068711
273,3.886108981039328
274,1.188252931925188
275,0.8393765871223453
276,0.7888424807373577
277,0.7790953294833178
278,0.7787072258423798
279,0.7786071168524561
280,0.7784242566150688
281,0.7796136131104399
282,0.7789026852150068
283,0.7787095495585856
284,0.7788275075467251
285,0.7788349886552749
286,0.7788352212972441
287,0.7788361518679475
288,0.7772695090068711
289,4.618626898789034
290,1.2879386792119212
291,0.8526145270150985
292,0.791477173230932
293,0.78300826121453
294,0.7821638510635798
295,0.7793175846594764
296,0.7808226205904502
297,0.7806760393804247
298,0.7806902553699712
299,0.7807471217118198
300,0.7810135336119163
301,0.7809835032033193
302,0.7808690901543374
303,0.7808022854808742
304,0.7808052688377204
305,0.7808055917855153
306,0.7808068835808367
307,0.7808088181029237
308,0.7808128584150388
309,0.7808154420545802
310,0.7808123326460304
311,0.7807936720791218
312,0.7807550619148393
313,0.7807202871669024
314,0.7807104278952578
315,0.780711148442
316,0.7807116140975849
317,0.7807116140975849
318,3.8873497127185046
319,1.1917248771692832
320,0.8417850512560556
