,loss
0,15.992975342998525
1,6.1572872625207475
2,1.2859461053667285
3,1.1087256767617182
4,0.5165451779542565
5,0.5568128014538605
6,0.47233082614772415
7,0.47044269887360923
8,0.4695432152713134
9,0.4667704074236898
10,0.4610666560220339
11,0.4441261935167118
12,0.3981190683532473
13,0.7135268872184874
14,0.3823878752681164
15,0.33710744489877603
16,0.3022056485379616
17,0.2994255216250225
18,0.29791656608036177
19,0.2936277000899211
20,0.29257244028254714
21,0.290282896914628
22,0.29024541077277194
23,0.29023463320409704
24,0.2902345734487922
25,0.2902345722185986
26,0.3946175852383671
27,3.4877414253727084
28,0.3899554380005488
29,0.37891462209770704
30,0.3785061283965535
31,0.37796198092406025
32,0.37560707176451436
33,0.3755356878700977
34,0.3755347232379012
35,0.37553470698265223
36,0.3755346489210873
37,0.3755345236002685
38,0.8643411438273255
39,10.98575340769585
40,0.6719230795963604
41,0.551421094098909
42,0.7238548465602743
43,0.46696186481621016
44,0.46477588774475215
45,0.46357711241495025
46,0.4618347722955171
47,0.4609299289949012
48,0.4577562814567808
49,0.4511348431513975
50,0.6373643406794725
51,0.44976202137727433
52,0.44973924135540094
53,0.4497050636158137
54,0.44962509208170726
55,0.44952028849164666
56,0.44945492531603304
57,0.44944221456527544
58,0.44944129783050957
59,0.4494412814596923
60,0.4494412813633779
61,5.56157672971691
62,93.42149576646823
63,0.7654994937218998
64,0.7399064929016141
65,0.6470698258304578
66,3.344297387949229
67,0.5637745961571815
68,0.5685610224479698
69,0.5573908739432799
70,0.5567517166006407
71,0.5546125976555982
72,0.5472592028634583
73,0.5395136317526995
74,0.627757295650907
75,0.5390679404081538
76,0.5667382454972588
77,0.538987131995768
78,0.5317409824558966
79,0.5315112903257948
80,0.5310887187584712
81,0.6392472385274182
82,0.5310220599279887
83,0.5299779749639252
84,0.5292225385696934
85,0.5292225018095957
86,0.5292225015504577
87,0.5880308511110942
88,828.165525465792
89,1.6660592203698492
90,0.5896377999460485
91,0.5749664522623581
92,0.574892889721581
93,0.5745999601484784
94,0.5734495075329007
95,0.5730697237454048
96,0.6386663250593921
97,0.5727557912467742
98,0.5727525346858791
99,0.5727455386282347
100,0.5727356637356738
101,0.5727271433238187
102,0.5727244093613844
103,0.5727241709988075
104,0.5727241645820604
105,0.5727241645308171
106,0.8526684241339585
107,5520.962781357701
108,3.537032014808194
109,0.6460512067384231
110,0.6265744291835618
111,0.7745615852533463
112,0.6010992979623677
113,0.6005340133785924
114,0.5994730640773466
115,0.5994254934311966
116,0.599236926928477
117,0.5985104098580398
118,0.5960675804530706
119,0.6370005114287205
120,0.5949789223631615
121,0.5943742149630722
122,0.594367586863231
123,0.5943491607422289
124,0.5943236492585794
125,0.5942842661537936
126,0.5942612888605542
127,0.5942569111792855
128,0.5942566586729509
129,0.5942566537219978
130,0.5942566537025651
131,0.613434264327451
132,10979.594735810211
133,13.342449629321495
134,0.67023682451592
135,0.6098439263650582
136,0.6097314116233428
137,0.609665594693686
138,0.6094619373618486
139,0.6097690221584595
140,0.60911850939442
141,0.608997618573377
142,0.6089781731715402
143,0.6089778507633082
144,0.6089772288827318
145,0.6089755214350729
146,0.6089718037239837
147,0.6089649711790965
148,0.6089571805205983
149,0.6089532767239214
150,0.6089527005608326
151,0.6089526729724036
152,0.6089526725670831
153,0.6997335121394377
154,91335.53364859172
155,92.90332237856494
156,0.679394218438104
157,0.6456469322343033
158,0.6197779538280033
159,0.6197569083753697
160,0.6196876511118553
161,0.6196355646325223
162,0.6193078279375978
163,0.6186424893341427
164,0.6181605052742863
165,0.6179244973637525
166,0.6179057191049073
167,0.617905223981064
168,0.617903173030518
169,0.6178986255776509
170,0.6178873938731456
171,0.6178654576556949
172,0.6178343950935831
173,0.6178102062572942
174,0.6178047776958248
175,0.617804445314607
176,0.6178044361146617
177,0.6178044360787448
178,0.6260220881462655
179,89496.83285475994
180,115.34040343938688
181,0.7559341870294745
182,0.6253851898686515
183,0.6245050877814955
184,0.6244631350070894
185,0.6244284417386461
186,0.6243187996697392
187,0.6241587458917152
