,s_1,s_2,Exp,pid,success
114,2.5500000000001783,-8.59999999999998,100428,291511,0
115,3.7000000000001947,0.4000000000001478,109808,291511,1
116,2.800000000000182,3.5500000000001926,102671,291511,0
117,3.100000000000186,9.950000000000284,105199,291511,0
118,2.950000000000184,8.95000000000027,103979,291511,0
119,2.600000000000179,-5.9499999999999424,100881,291511,0
120,2.9000000000001833,3.500000000000192,103470,291511,0
121,3.0500000000001855,-8.64999999999998,104427,291511,0
122,2.7000000000001805,-4.849999999999927,101703,291511,0
123,2.5000000000001776,8.000000000000256,100360,291511,0
124,3.150000000000187,-0.14999999999986002,105397,291511,0
125,2.8500000000001826,-4.599999999999923,102908,291511,1
126,3.0500000000001855,8.650000000000265,104773,291511,0
127,2.950000000000184,-8.149999999999974,103637,291511,0
128,3.650000000000194,4.500000000000206,109490,291511,0
129,2.9000000000001833,-4.949999999999928,103301,291511,1
130,3.2500000000001883,-9.95,106001,291511,0
131,3.450000000000191,-5.649999999999938,107687,291511,1
132,3.2500000000001883,-4.5499999999999226,106109,291511,1
133,3.500000000000192,-2.6999999999998963,108146,291511,0
134,2.7000000000001805,-9.649999999999995,101607,291511,0
135,2.600000000000179,1.3500000000001613,101027,291511,1
136,3.5500000000001926,-3.3499999999999055,108533,291511,0
137,3.100000000000186,2.3500000000001755,105047,291511,1
138,2.9000000000001833,-9.95,103201,291511,0
139,3.3500000000001897,5.900000000000226,107118,291511,0
140,3.2000000000001876,4.2500000000002025,105885,291511,1
141,2.600000000000179,-4.149999999999917,100917,291511,1
142,3.650000000000194,1.1500000000001585,109423,291511,0
143,3.4000000000001904,4.80000000000021,107496,291511,0
144,3.5500000000001926,-4.5499999999999226,108509,291511,1
145,3.0500000000001855,1.9500000000001698,104639,291511,1
146,2.6500000000001798,-8.899999999999984,101222,291511,0
147,3.100000000000186,9.950000000000284,105199,291511,0
148,2.6500000000001798,3.2500000000001883,101465,291511,1
149,3.500000000000192,1.8000000000001677,108236,291511,1
150,3.4000000000001904,7.60000000000025,107552,291511,0
151,3.5500000000001926,-8.049999999999972,108439,291511,0
152,2.600000000000179,3.6000000000001933,101072,291511,1
153,3.5500000000001926,-2.1499999999998884,108557,291511,1
154,3.5500000000001926,-8.64999999999998,108427,291511,0
155,2.7000000000001805,7.850000000000254,101957,291511,0
156,3.2000000000001876,-3.9999999999999147,105720,291511,0
157,2.800000000000182,-0.9499999999998714,102581,291511,0
158,2.750000000000181,3.0500000000001855,102261,291511,1
159,3.150000000000187,0.15000000000014424,105403,291511,1
160,2.600000000000179,4.2500000000002025,101085,291511,1
161,3.450000000000191,-6.599999999999952,107668,291511,0
162,3.4000000000001904,-6.849999999999955,107263,291511,0
163,3.150000000000187,8.900000000000269,105578,291511,0
164,2.800000000000182,-8.899999999999984,102422,291511,0
165,2.5000000000001776,2.9000000000001833,100258,291511,1
166,2.750000000000181,-3.399999999999906,102132,291511,0
167,2.9000000000001833,-2.199999999999889,103356,291511,1
168,2.5000000000001776,2.5000000000001776,100250,291511,0
169,2.5500000000001783,9.500000000000277,100790,291511,0
170,3.0000000000001847,0.6000000000001506,104212,291511,1
171,3.0000000000001847,-2.6999999999998963,104146,291511,1
172,2.5500000000001783,-5.149999999999931,100497,291511,1
173,2.9000000000001833,-5.699999999999939,103286,291511,0
174,3.450000000000191,1.5500000000001641,107831,291511,0
175,2.950000000000184,-5.199999999999932,103696,291511,0
176,2.7000000000001805,1.5500000000001641,101831,291511,1
177,2.8500000000001826,5.900000000000226,103118,291511,1
178,2.7000000000001805,-6.7999999999999545,101664,291511,1
179,3.7000000000001947,9.00000000000027,109980,291511,0
180,3.100000000000186,0.10000000000014353,105002,291511,1
181,3.2500000000001883,7.250000000000245,106345,291511,0
182,2.750000000000181,7.950000000000255,102359,291511,0
183,2.600000000000179,2.400000000000176,101048,291511,1
184,2.9000000000001833,-9.29999999999999,103214,291511,0
185,2.7000000000001805,-1.0499999999998728,101779,291511,1
186,3.2000000000001876,-9.149999999999988,105617,291511,0
187,3.100000000000186,-6.7999999999999545,104864,291511,0
188,3.3500000000001897,-9.399999999999991,106812,291511,0
189,3.5500000000001926,0.5000000000001492,108610,291511,1
190,3.7000000000001947,1.3500000000001613,109827,291511,1
191,2.8500000000001826,-6.099999999999945,102878,291511,0
192,2.750000000000181,7.750000000000252,102355,291511,0
193,2.8500000000001826,2.5000000000001776,103050,291511,1
194,2.600000000000179,-4.699999999999925,100906,291511,1
195,3.650000000000194,4.000000000000199,109480,291511,0
196,2.5000000000001776,-1.9499999999998856,100161,291511,1
197,2.950000000000184,-9.149999999999988,103617,291511,0
198,2.800000000000182,-4.499999999999922,102510,291511,1
199,3.0500000000001855,5.8000000000002245,104716,291511,0
200,3.500000000000192,4.000000000000199,108280,291511,0
201,3.0000000000001847,3.4000000000001904,104268,291511,1
202,3.2000000000001876,-4.949999999999928,105701,291511,0
203,3.2000000000001876,-3.799999999999912,105724,291511,1
204,3.0000000000001847,-0.3999999999998636,104192,291511,0
205,3.450000000000191,1.6000000000001648,107832,291511,1
206,2.800000000000182,-8.249999999999975,102435,291511,1
207,2.950000000000184,-4.099999999999916,103718,291511,1
208,2.6500000000001798,-5.5999999999999375,101288,291511,1
209,2.9000000000001833,8.050000000000257,103561,291511,0
210,2.950000000000184,3.650000000000194,103873,291511,0
211,3.0000000000001847,-1.199999999999875,104176,291511,1
212,3.450000000000191,-9.899999999999999,107602,291511,0
213,3.650000000000194,-6.149999999999945,109277,291511,0
214,2.600000000000179,6.700000000000237,101134,291511,0
215,3.100000000000186,-6.349999999999948,104873,291511,0
216,3.650000000000194,4.9500000000002125,109499,291511,0
217,3.0500000000001855,-9.34999999999999,104413,291511,0
218,2.750000000000181,6.050000000000228,102321,291511,0
219,3.7000000000001947,6.100000000000229,109922,291511,0
220,3.7000000000001947,-9.749999999999996,109605,291511,0
221,3.3500000000001897,0.9500000000001556,107019,291511,0
222,3.5500000000001926,8.100000000000257,108762,291511,0
223,3.450000000000191,-1.5999999999998806,107768,291511,0
224,2.9000000000001833,6.300000000000232,103526,291511,0
225,2.6500000000001798,-6.249999999999947,101275,291511,1
226,2.800000000000182,-2.049999999999887,102559,291511,0
227,2.5000000000001776,9.05000000000027,100381,291511,0
228,2.6500000000001798,5.200000000000216,101504,291511,0
229,3.2000000000001876,-7.89999999999997,105642,291511,1
230,3.2500000000001883,-8.099999999999973,106038,291511,0
231,3.450000000000191,8.050000000000257,107961,291511,0
232,3.4000000000001904,-3.4999999999999076,107330,291511,1
233,2.8500000000001826,-7.749999999999968,102845,291511,0
234,2.6500000000001798,4.200000000000202,101484,291511,1
235,3.300000000000189,-1.0999999999998735,106578,291511,1
236,2.6500000000001798,9.150000000000272,101583,291511,0
237,3.6000000000001933,0.9000000000001549,109018,291511,1
238,3.2000000000001876,-6.999999999999957,105660,291511,0
239,2.5500000000001783,8.650000000000265,100773,291511,0
240,3.150000000000187,1.3000000000001606,105426,291511,0
241,3.0000000000001847,-4.449999999999921,104111,291511,1
242,2.800000000000182,7.200000000000244,102744,291511,0
243,3.2500000000001883,-5.849999999999941,106083,291511,0
244,2.950000000000184,3.150000000000187,103863,291511,1
245,3.3500000000001897,8.050000000000257,107161,291511,0
246,2.7000000000001805,6.800000000000239,101936,291511,0
247,3.650000000000194,-2.0999999999998877,109358,291511,0
248,2.600000000000179,9.900000000000283,101198,291511,0
249,2.750000000000181,2.9000000000001833,102258,291511,1
250,2.750000000000181,1.2500000000001599,102225,291511,1
251,2.6500000000001798,3.0000000000001847,101460,291511,1
252,3.0000000000001847,-5.999999999999943,104080,291511,0
253,3.5500000000001926,8.550000000000264,108771,291511,0
254,3.6000000000001933,-4.699999999999925,108906,291511,0
255,3.150000000000187,9.250000000000274,105585,291511,0
256,3.5500000000001926,-1.899999999999885,108562,291511,1
257,3.100000000000186,-1.2999999999998764,104974,291511,1
258,3.300000000000189,5.150000000000215,106703,291511,0
259,2.800000000000182,-2.049999999999887,102559,291511,0
260,3.450000000000191,1.5500000000001641,107831,291511,0
261,3.150000000000187,4.500000000000206,105490,291511,0
262,3.4000000000001904,1.2500000000001599,107425,291511,1
263,3.0500000000001855,-3.449999999999907,104531,291511,1
264,3.0000000000001847,2.400000000000176,104248,291511,1
265,2.5000000000001776,-4.199999999999918,100116,291511,1
266,2.6500000000001798,8.35000000000026,101567,291511,0
267,2.950000000000184,-5.2499999999999325,103695,291511,1
268,3.450000000000191,6.450000000000234,107929,291511,0
269,2.5000000000001776,0.25000000000014566,100205,291511,1
270,3.6000000000001933,1.8000000000001677,109036,291511,0
271,3.500000000000192,7.200000000000244,108344,291511,0
272,3.150000000000187,3.650000000000194,105473,291511,1
273,3.500000000000192,5.200000000000216,108304,291511,0
274,2.5500000000001783,-3.6499999999999098,100527,291511,1
275,3.6000000000001933,-9.799999999999997,108804,291511,0
276,2.750000000000181,-6.549999999999951,102069,291511,0
277,2.6500000000001798,-3.0499999999999012,101339,291511,1
278,2.7000000000001805,-5.79999999999994,101684,291511,1
279,3.5500000000001926,-8.59999999999998,108428,291511,0
280,2.5000000000001776,-0.7499999999998685,100185,291511,1
281,3.0500000000001855,9.450000000000276,104789,291511,0
282,2.6500000000001798,5.550000000000221,101511,291511,1
283,3.6000000000001933,0.15000000000014424,109003,291511,0
284,2.9000000000001833,4.150000000000201,103483,291511,1
285,3.2000000000001876,-3.599999999999909,105728,291511,1
286,3.2500000000001883,-9.749999999999996,106005,291511,0
287,3.100000000000186,4.80000000000021,105096,291511,0
288,2.600000000000179,2.6500000000001798,101053,291511,1
289,2.7000000000001805,3.450000000000191,101869,291511,1
290,2.5000000000001776,0.20000000000014495,100204,291511,1
291,3.150000000000187,-4.999999999999929,105300,291511,0
292,3.150000000000187,3.2500000000001883,105465,291511,0
293,2.7000000000001805,2.800000000000182,101856,291511,1
294,3.3500000000001897,-2.24999999999989,106955,291511,1
295,2.5000000000001776,-3.0499999999999012,100139,291511,1
296,3.650000000000194,-4.39999999999992,109312,291511,1
297,3.150000000000187,-5.199999999999932,105296,291511,1
298,3.0000000000001847,9.350000000000275,104387,291511,0
299,2.750000000000181,-4.599999999999923,102108,291511,1
300,3.4000000000001904,-4.799999999999926,107304,291511,0
301,2.800000000000182,7.950000000000255,102759,291511,0
302,3.2500000000001883,-8.249999999999975,106035,291511,0
303,3.500000000000192,0.05000000000014282,108201,291511,1
304,3.2000000000001876,4.2500000000002025,105885,291511,1
305,2.6500000000001798,6.5000000000002345,101530,291511,1
306,3.150000000000187,-4.799999999999926,105304,291511,1
307,3.450000000000191,-9.049999999999986,107619,291511,0
308,3.2000000000001876,-7.449999999999964,105651,291511,0
309,3.7000000000001947,-5.74999999999994,109685,291511,0
310,3.0500000000001855,-2.8499999999998984,104543,291511,1
311,2.8500000000001826,-0.19999999999986073,102996,291511,0
312,2.600000000000179,8.900000000000269,101178,291511,0
313,3.300000000000189,8.900000000000269,106778,291511,0
314,3.100000000000186,-0.7499999999998685,104985,291511,0
315,3.0500000000001855,-4.199999999999918,104516,291511,1
316,3.500000000000192,-3.099999999999902,108138,291511,1
317,3.2000000000001876,-7.8499999999999694,105643,291511,0
318,3.650000000000194,1.3500000000001613,109427,291511,1
319,3.650000000000194,3.0500000000001855,109461,291511,0
320,3.0000000000001847,-5.79999999999994,104084,291511,1
321,2.8500000000001826,-10.0,102800,291511,0
322,2.750000000000181,7.000000000000242,102340,291511,0
323,3.2500000000001883,4.300000000000203,106286,291511,0
324,2.8500000000001826,-7.799999999999969,102844,291511,0
325,3.100000000000186,-7.349999999999962,104853,291511,0
326,3.150000000000187,-2.399999999999892,105352,291511,0
327,3.0500000000001855,-2.9999999999999005,104540,291511,1
328,3.150000000000187,8.25000000000026,105565,291511,0
329,3.6000000000001933,-5.5999999999999375,108888,291511,0
330,2.5500000000001783,7.60000000000025,100752,291511,0
331,3.450000000000191,-8.199999999999974,107636,291511,0
332,3.450000000000191,-7.4999999999999645,107650,291511,0
333,3.0000000000001847,-9.649999999999995,104007,291511,1
334,3.450000000000191,5.50000000000022,107910,291511,0
335,3.4000000000001904,8.850000000000268,107577,291511,0
336,2.9000000000001833,-0.7499999999998685,103385,291511,0
337,2.6500000000001798,-8.199999999999974,101236,291511,1
338,2.8500000000001826,9.600000000000279,103192,291511,0
339,2.9000000000001833,9.200000000000273,103584,291511,0
340,3.500000000000192,-9.199999999999989,108016,291511,0
341,2.5500000000001783,3.2500000000001883,100665,291511,1
342,3.7000000000001947,7.60000000000025,109952,291511,0
343,3.6000000000001933,4.1000000000002,109082,291511,0
344,3.450000000000191,-0.5499999999998657,107789,291511,1
345,3.0000000000001847,0.15000000000014424,104203,291511,0
346,3.0000000000001847,-2.199999999999889,104156,291511,1
347,3.100000000000186,2.100000000000172,105042,291511,1
348,3.150000000000187,-4.099999999999916,105318,291511,1
349,3.650000000000194,7.750000000000252,109555,291511,0
350,3.0000000000001847,6.20000000000023,104324,291511,0
351,2.9000000000001833,-3.249999999999904,103335,291511,1
352,3.300000000000189,9.850000000000282,106797,291511,0
353,3.5500000000001926,0.30000000000014637,108606,291511,1
354,2.7000000000001805,1.6500000000001656,101833,291511,1
355,2.5000000000001776,-9.699999999999996,100006,291511,0
356,2.8500000000001826,1.5500000000001641,103031,291511,1
357,3.5500000000001926,1.6500000000001656,108633,291511,1
358,2.8500000000001826,-2.0999999999998877,102958,291511,1
359,2.6500000000001798,-1.4499999999998785,101371,291511,1
360,3.500000000000192,-8.799999999999983,108024,291511,0
361,2.8500000000001826,-9.599999999999994,102808,291511,0
362,2.6500000000001798,8.750000000000266,101575,291511,0
363,3.7000000000001947,2.300000000000175,109846,291511,0
364,2.7000000000001805,-8.249999999999975,101635,291511,0
365,2.8500000000001826,-0.7999999999998693,102984,291511,0
366,2.8500000000001826,4.300000000000203,103086,291511,0
367,3.6000000000001933,-8.749999999999982,108825,291511,0
368,3.300000000000189,0.4000000000001478,106608,291511,1
369,2.750000000000181,-8.849999999999984,102023,291511,0
370,3.0000000000001847,2.1500000000001727,104243,291511,1
371,2.9000000000001833,-4.499999999999922,103310,291511,1
372,2.750000000000181,8.750000000000266,102375,291511,0
373,3.150000000000187,-6.049999999999944,105279,291511,0
374,2.800000000000182,8.500000000000263,102770,291511,0
375,3.100000000000186,7.250000000000245,105145,291511,0
376,3.0000000000001847,-5.149999999999931,104097,291511,1
377,3.450000000000191,1.900000000000169,107838,291511,1
378,3.100000000000186,5.850000000000225,105117,291511,0
379,2.800000000000182,-6.199999999999946,102476,291511,0
380,2.6500000000001798,8.050000000000257,101561,291511,0
381,3.0500000000001855,6.550000000000235,104731,291511,0
382,3.7000000000001947,-2.749999999999897,109745,291511,1
383,2.950000000000184,6.300000000000232,103926,291511,0
384,3.2500000000001883,5.250000000000217,106305,291511,0
385,3.2000000000001876,-7.599999999999966,105648,291511,0
386,3.650000000000194,-8.249999999999975,109235,291511,0
387,2.5000000000001776,-1.7999999999998835,100164,291511,1
388,3.450000000000191,-2.2999999999998906,107754,291511,1
389,2.7000000000001805,-4.199999999999918,101716,291511,0
390,2.750000000000181,5.250000000000217,102305,291511,0
391,3.0500000000001855,-1.7499999999998828,104565,291511,1
392,3.2500000000001883,-2.899999999999899,106142,291511,0
393,3.450000000000191,-1.0499999999998728,107779,291511,0
394,3.150000000000187,2.8500000000001826,105457,291511,1
395,3.150000000000187,6.950000000000241,105539,291511,0
396,3.7000000000001947,-0.24999999999986144,109795,291511,1
397,3.450000000000191,2.300000000000175,107846,291511,0
398,2.5500000000001783,6.5000000000002345,100730,291511,0
399,3.7000000000001947,-7.249999999999961,109655,291511,0
400,2.950000000000184,-8.449999999999978,103631,291511,0
401,3.2000000000001876,9.500000000000277,105990,291511,0
402,3.7000000000001947,-1.0999999999998735,109778,291511,0
403,3.2500000000001883,-3.1499999999999027,106137,291511,1
404,3.3500000000001897,-4.499999999999922,106910,291511,1
405,3.450000000000191,9.75000000000028,107995,291511,0
406,3.150000000000187,-6.249999999999947,105275,291511,1
407,2.8500000000001826,3.2500000000001883,103065,291511,1
408,3.0500000000001855,5.250000000000217,104705,291511,1
409,2.6500000000001798,2.9000000000001833,101458,291511,1
410,3.0500000000001855,1.900000000000169,104638,291511,1
411,3.2500000000001883,-8.499999999999979,106030,291511,0
412,2.5000000000001776,9.900000000000283,100398,291511,0
413,3.300000000000189,-6.899999999999956,106462,291511,0
414,3.0000000000001847,-1.4999999999998792,104170,291511,1
415,3.0500000000001855,-8.749999999999982,104425,291511,0
416,2.6500000000001798,4.2500000000002025,101485,291511,1
417,3.6000000000001933,-3.399999999999906,108932,291511,0
418,3.2500000000001883,-1.54999999999988,106169,291511,0
419,3.7000000000001947,-5.549999999999937,109689,291511,0
420,3.6000000000001933,8.050000000000257,109161,291511,0
421,3.5500000000001926,0.9500000000001556,108619,291511,1
422,3.0000000000001847,1.2000000000001592,104224,291511,1
423,3.450000000000191,7.200000000000244,107944,291511,0
424,3.450000000000191,-0.499999999999865,107790,291511,0
425,2.5500000000001783,-6.7999999999999545,100464,291511,0
426,2.750000000000181,4.9500000000002125,102299,291511,1
427,2.7000000000001805,5.250000000000217,101905,291511,0
428,3.500000000000192,-4.39999999999992,108112,291511,1
429,2.5000000000001776,-3.0499999999999012,100139,291511,1
430,3.450000000000191,0.5500000000001499,107811,291511,0
431,3.0000000000001847,9.65000000000028,104393,291511,0
432,3.6000000000001933,-4.0499999999999154,108919,291511,0
433,2.7000000000001805,-2.4499999999998927,101751,291511,1
434,2.8500000000001826,-8.499999999999979,102830,291511,0
435,3.500000000000192,-2.8499999999998984,108143,291511,0
436,3.0500000000001855,5.650000000000222,104713,291511,1
437,3.450000000000191,-6.749999999999954,107665,291511,0
438,3.500000000000192,-8.399999999999977,108032,291511,0
439,2.5500000000001783,-8.149999999999974,100437,291511,0
440,3.0000000000001847,-4.649999999999924,104107,291511,1
441,3.100000000000186,0.30000000000014637,105006,291511,1
442,3.5500000000001926,-5.09999999999993,108498,291511,0
443,3.2500000000001883,-0.499999999999865,106190,291511,1
444,3.450000000000191,5.900000000000226,107918,291511,0
445,2.950000000000184,3.7500000000001954,103875,291511,1
446,2.7000000000001805,9.00000000000027,101980,291511,0
447,2.7000000000001805,0.4000000000001478,101808,291511,1
448,3.0500000000001855,8.700000000000266,104774,291511,0
449,3.500000000000192,7.350000000000247,108347,291511,0
450,3.4000000000001904,-9.099999999999987,107218,291511,0
451,2.950000000000184,-8.349999999999977,103633,291511,0
452,2.5000000000001776,8.550000000000264,100371,291511,0
453,3.3500000000001897,-1.199999999999875,106976,291511,1
454,3.150000000000187,3.7500000000001954,105475,291511,0
455,3.2000000000001876,-2.549999999999894,105749,291511,1
456,3.4000000000001904,7.550000000000249,107551,291511,0
457,2.6500000000001798,9.300000000000274,101586,291511,0
458,3.6000000000001933,-2.2999999999998906,108954,291511,1
459,3.2000000000001876,-5.699999999999939,105686,291511,1
460,3.7000000000001947,6.100000000000229,109922,291511,0
461,3.7000000000001947,5.650000000000222,109913,291511,0
462,3.3500000000001897,7.150000000000244,107143,291511,0
463,3.450000000000191,-3.1999999999999034,107736,291511,1
464,3.450000000000191,9.550000000000278,107991,291511,0
465,2.7000000000001805,1.5500000000001641,101831,291511,1
466,2.750000000000181,-0.19999999999986073,102196,291511,0
467,3.6000000000001933,-7.099999999999959,108858,291511,0
468,3.3500000000001897,0.20000000000014495,107004,291511,0
469,3.2000000000001876,6.800000000000239,105936,291511,0
470,3.0000000000001847,-8.999999999999986,104020,291511,0
471,2.950000000000184,4.2500000000002025,103885,291511,1
472,3.300000000000189,-0.9499999999998714,106581,291511,1
473,2.9000000000001833,-5.199999999999932,103296,291511,0
474,3.6000000000001933,3.150000000000187,109063,291511,1
475,3.500000000000192,-1.9499999999998856,108161,291511,0
476,2.7000000000001805,5.750000000000224,101915,291511,0
477,2.6500000000001798,1.8000000000001677,101436,291511,1
478,3.7000000000001947,7.500000000000249,109950,291511,0
479,2.7000000000001805,-1.7999999999998835,101764,291511,1
480,3.300000000000189,9.200000000000273,106784,291511,0
481,3.450000000000191,1.900000000000169,107838,291511,1
482,3.650000000000194,-0.7499999999998685,109385,291511,0
483,3.500000000000192,9.00000000000027,108380,291511,0
484,3.450000000000191,6.400000000000233,107928,291511,0
485,2.7000000000001805,2.800000000000182,101856,291511,1
486,2.950000000000184,9.600000000000279,103992,291511,0
487,3.100000000000186,-7.349999999999962,104853,291511,0
488,2.7000000000001805,-4.249999999999918,101715,291511,0
489,3.150000000000187,8.650000000000265,105573,291511,0
490,3.7000000000001947,-6.7999999999999545,109664,291511,0
491,3.6000000000001933,-8.59999999999998,108828,291511,0
492,3.2500000000001883,0.6000000000001506,106212,291511,1
493,2.800000000000182,-0.7999999999998693,102584,291511,0
494,3.3500000000001897,1.400000000000162,107028,291511,0
495,2.7000000000001805,6.90000000000024,101938,291511,0
496,3.4000000000001904,1.3000000000001606,107426,291511,1
497,3.500000000000192,8.35000000000026,108367,291511,0
498,2.5000000000001776,4.500000000000206,100290,291511,0
499,3.650000000000194,7.450000000000248,109549,291511,0
500,3.5500000000001926,0.20000000000014495,108604,291511,0
501,3.450000000000191,8.850000000000268,107977,291511,0
502,3.500000000000192,4.700000000000209,108294,291511,1
503,2.600000000000179,-5.09999999999993,100898,291511,1
504,2.5000000000001776,-1.6499999999998813,100167,291511,1
505,3.300000000000189,1.7000000000001663,106634,291511,0
506,2.8500000000001826,-5.699999999999939,102886,291511,0
507,2.950000000000184,-5.899999999999942,103682,291511,1
508,2.5500000000001783,-0.7499999999998685,100585,291511,1
