,s_1,s_2,Exp,pid,success
288,0.4500000000001485,9.900000000000283,83998,291509,0
289,0.7000000000001521,-7.449999999999964,85651,291509,1
290,0.9000000000001549,0.3500000000001471,87407,291509,1
291,0.7000000000001521,4.200000000000202,85884,291509,0
292,0.8000000000001535,-0.9999999999998721,86580,291509,1
293,0.7500000000001528,3.800000000000196,86276,291509,1
294,1.0000000000001563,-3.0499999999999012,88139,291509,0
295,0.8500000000001542,4.350000000000204,87087,291509,1
296,1.050000000000157,-2.4999999999998934,88550,291509,1
297,1.1000000000001577,-7.349999999999962,88853,291509,1
298,0.4000000000001478,-4.749999999999925,83305,291509,1
299,0.9500000000001556,-5.499999999999936,87690,291509,0
300,1.0000000000001563,3.100000000000186,88262,291509,1
301,1.050000000000157,4.850000000000211,88697,291509,0
302,1.050000000000157,-8.64999999999998,88427,291509,1
303,1.1500000000001585,-7.399999999999963,89252,291509,1
304,0.6500000000001513,-2.199999999999889,85356,291509,1
305,0.8500000000001542,-7.099999999999959,86858,291509,1
306,1.1000000000001577,-7.89999999999997,88842,291509,1
307,0.9000000000001549,9.05000000000027,87581,291509,0
308,1.0000000000001563,4.450000000000205,88289,291509,1
309,0.10000000000014353,6.1500000000002295,81123,291509,0
310,0.6500000000001513,1.400000000000162,85428,291509,1
311,0.25000000000014566,5.100000000000215,82302,291509,1
312,0.4000000000001478,-3.299999999999905,83334,291509,1
313,0.9000000000001549,-0.29999999999986215,87394,291509,0
314,0.5500000000001499,-7.749999999999968,84445,291509,1
315,0.8000000000001535,-8.049999999999972,86439,291509,0
316,0.9500000000001556,-3.399999999999906,87732,291509,1
317,0.15000000000014424,2.0500000000001712,81441,291509,1
318,0.5000000000001492,-7.449999999999964,84051,291509,1
319,1.050000000000157,-9.449999999999992,88411,291509,1
320,0.4000000000001478,8.900000000000269,83578,291509,1
321,1.1000000000001577,-3.799999999999912,88924,291509,1
322,0.7500000000001528,-9.599999999999994,86008,291509,0
323,0.6500000000001513,8.100000000000257,85562,291509,1
324,1.050000000000157,-10.0,88400,291509,1
325,0.8500000000001542,6.700000000000237,87134,291509,0
326,1.1000000000001577,4.850000000000211,89097,291509,0
327,0.4500000000001485,-0.499999999999865,83790,291509,1
328,0.10000000000014353,-9.049999999999986,80819,291509,1
329,0.5500000000001499,4.500000000000206,84690,291509,1
330,0.6000000000001506,6.650000000000237,85133,291509,1
331,0.6500000000001513,-6.099999999999945,85278,291509,0
332,0.10000000000014353,7.000000000000242,81140,291509,1
333,1.0000000000001563,7.100000000000243,88342,291509,0
334,0.6500000000001513,6.350000000000232,85527,291509,0
335,0.9500000000001556,-8.149999999999974,87637,291509,1
336,0.4500000000001485,-5.999999999999943,83680,291509,1
337,1.050000000000157,-8.64999999999998,88427,291509,1
338,0.6500000000001513,-6.199999999999946,85276,291509,1
339,1.0000000000001563,6.400000000000233,88328,291509,0
340,0.8000000000001535,-1.4499999999998785,86571,291509,1
341,0.30000000000014637,-5.999999999999943,82480,291509,1
342,1.1500000000001585,1.400000000000162,89428,291509,1
343,0.6500000000001513,-8.749999999999982,85225,291509,1
344,0.05000000000014282,7.800000000000253,80756,291509,0
345,0.9000000000001549,0.30000000000014637,87406,291509,1
346,1.4210854715202004e-13,-5.9499999999999424,80081,291509,0
347,0.05000000000014282,6.100000000000229,80722,291509,1
348,0.7000000000001521,3.3500000000001897,85867,291509,1
349,0.4000000000001478,9.200000000000273,83584,291509,0
350,1.2000000000001592,-9.149999999999988,89617,291509,0
351,0.10000000000014353,1.2500000000001599,81025,291509,1
352,0.30000000000014637,6.20000000000023,82724,291509,1
353,0.9000000000001549,-2.9499999999999,87341,291509,1
354,0.10000000000014353,-2.4999999999998934,80950,291509,0
355,1.0000000000001563,3.500000000000192,88270,291509,1
356,0.5000000000001492,6.8500000000002395,84337,291509,0
357,0.30000000000014637,0.9000000000001549,82618,291509,0
358,0.7500000000001528,-0.7999999999998693,86184,291509,0
359,1.1500000000001585,5.400000000000219,89508,291509,1
360,0.30000000000014637,-0.9999999999998721,82580,291509,1
361,0.9500000000001556,-8.699999999999982,87626,291509,1
362,1.2000000000001592,-4.699999999999925,89706,291509,1
363,0.20000000000014495,-4.999999999999929,81700,291509,1
364,1.050000000000157,7.60000000000025,88752,291509,0
365,0.9000000000001549,3.4000000000001904,87468,291509,0
366,1.1500000000001585,-3.5499999999999083,89329,291509,1
367,1.2000000000001592,-0.5499999999998657,89789,291509,1
368,0.5000000000001492,-1.349999999999877,84173,291509,0
369,0.10000000000014353,4.200000000000202,81084,291509,1
370,0.8500000000001542,9.300000000000274,87186,291509,1
371,0.10000000000014353,3.650000000000194,81073,291509,0
372,0.7500000000001528,-0.8999999999998707,86182,291509,0
373,0.8500000000001542,-3.1999999999999034,86936,291509,1
374,0.4000000000001478,-4.099999999999916,83318,291509,1
375,0.3500000000001471,6.650000000000237,83133,291509,1
376,0.7000000000001521,2.2000000000001734,85844,291509,0
377,0.30000000000014637,-7.099999999999959,82458,291509,1
378,0.4000000000001478,-2.899999999999899,83342,291509,1
379,0.5000000000001492,-9.499999999999993,84010,291509,0
380,0.6500000000001513,6.600000000000236,85532,291509,1
381,0.8000000000001535,-1.6499999999998813,86567,291509,1
382,0.6000000000001506,-9.29999999999999,84814,291509,1
383,0.8000000000001535,-7.1499999999999595,86457,291509,1
384,1.1500000000001585,2.7000000000001805,89454,291509,1
385,1.4210854715202004e-13,4.80000000000021,80296,291509,1
386,0.3500000000001471,-1.0499999999998728,82979,291509,1
387,0.7000000000001521,2.8500000000001826,85857,291509,1
388,0.10000000000014353,7.300000000000246,81146,291509,1
389,0.9000000000001549,5.45000000000022,87509,291509,1
390,0.3500000000001471,1.1500000000001585,83023,291509,1
391,1.4210854715202004e-13,5.000000000000213,80300,291509,1
392,0.05000000000014282,0.5500000000001499,80611,291509,1
393,1.2000000000001592,-5.74999999999994,89685,291509,1
394,0.8500000000001542,-1.699999999999882,86966,291509,0
395,0.10000000000014353,4.450000000000205,81089,291509,1
396,1.4210854715202004e-13,-5.04999999999993,80099,291509,1
397,0.9500000000001556,3.300000000000189,87866,291509,1
398,1.0000000000001563,9.100000000000271,88382,291509,0
399,0.7000000000001521,9.900000000000283,85998,291509,0
400,0.3500000000001471,2.7000000000001805,83054,291509,1
401,1.2000000000001592,-1.2499999999998757,89775,291509,1
402,1.050000000000157,-2.599999999999895,88548,291509,1
403,0.4000000000001478,2.0000000000001705,83440,291509,1
404,0.6500000000001513,9.500000000000277,85590,291509,0
405,0.3500000000001471,-3.249999999999904,82935,291509,0
406,1.2000000000001592,-3.799999999999912,89724,291509,1
407,0.9000000000001549,-3.249999999999904,87335,291509,1
408,0.25000000000014566,-8.949999999999985,82021,291509,0
409,0.20000000000014495,-6.049999999999944,81679,291509,1
410,0.9500000000001556,-5.999999999999943,87680,291509,1
411,0.6000000000001506,-7.349999999999962,84853,291509,1
412,0.20000000000014495,-0.14999999999986002,81797,291509,0
413,1.0000000000001563,5.900000000000226,88318,291509,1
414,0.9000000000001549,8.30000000000026,87566,291509,0
415,0.30000000000014637,-8.59999999999998,82428,291509,1
416,0.3500000000001471,-3.799999999999912,82924,291509,1
417,0.7500000000001528,3.0500000000001855,86261,291509,1
418,0.6000000000001506,-8.449999999999978,84831,291509,0
419,0.6000000000001506,-3.799999999999912,84924,291509,1
420,1.4210854715202004e-13,0.7500000000001528,80215,291509,0
421,0.4000000000001478,-1.8499999999998842,83363,291509,1
422,0.25000000000014566,4.6000000000002075,82292,291509,0
423,0.5000000000001492,-1.9499999999998856,84161,291509,1
424,1.4210854715202004e-13,-2.9999999999999005,80140,291509,1
425,1.050000000000157,9.350000000000275,88787,291509,0
426,1.050000000000157,7.200000000000244,88744,291509,1
427,0.20000000000014495,2.800000000000182,81856,291509,0
428,1.1000000000001577,8.900000000000269,89178,291509,0
429,0.3500000000001471,-4.5499999999999226,82909,291509,1
430,1.0000000000001563,-7.4999999999999645,88050,291509,1
431,0.7500000000001528,7.300000000000246,86346,291509,0
432,0.9500000000001556,9.250000000000274,87985,291509,1
433,0.6500000000001513,9.200000000000273,85584,291509,0
434,0.8000000000001535,-3.5499999999999083,86529,291509,0
435,0.25000000000014566,9.05000000000027,82381,291509,1
436,0.5000000000001492,-1.8499999999998842,84163,291509,0
437,0.7500000000001528,-4.849999999999927,86103,291509,0
438,0.7500000000001528,-8.64999999999998,86027,291509,1
439,0.6500000000001513,-1.6499999999998813,85367,291509,1
440,0.7000000000001521,9.65000000000028,85993,291509,1
441,1.4210854715202004e-13,-4.949999999999928,80101,291509,0
442,1.0000000000001563,-6.549999999999951,88069,291509,1
443,0.7000000000001521,1.750000000000167,85835,291509,1
444,0.05000000000014282,1.5000000000001634,80630,291509,1
445,0.8000000000001535,-9.399999999999991,86412,291509,0
446,0.7000000000001521,-8.499999999999979,85630,291509,0
447,0.7500000000001528,-0.7999999999998693,86184,291509,1
448,0.9000000000001549,2.0500000000001712,87441,291509,1
449,0.20000000000014495,-5.699999999999939,81686,291509,0
450,1.2000000000001592,-2.899999999999899,89742,291509,1
451,0.3500000000001471,-9.499999999999993,82810,291509,1
452,0.05000000000014282,3.300000000000189,80666,291509,1
453,0.7000000000001521,9.250000000000274,85985,291509,1
454,0.6000000000001506,2.0500000000001712,85041,291509,0
455,0.8000000000001535,4.500000000000206,86690,291509,0
456,0.6000000000001506,-0.5999999999998664,84988,291509,0
457,0.30000000000014637,-5.549999999999937,82489,291509,1
458,0.9000000000001549,-3.1999999999999034,87336,291509,0
459,0.4500000000001485,0.5000000000001492,83810,291509,0
460,0.4000000000001478,-2.8499999999998984,83343,291509,1
461,0.5500000000001499,8.25000000000026,84765,291509,0
462,1.1000000000001577,2.600000000000179,89052,291509,0
463,1.1500000000001585,5.750000000000224,89515,291509,1
464,1.1000000000001577,-6.749999999999954,88865,291509,1
465,1.1500000000001585,8.200000000000259,89564,291509,0
466,0.05000000000014282,-9.34999999999999,80413,291509,1
467,1.2000000000001592,-4.0499999999999154,89719,291509,1
468,1.2000000000001592,6.750000000000238,89935,291509,0
469,0.30000000000014637,-5.5999999999999375,82488,291509,0
470,0.5000000000001492,-7.1499999999999595,84057,291509,1
471,0.8500000000001542,-2.1499999999998884,86957,291509,1
472,0.5500000000001499,4.150000000000201,84683,291509,0
473,0.15000000000014424,4.2500000000002025,81485,291509,1
474,0.9000000000001549,-5.149999999999931,87297,291509,1
475,0.4000000000001478,2.950000000000184,83459,291509,0
476,1.4210854715202004e-13,9.200000000000273,80384,291509,0
477,0.3500000000001471,6.1500000000002295,83123,291509,1
478,0.8000000000001535,7.300000000000246,86746,291509,0
479,0.5000000000001492,6.950000000000241,84339,291509,1
480,0.05000000000014282,-3.749999999999911,80525,291509,1
481,0.30000000000014637,8.150000000000258,82763,291509,0
482,0.9000000000001549,1.5500000000001641,87431,291509,0
483,0.4000000000001478,-8.749999999999982,83225,291509,1
484,0.6000000000001506,-3.249999999999904,84935,291509,1
485,0.8500000000001542,-3.749999999999911,86925,291509,1
486,1.4210854715202004e-13,3.500000000000192,80270,291509,1
487,0.15000000000014424,2.3500000000001755,81447,291509,1
488,0.6000000000001506,-4.949999999999928,84901,291509,1
489,0.9500000000001556,7.050000000000242,87941,291509,1
490,1.1000000000001577,2.750000000000181,89055,291509,1
491,0.8000000000001535,5.8000000000002245,86716,291509,1
492,0.05000000000014282,2.9000000000001833,80658,291509,1
493,0.05000000000014282,-0.6999999999998678,80586,291509,1
494,0.9500000000001556,-4.0499999999999154,87719,291509,1
495,1.050000000000157,-6.399999999999949,88472,291509,0
496,0.5500000000001499,4.200000000000202,84684,291509,1
497,1.4210854715202004e-13,5.45000000000022,80309,291509,0
498,0.8000000000001535,-1.7499999999998828,86565,291509,1
499,0.8000000000001535,-1.4999999999998792,86570,291509,1
