,s_1,s_2,Exp,pid,success
51,-0.6999999999998678,-3.1499999999999027,74537,291508,1
52,-0.5999999999998664,4.650000000000208,75493,291508,1
53,-0.3999999999998636,0.05000000000014282,77001,291508,0
54,-1.199999999999875,0.20000000000014495,70604,291508,1
55,-0.4499999999998643,5.600000000000222,76712,291508,1
56,-0.4499999999998643,6.050000000000228,76721,291508,1
57,-0.09999999999985931,-6.599999999999952,79268,291508,1
58,-0.19999999999986073,7.000000000000242,78740,291508,1
59,-0.9499999999998714,3.2000000000001876,72664,291508,1
60,-0.14999999999986002,5.600000000000222,79112,291508,1
61,-0.5499999999998657,8.700000000000266,75974,291508,0
62,-0.4499999999998643,9.850000000000282,76797,291508,1
63,-0.9499999999998714,-2.599999999999895,72548,291508,1
64,-0.6999999999998678,-9.699999999999996,74406,291508,1
65,-0.5999999999998664,-6.749999999999954,75265,291508,1
66,-0.4499999999998643,2.250000000000174,76645,291508,1
67,-0.5999999999998664,5.900000000000226,75518,291508,1
68,-0.84999999999987,7.900000000000254,73558,291508,0
69,-0.6999999999998678,5.650000000000222,74713,291508,0
70,-0.6999999999998678,3.300000000000189,74666,291508,1
71,-0.29999999999986215,-0.4499999999998643,77791,291508,0
72,-0.7499999999998685,-4.099999999999916,74118,291508,1
73,-0.29999999999986215,-0.09999999999985931,77798,291508,1
74,-0.5499999999998657,-7.799999999999969,75644,291508,1
75,-0.34999999999986287,-2.749999999999897,77345,291508,1
76,-0.29999999999986215,-6.249999999999947,77675,291508,1
77,-0.7999999999998693,-8.349999999999977,73633,291508,1
78,-1.0499999999998728,-7.349999999999962,71653,291508,1
79,-0.499999999999865,-7.89999999999997,76042,291508,0
80,-0.09999999999985931,-0.0499999999998586,79399,291508,1
81,-0.6999999999998678,1.7000000000001663,74634,291508,0
82,-0.34999999999986287,5.850000000000225,77517,291508,0
83,-0.5499999999998657,-3.4999999999999076,75730,291508,1
84,-0.8999999999998707,7.850000000000254,73157,291508,0
85,-0.3999999999998636,-7.249999999999961,76855,291508,1
86,-0.0499999999998586,8.900000000000269,79978,291508,0
87,-0.6999999999998678,-7.249999999999961,74455,291508,1
88,-0.29999999999986215,8.850000000000268,77977,291508,0
89,-0.5999999999998664,-9.799999999999997,75204,291508,1
90,-0.09999999999985931,-6.899999999999956,79262,291508,1
91,-0.29999999999986215,-4.299999999999919,77714,291508,0
92,-0.29999999999986215,-2.4499999999998927,77751,291508,1
93,-0.0499999999998586,-8.849999999999984,79623,291508,1
94,-1.0499999999998728,-4.34999999999992,71713,291508,1
95,-0.34999999999986287,-6.4499999999999496,77271,291508,1
96,-0.499999999999865,9.600000000000279,76392,291508,0
97,-0.34999999999986287,9.75000000000028,77595,291508,1
98,-1.0999999999998735,3.7500000000001954,71475,291508,0
99,-1.0999999999998735,5.650000000000222,71513,291508,1
100,-1.2499999999998757,-5.649999999999938,70087,291508,1
101,-0.7999999999998693,-6.349999999999948,73673,291508,0
102,-0.09999999999985931,-8.64999999999998,79227,291508,1
103,-0.6999999999998678,2.2000000000001734,74644,291508,1
104,-0.7999999999998693,2.0500000000001712,73841,291508,1
105,-0.84999999999987,0.7500000000001528,73415,291508,1
106,-0.29999999999986215,0.30000000000014637,77806,291508,0
107,-0.5499999999998657,-1.0499999999998728,75779,291508,1
108,-0.7999999999998693,-4.149999999999917,73717,291508,1
109,-0.6999999999998678,-3.8499999999999126,74523,291508,1
110,-0.5499999999998657,-0.0499999999998586,75799,291508,1
111,-0.6499999999998671,-9.34999999999999,74813,291508,0
112,-0.0499999999998586,9.75000000000028,79995,291508,0
113,-0.29999999999986215,6.90000000000024,77938,291508,0
114,-0.0499999999998586,-8.699999999999982,79626,291508,0
115,-1.0499999999998728,-8.64999999999998,71627,291508,1
116,-0.8999999999998707,8.200000000000259,73164,291508,1
117,-0.0499999999998586,-0.6999999999998678,79786,291508,1
118,-0.5999999999998664,-3.1999999999999034,75336,291508,1
119,-0.09999999999985931,-6.949999999999957,79261,291508,0
120,-0.19999999999986073,-5.09999999999993,78498,291508,0
121,-1.0499999999998728,-7.89999999999997,71642,291508,0
122,-0.7999999999998693,5.50000000000022,73910,291508,1
123,-1.1499999999998742,2.0000000000001705,71040,291508,1
124,-1.0499999999998728,-7.699999999999967,71646,291508,1
125,-0.6499999999998671,-7.099999999999959,74858,291508,0
126,-0.6999999999998678,2.100000000000172,74642,291508,0
127,-0.6999999999998678,-1.4999999999998792,74570,291508,1
128,-0.8999999999998707,-6.49999999999995,72870,291508,0
129,-0.14999999999986002,9.800000000000281,79196,291508,0
130,-1.1499999999998742,-1.7499999999998828,70965,291508,1
131,-0.9999999999998721,-3.9999999999999147,72120,291508,0
132,-0.8999999999998707,3.300000000000189,73066,291508,1
133,-1.0499999999998728,-0.9499999999998714,71781,291508,0
134,-0.7499999999998685,-3.249999999999904,74135,291508,1
135,-1.2499999999998757,-3.799999999999912,70124,291508,1
136,-0.7999999999998693,-7.19999999999996,73656,291508,0
137,-1.0499999999998728,-7.299999999999962,71654,291508,0
138,-1.2499999999998757,8.000000000000256,70360,291508,0
139,-0.9999999999998721,4.6000000000002075,72292,291508,1
140,-0.7999999999998693,2.250000000000174,73845,291508,1
141,-0.9499999999998714,-5.79999999999994,72484,291508,1
142,-1.199999999999875,-8.999999999999986,70420,291508,0
143,-0.6499999999998671,-7.19999999999996,74856,291508,1
144,-0.09999999999985931,-9.649999999999995,79207,291508,0
145,-0.84999999999987,-2.9999999999999005,73340,291508,1
146,-0.0499999999998586,-4.499999999999922,79710,291508,0
147,-1.0999999999998735,8.150000000000258,71563,291508,1
148,-1.0499999999998728,0.9000000000001549,71818,291508,1
149,-1.1499999999998742,-7.8499999999999694,70843,291508,0
150,-1.1499999999998742,8.500000000000263,71170,291508,0
151,-0.14999999999986002,-9.399999999999991,78812,291508,1
152,-0.6999999999998678,-3.1499999999999027,74537,291508,1
153,-0.499999999999865,1.2000000000001592,76224,291508,1
154,-1.2499999999998757,2.8500000000001826,70257,291508,1
155,-0.6999999999998678,4.400000000000205,74688,291508,1
156,-0.6499999999998671,-6.649999999999952,74867,291508,1
157,-0.29999999999986215,-6.699999999999953,77666,291508,1
158,-0.8999999999998707,-8.499999999999979,72830,291508,0
159,-0.9999999999998721,2.5000000000001776,72250,291508,1
160,-0.4499999999998643,-6.749999999999954,76465,291508,1
161,-0.19999999999986073,9.75000000000028,78795,291508,1
162,-0.24999999999986144,-3.4999999999999076,78130,291508,1
163,-0.34999999999986287,2.1500000000001727,77443,291508,1
164,-0.34999999999986287,8.150000000000258,77563,291508,1
165,-1.0499999999998728,-7.449999999999964,71651,291508,0
166,-0.6499999999998671,-2.2999999999998906,74954,291508,1
167,-0.0499999999998586,-1.199999999999875,79776,291508,1
168,-1.0499999999998728,-1.0999999999998735,71778,291508,1
169,-0.3999999999998636,-7.999999999999972,76840,291508,1
170,-1.1499999999998742,-0.7999999999998693,70984,291508,1
171,-1.0499999999998728,-0.7999999999998693,71784,291508,1
172,-1.2499999999998757,8.550000000000264,70371,291508,1
173,-1.1499999999998742,2.5500000000001783,71051,291508,1
174,-0.24999999999986144,2.6500000000001798,78253,291508,1
175,-0.499999999999865,-1.7999999999998835,76164,291508,0
176,-1.0999999999998735,3.850000000000197,71477,291508,0
177,-0.0499999999998586,8.000000000000256,79960,291508,1
178,-0.29999999999986215,-7.599999999999966,77648,291508,1
179,-0.9499999999998714,-5.849999999999941,72483,291508,1
180,-1.1499999999998742,6.700000000000237,71134,291508,0
181,-0.9499999999998714,8.450000000000262,72769,291508,0
182,-1.0499999999998728,-1.0999999999998735,71778,291508,0
183,-0.5999999999998664,6.650000000000237,75533,291508,1
184,-0.6999999999998678,0.30000000000014637,74606,291508,1
185,-0.3999999999998636,-3.749999999999911,76925,291508,1
186,-0.5499999999998657,-1.9999999999998863,75760,291508,0
187,-1.2499999999998757,-1.0999999999998735,70178,291508,1
188,-0.6499999999998671,7.250000000000245,75145,291508,1
189,-0.7999999999998693,3.0000000000001847,73860,291508,1
190,-0.09999999999985931,9.500000000000277,79590,291508,1
191,-1.1499999999998742,-7.449999999999964,70851,291508,0
192,-1.199999999999875,-3.299999999999905,70534,291508,1
193,-0.499999999999865,4.550000000000207,76291,291508,1
194,-0.8999999999998707,0.6500000000001513,73013,291508,0
195,-1.2499999999998757,-7.249999999999961,70055,291508,0
196,-0.5999999999998664,-9.699999999999996,75206,291508,1
197,-0.3999999999998636,-1.2499999999998757,76975,291508,0
198,-0.24999999999986144,-8.399999999999977,78032,291508,0
199,-0.0499999999998586,-3.749999999999911,79725,291508,0
200,-0.499999999999865,-3.949999999999914,76121,291508,1
201,-0.7499999999998685,-2.4499999999998927,74151,291508,1
202,-1.199999999999875,-9.29999999999999,70414,291508,0
203,-0.7999999999998693,-5.09999999999993,73698,291508,1
204,-0.8999999999998707,5.550000000000221,73111,291508,1
205,-0.14999999999986002,3.7500000000001954,79075,291508,1
206,-1.199999999999875,9.950000000000284,70799,291508,1
207,-0.0499999999998586,7.950000000000255,79959,291508,0
208,-0.14999999999986002,6.600000000000236,79132,291508,1
209,-0.34999999999986287,2.100000000000172,77442,291508,1
210,-0.7999999999998693,-5.849999999999941,73683,291508,1
211,-1.1499999999998742,6.8500000000002395,71137,291508,1
212,-0.14999999999986002,1.9500000000001698,79039,291508,0
213,-1.1499999999998742,7.950000000000255,71159,291508,1
214,-0.7499999999998685,6.750000000000238,74335,291508,0
215,-0.6499999999998671,-0.6999999999998678,74986,291508,1
216,-0.4499999999998643,6.700000000000237,76734,291508,0
217,-1.199999999999875,-4.949999999999928,70501,291508,1
218,-1.0999999999998735,-0.8999999999998707,71382,291508,1
219,-0.4499999999998643,4.300000000000203,76686,291508,0
220,-0.14999999999986002,6.1500000000002295,79123,291508,0
221,-0.34999999999986287,0.8500000000001542,77417,291508,1
222,-0.3999999999998636,8.35000000000026,77167,291508,1
223,-0.19999999999986073,-2.049999999999887,78559,291508,1
224,-0.14999999999986002,5.750000000000224,79115,291508,0
225,-1.2499999999998757,4.80000000000021,70296,291508,1
226,-0.0499999999998586,-3.0499999999999012,79739,291508,1
227,-1.199999999999875,6.1500000000002295,70723,291508,1
228,-0.7499999999998685,6.550000000000235,74331,291508,1
229,-0.3999999999998636,1.8500000000001684,77037,291508,1
230,-1.2499999999998757,1.8000000000001677,70236,291508,1
231,-0.9499999999998714,-4.749999999999925,72505,291508,1
232,-1.1499999999998742,0.4000000000001478,71008,291508,1
233,-0.499999999999865,-9.499999999999993,76010,291508,0
234,-0.4499999999998643,3.5500000000001926,76671,291508,1
235,-0.29999999999986215,-6.749999999999954,77665,291508,1
236,-0.29999999999986215,-7.349999999999962,77653,291508,1
237,-0.3999999999998636,9.550000000000278,77191,291508,0
238,-0.4499999999998643,-5.9499999999999424,76481,291508,1
239,-1.2499999999998757,-0.6999999999998678,70186,291508,1
240,-0.3999999999998636,-2.6999999999998963,76946,291508,1
241,-0.84999999999987,-1.7499999999998828,73365,291508,1
242,-0.6499999999998671,-1.2999999999998764,74974,291508,1
243,-1.2499999999998757,-6.4499999999999496,70071,291508,1
244,-0.499999999999865,-4.199999999999918,76116,291508,1
245,-0.6999999999998678,-2.599999999999895,74548,291508,1
246,-0.499999999999865,-0.09999999999985931,76198,291508,1
247,-0.6999999999998678,0.3500000000001471,74607,291508,1
248,-0.8999999999998707,-5.74999999999994,72885,291508,0
249,-0.7999999999998693,-9.899999999999999,73602,291508,0
250,-1.0499999999998728,0.7000000000001521,71814,291508,1
251,-0.7499999999998685,-5.9499999999999424,74081,291508,1
252,-0.09999999999985931,-3.749999999999911,79325,291508,1
253,-0.9999999999998721,5.45000000000022,72309,291508,1
254,-0.24999999999986144,-8.499999999999979,78030,291508,1
255,-0.7999999999998693,6.400000000000233,73928,291508,1
256,-0.09999999999985931,7.650000000000251,79553,291508,0
257,-1.0499999999998728,2.6500000000001798,71853,291508,1
258,-1.2499999999998757,-0.3999999999998636,70192,291508,1
259,-0.4499999999998643,-3.3499999999999055,76533,291508,1
260,-0.24999999999986144,1.4210854715202004e-13,78200,291508,0
261,-0.09999999999985931,-7.699999999999967,79246,291508,0
262,-1.0999999999998735,-0.9999999999998721,71380,291508,0
263,-0.19999999999986073,-4.849999999999927,78503,291508,1
264,-0.7999999999998693,-6.199999999999946,73676,291508,1
265,-0.9499999999998714,-6.7999999999999545,72464,291508,0
266,-0.5499999999998657,4.1000000000002,75882,291508,1
267,-0.6499999999998671,-0.9499999999998714,74981,291508,1
268,-1.2499999999998757,7.950000000000255,70359,291508,1
269,-0.84999999999987,8.25000000000026,73565,291508,0
270,-0.24999999999986144,-9.499999999999993,78010,291508,0
271,-0.5999999999998664,3.5500000000001926,75471,291508,1
272,-0.3999999999998636,-1.6499999999998813,76967,291508,1
273,-0.499999999999865,-1.5999999999998806,76168,291508,1
274,-0.4499999999998643,-7.299999999999962,76454,291508,1
275,-0.5999999999998664,-0.7499999999998685,75385,291508,1
276,-0.5499999999998657,-1.54999999999988,75769,291508,1
277,-0.19999999999986073,2.400000000000176,78648,291508,1
278,-0.0499999999998586,6.90000000000024,79938,291508,1
279,-0.5999999999998664,0.9000000000001549,75418,291508,1
280,-0.0499999999998586,1.3000000000001606,79826,291508,0
281,-0.09999999999985931,-7.89999999999997,79242,291508,1
282,-1.2499999999998757,-1.699999999999882,70166,291508,1
283,-0.14999999999986002,0.5000000000001492,79010,291508,1
284,-0.6499999999998671,1.050000000000157,75021,291508,1
285,-0.6999999999998678,-10.0,74400,291508,1
286,-0.9499999999998714,4.0500000000002,72681,291508,1
287,-1.2499999999998757,7.350000000000247,70347,291508,1
288,-0.29999999999986215,-5.999999999999943,77680,291508,1
289,-0.6499999999998671,3.9500000000001982,75079,291508,1
290,-1.2499999999998757,0.4500000000001485,70209,291508,1
291,-0.9999999999998721,-4.849999999999927,72103,291508,1
292,-1.2499999999998757,-0.5499999999998657,70189,291508,1
293,-0.0499999999998586,1.750000000000167,79835,291508,1
294,-1.0499999999998728,-7.4999999999999645,71650,291508,0
295,-1.1499999999998742,9.350000000000275,71187,291508,0
296,-1.0999999999998735,3.300000000000189,71466,291508,1
297,-0.6999999999998678,-9.199999999999989,74416,291508,1
298,-0.5499999999998657,-0.5499999999998657,75789,291508,1
299,-0.6999999999998678,9.150000000000272,74783,291508,1
300,-0.0499999999998586,-2.9999999999999005,79740,291508,1
301,-0.84999999999987,2.6500000000001798,73453,291508,0
302,-0.19999999999986073,-7.099999999999959,78458,291508,0
303,-0.29999999999986215,4.9500000000002125,77899,291508,1
304,-0.19999999999986073,2.750000000000181,78655,291508,1
305,-0.7999999999998693,-8.249999999999975,73635,291508,0
306,-0.7999999999998693,4.500000000000206,73890,291508,0
307,-0.24999999999986144,3.9000000000001975,78278,291508,1
308,-0.499999999999865,7.250000000000245,76345,291508,1
309,-0.19999999999986073,6.050000000000228,78721,291508,1
310,-0.0499999999998586,0.7500000000001528,79815,291508,0
311,-0.7499999999998685,2.5000000000001776,74250,291508,1
312,-0.19999999999986073,2.7000000000001805,78654,291508,0
313,-1.1499999999998742,6.5000000000002345,71130,291508,1
314,-0.14999999999986002,-2.24999999999989,78955,291508,1
315,-1.0999999999998735,9.100000000000271,71582,291508,1
316,-0.5499999999998657,-7.599999999999966,75648,291508,0
317,-0.3999999999998636,-9.049999999999986,76819,291508,1
318,-0.14999999999986002,-6.7999999999999545,78864,291508,0
319,-0.3999999999998636,-8.749999999999982,76825,291508,0
320,-0.19999999999986073,-0.5499999999998657,78589,291508,0
321,-1.199999999999875,-7.89999999999997,70442,291508,1
322,-0.84999999999987,-8.049999999999972,73239,291508,1
323,-0.0499999999998586,3.3500000000001897,79867,291508,0
324,-0.5499999999998657,0.8500000000001542,75817,291508,1
325,-0.9999999999998721,-4.299999999999919,72114,291508,1
326,-0.3999999999998636,-0.34999999999986287,76993,291508,1
327,-1.2499999999998757,-9.099999999999987,70018,291508,1
328,-0.8999999999998707,8.95000000000027,73179,291508,1
329,-0.34999999999986287,-1.699999999999882,77366,291508,1
330,-1.1499999999998742,-5.149999999999931,70897,291508,1
331,-0.84999999999987,8.95000000000027,73579,291508,0
332,-0.0499999999998586,4.6000000000002075,79892,291508,1
333,-0.6999999999998678,7.250000000000245,74745,291508,1
334,-0.09999999999985931,1.8000000000001677,79436,291508,1
335,-0.6999999999998678,8.750000000000266,74775,291508,0
336,-1.199999999999875,3.100000000000186,70662,291508,1
337,-1.0499999999998728,-2.9999999999999005,71740,291508,1
338,-0.19999999999986073,4.200000000000202,78684,291508,1
339,-1.199999999999875,7.050000000000242,70741,291508,0
340,-0.84999999999987,2.100000000000172,73442,291508,1
341,-0.0499999999998586,0.05000000000014282,79801,291508,1
342,-0.9499999999998714,-9.499999999999993,72410,291508,0
343,-1.2499999999998757,2.100000000000172,70242,291508,1
344,-0.14999999999986002,-7.799999999999969,78844,291508,0
345,-0.7999999999998693,-4.199999999999918,73716,291508,1
346,-1.0499999999998728,-7.349999999999962,71653,291508,1
347,-0.0499999999998586,4.0500000000002,79881,291508,1
348,-0.0499999999998586,-3.5499999999999083,79729,291508,0
349,-0.9499999999998714,1.900000000000169,72638,291508,1
350,-1.0999999999998735,-1.3999999999998778,71372,291508,1
351,-0.6499999999998671,2.250000000000174,75045,291508,1
352,-0.24999999999986144,-6.549999999999951,78069,291508,1
353,-0.0499999999998586,8.400000000000261,79968,291508,0
354,-1.2499999999998757,6.600000000000236,70332,291508,0
355,-0.499999999999865,6.8500000000002395,76337,291508,1
356,-0.9999999999998721,-3.1499999999999027,72137,291508,1
357,-0.84999999999987,6.450000000000234,73529,291508,1
358,-0.7999999999998693,-1.2499999999998757,73775,291508,1
359,-0.7499999999998685,0.7000000000001521,74214,291508,1
360,-0.19999999999986073,6.5000000000002345,78730,291508,1
361,-0.8999999999998707,7.000000000000242,73140,291508,1
362,-0.0499999999998586,3.7000000000001947,79874,291508,1
363,-0.19999999999986073,-0.8999999999998707,78582,291508,1
364,-0.09999999999985931,-8.64999999999998,79227,291508,0
365,-0.34999999999986287,-4.449999999999921,77311,291508,1
366,-0.19999999999986073,-9.499999999999993,78410,291508,1
367,-0.7999999999998693,-6.249999999999947,73675,291508,0
368,-0.9499999999998714,-3.3499999999999055,72533,291508,1
369,-0.0499999999998586,1.4210854715202004e-13,79800,291508,1
370,-0.6999999999998678,-1.699999999999882,74566,291508,1
371,-0.09999999999985931,-6.49999999999995,79270,291508,1
372,-0.7999999999998693,8.600000000000264,73972,291508,0
373,-0.9999999999998721,4.700000000000209,72294,291508,1
374,-0.34999999999986287,-7.399999999999963,77252,291508,0
375,-0.9499999999998714,7.950000000000255,72759,291508,1
376,-1.1499999999998742,-8.349999999999977,70833,291508,1
377,-0.7999999999998693,-0.6999999999998678,73786,291508,0
378,-0.84999999999987,5.550000000000221,73511,291508,1
379,-0.14999999999986002,-5.2499999999999325,78895,291508,1
380,-1.2499999999998757,0.6000000000001506,70212,291508,1
381,-0.09999999999985931,3.3500000000001897,79467,291508,1
382,-1.2499999999998757,-8.799999999999983,70024,291508,0
383,-0.24999999999986144,3.4000000000001904,78268,291508,1
384,-0.499999999999865,5.550000000000221,76311,291508,1
385,-0.8999999999998707,-4.149999999999917,72917,291508,0
386,-0.5499999999998657,8.400000000000261,75968,291508,0
387,-0.14999999999986002,2.0500000000001712,79041,291508,1
388,-0.34999999999986287,8.700000000000266,77574,291508,0
389,-0.9499999999998714,-4.249999999999918,72515,291508,1
390,-0.9999999999998721,2.5500000000001783,72251,291508,0
391,-1.0499999999998728,-6.999999999999957,71660,291508,0
392,-0.9999999999998721,-8.899999999999984,72022,291508,1
393,-0.6499999999998671,-6.899999999999956,74862,291508,1
394,-0.5999999999998664,-5.549999999999937,75289,291508,1
395,-0.4499999999998643,-7.099999999999959,76458,291508,0
396,-0.6999999999998678,8.850000000000268,74777,291508,0
397,-0.9999999999998721,2.0500000000001712,72241,291508,1
398,-0.8999999999998707,-7.349999999999962,72853,291508,0
399,-0.9999999999998721,-2.3499999999998913,72153,291508,1
400,-0.19999999999986073,4.75000000000021,78695,291508,1
401,-0.29999999999986215,0.7000000000001521,77814,291508,0
402,-0.19999999999986073,-7.749999999999968,78445,291508,0
403,-0.34999999999986287,-1.2499999999998757,77375,291508,1
404,-0.3999999999998636,2.1500000000001727,77043,291508,1
405,-0.7999999999998693,6.950000000000241,73939,291508,1
406,-0.5999999999998664,-1.7999999999998835,75364,291508,0
407,-0.5999999999998664,-1.699999999999882,75366,291508,1
408,-1.1499999999998742,5.200000000000216,71104,291508,1
409,-0.24999999999986144,9.65000000000028,78393,291508,1
410,-0.34999999999986287,-7.399999999999963,77252,291508,0
411,-0.84999999999987,8.050000000000257,73561,291508,0
412,-0.5999999999998664,-8.64999999999998,75227,291508,0
413,-1.0999999999998735,-4.749999999999925,71305,291508,1
414,-0.3999999999998636,-4.0499999999999154,76919,291508,0
415,-0.19999999999986073,-8.899999999999984,78422,291508,1
416,-0.14999999999986002,6.050000000000228,79121,291508,0
417,-0.09999999999985931,-4.0499999999999154,79319,291508,0
418,-0.24999999999986144,-8.449999999999978,78031,291508,0
419,-0.7499999999998685,-10.0,74000,291508,0
420,-0.5999999999998664,1.900000000000169,75438,291508,1
421,-0.6499999999998671,-6.249999999999947,74875,291508,0
422,-0.5499999999998657,2.100000000000172,75842,291508,1
423,-0.84999999999987,-6.49999999999995,73270,291508,0
424,-0.24999999999986144,1.4500000000001627,78229,291508,1
425,-1.2499999999998757,-3.4999999999999076,70130,291508,1
426,-0.6999999999998678,1.900000000000169,74638,291508,1
427,-0.14999999999986002,-7.1499999999999595,78857,291508,1
428,-0.14999999999986002,6.700000000000237,79134,291508,1
429,-0.29999999999986215,6.950000000000241,77939,291508,0
430,-1.1499999999998742,1.0000000000001563,71020,291508,0
431,-0.4499999999998643,8.200000000000259,76764,291508,0
432,-0.4499999999998643,-8.849999999999984,76423,291508,0
433,-0.499999999999865,-2.749999999999897,76145,291508,1
434,-0.34999999999986287,-0.19999999999986073,77396,291508,0
435,-0.6499999999998671,-5.2499999999999325,74895,291508,1
436,-0.7499999999998685,4.2500000000002025,74285,291508,1
437,-1.199999999999875,3.5500000000001926,70671,291508,0
438,-0.0499999999998586,-5.399999999999935,79692,291508,1
439,-1.0999999999998735,4.150000000000201,71483,291508,1
440,-0.9999999999998721,-2.399999999999892,72152,291508,0
441,-1.199999999999875,6.950000000000241,70739,291508,1
442,-0.9999999999998721,-4.699999999999925,72106,291508,1
443,-0.29999999999986215,-8.099999999999973,77638,291508,0
444,-0.6499999999998671,6.800000000000239,75136,291508,1
445,-0.09999999999985931,-0.499999999999865,79390,291508,1
446,-0.09999999999985931,-10.0,79200,291508,0
447,-0.5999999999998664,5.000000000000213,75500,291508,1
448,-1.0999999999998735,4.900000000000212,71498,291508,0
449,-1.0499999999998728,1.6000000000001648,71832,291508,0
450,-0.24999999999986144,-4.949999999999928,78101,291508,1
451,-1.2499999999998757,-5.74999999999994,70085,291508,0
452,-0.4499999999998643,8.900000000000269,76778,291508,0
453,-0.7499999999998685,3.0500000000001855,74261,291508,1
454,-0.14999999999986002,3.800000000000196,79076,291508,1
455,-0.84999999999987,6.800000000000239,73536,291508,1
456,-0.6499999999998671,-7.949999999999971,74841,291508,0
457,-0.29999999999986215,-6.249999999999947,77675,291508,1
458,-0.9499999999998714,-6.399999999999949,72472,291508,1
459,-1.0999999999998735,8.100000000000257,71562,291508,0
460,-0.9999999999998721,-8.849999999999984,72023,291508,1
461,-0.5499999999998657,8.650000000000265,75973,291508,0
462,-0.24999999999986144,-5.2499999999999325,78095,291508,0
463,-0.3999999999998636,5.850000000000225,77117,291508,1
464,-1.0499999999998728,9.800000000000281,71996,291508,0
465,-0.4499999999998643,9.400000000000276,76788,291508,0
466,-0.6999999999998678,0.20000000000014495,74604,291508,1
467,-0.14999999999986002,6.90000000000024,79138,291508,1
468,-0.5999999999998664,9.75000000000028,75595,291508,1
469,-1.1499999999998742,-0.8999999999998707,70982,291508,1
470,-0.6999999999998678,-5.2499999999999325,74495,291508,1
471,-0.29999999999986215,-5.899999999999942,77682,291508,1
472,-0.6499999999998671,-7.949999999999971,74841,291508,0
473,-0.9999999999998721,-3.249999999999904,72135,291508,1
474,-0.0499999999998586,-5.999999999999943,79680,291508,1
475,-0.9499999999998714,2.1500000000001727,72643,291508,1
476,-0.4499999999998643,-9.699999999999996,76406,291508,0
477,-0.9999999999998721,-0.84999999999987,72183,291508,1
478,-1.2499999999998757,-1.1499999999998742,70177,291508,1
479,-0.7499999999998685,9.05000000000027,74381,291508,0
480,-1.0499999999998728,-3.299999999999905,71734,291508,0
481,-0.7999999999998693,1.1000000000001577,73822,291508,1
482,-0.09999999999985931,-6.299999999999947,79274,291508,0
483,-0.4499999999998643,4.0500000000002,76681,291508,1
484,-0.7499999999998685,6.400000000000233,74328,291508,1
