,0,1,2,vars,t
0,-1.566782808783811,1.0853716565546532,-1.3804511835957751,0,0
1,0.749742147152711,-0.5577618939313488,0.6634999254798915,1,0
2,0.7477353152407108,-0.5541555241530691,0.6504707228019975,2,0
0,-0.3449987554815607,-1.1108649085141826,3.0265855116055205,0,1
1,0.13276115733751248,0.533304226564175,-1.5227278169144924,1,1
2,0.13073579994279216,0.5342742803606636,-1.525646102485833,2,1
0,-1.1426002949409535,0.3228759072881992,0.14959653548814397,0,2
1,0.5355369064264899,-0.17896240926818244,-0.09552093184376582,1,2
2,0.5335236427839324,-0.17627132328118958,-0.10503979713927108,2,2
0,-0.9770664016628443,0.28284914472935263,0.12103462840878595,0,3
1,0.45194868997665605,-0.1588687781862229,-0.08117072156187105,1,3
2,0.4498955645558754,-0.1561192380991549,-0.09076558348225282,2,3
0,-0.28443466159291647,0.3949038411226955,-0.028626580594178837,0,4
1,0.1022015125175155,-0.21311497551231212,-0.006141215648448424,1,4
2,0.09993031853956645,-0.20950587109303392,-0.016124823387691712,2,4
0,-0.2530502359286218,0.4117522837950997,0.00035550086359275646,0,5
1,0.08635581470744956,-0.22116190501542848,-0.02037615042211107,1,5
2,0.0840545878360223,-0.21736770940598843,-0.03030148659636587,2,5
0,-0.12851721462779542,0.40729179671597987,0.1474618882755186,0,6
1,0.02348949581220959,-0.21663723475477897,-0.09249648735199939,1,6
2,0.020975932508529388,-0.21167065117324585,-0.1021337244474887,2,6
0,-0.18272396104570457,0.37428562388305714,0.14421152560951536,0,7
1,0.05086995578755469,-0.1993863129200085,-0.09088823976178043,1,7
2,0.04828708954750633,-0.19402379803200265,-0.10053269265933111,2,7
0,-0.23791070256603092,0.26472174916084457,0.07356365958946823,0,8
1,0.07875628348713101,-0.14255250210050177,-0.05578924157955489,1,8
2,0.07599309515510497,-0.1360953342840568,-0.06559879582231805,2,8
0,-0.27850373309578247,0.1298645843572193,0.09249653347572508,0,9
1,0.09927885878372274,-0.07238520098134912,-0.06501087547433772,1,9
2,0.09627617213290722,-0.06447193670836299,-0.07478683741545097,2,9
0,-0.2691621945366398,0.1498052114934288,0.11409416315134438,0,10
1,0.09456100095889232,-0.08240591737864827,-0.07559767363466556,1,10
2,0.09156356397927354,-0.07452709130607515,-0.08533143315599548,2,10
0,-0.2346515067729576,0.19544533889676954,0.14138635847691242,0,11
1,0.07713125467224084,-0.10553781068895486,-0.08876941038761807,1,11
2,0.07415767856546382,-0.09783802909088367,-0.09846175872534967,2,11
0,-0.22278898662562546,0.20297465027217468,0.14310677419523307,0,12
1,0.07113926906820141,-0.10955644998117445,-0.08940098013734123,1,12
2,0.06818175145722896,-0.10198952589043629,-0.09910219169697611,2,12
0,-0.209387184513938,0.19914535981952722,0.13796022310871972,0,13
1,0.06436696329980944,-0.10844120292971675,-0.0860915794728953,1,13
2,0.06145588087313432,-0.10128039305099128,-0.09584826319315139,2,13
0,-0.22462862051711746,0.19433267083264474,0.11854203306420974,0,14
1,0.07206218466112668,-0.10637900698563948,-0.07565253155187311,1,14
2,0.0691660371402325,-0.09939164842580248,-0.08550030671683642,2,14
0,-0.23793428654754337,0.16510810298369305,0.11716526957671197,0,15
1,0.07878303064241686,-0.09179243664479289,-0.07411650452357606,1,15
2,0.07586988355161549,-0.08480540554364363,-0.08401668746808857,2,15
0,-0.24295130616710553,0.1613449657196023,0.10961500948746075,0,16
1,0.08131876605786663,-0.08971499786642921,-0.06998909756797299,1,16
2,0.07838323338018821,-0.08262640236627143,-0.07992865110749806,2,16
0,-0.23807179939034176,0.16049857749989804,0.11008220664448999,0,17
1,0.07885837881446214,-0.08893888197279701,-0.06988262868836025,1,17
2,0.07588553940835903,-0.08166988315033791,-0.07984063770653464,2,17
0,-0.22493583261057673,0.16250428729282973,0.1074899258113422,0,18
1,0.0722271189864892,-0.08978954336000519,-0.06854485799963947,1,18
2,0.06923195863163586,-0.08244378514952798,-0.07851180502933092,2,18
0,-0.22381915235925276,0.162744481566523,0.11098682762174479,0,19
1,0.07166347738099405,-0.08989364572313513,-0.07030813011105437,1,19
2,0.0686656351546028,-0.08253983335457693,-0.08026540655389827,2,19
0,-0.22362615817069548,0.1632076120306205,0.11222718363320987,0,20
1,0.07156620547803574,-0.09012153287551518,-0.0709344094927834,1,20
2,0.06856647027769651,-0.08276604692062695,-0.08088820702222788,2,20
0,-0.22358770700748104,0.16359387831629024,0.11283986293090267,0,21
1,0.07154706474144651,-0.09031350131474085,-0.0712411175506384,1,21
2,0.068544534737525,-0.08295759026198837,-0.08119334938247671,2,21
0,-0.22357755049007857,0.1645580131470705,0.11411030014878258,0,22
1,0.07154310071536191,-0.09079569687146453,-0.07187205088031962,1,22
2,0.06852879780303522,-0.08344027312198656,-0.08182132762545827,2,22
0,-0.22362957041811665,0.16573827126050308,0.11552290302205988,0,23
1,0.0715719850366055,-0.0913921258794562,-0.07256639078320234,1,23
2,0.0685312528710725,-0.08404043238724271,-0.08251279724830712,2,23
0,-0.22375767340027553,0.16708141848240637,0.11730354134614857,0,24
1,0.07164332348542089,-0.09208683421467326,-0.0734278009385075,1,24
2,0.06853539867053253,-0.08474753004125356,-0.08337138781975563,2,24
0,-0.22395421169944413,0.16746607912927836,0.11829856004347528,0,25
1,0.07175509201592004,-0.09233114623960698,-0.07387636877818479,1,25
2,0.06852063561168961,-0.08501852737847532,-0.08382027298807566,2,25
0,-0.22349973967107262,0.1624578315458781,0.11947960649561082,0,26
1,0.07154239198483595,-0.08987559941122594,-0.0744168544419027,1,26
2,0.06813812723881847,-0.08258556892710016,-0.08436067032451566,2,26
0,-0.22519892132123698,0.1621940993868177,0.11415234337235203,0,27
1,0.07240885211007805,-0.0897977622875958,-0.0717468765002253,1,27
2,0.06891970545792861,-0.08253517770678326,-0.08170448762453603,2,27
0,-0.22523536852465773,0.16059163379182817,0.11292451057008222,0,28
1,0.07242567896712677,-0.0889918405059255,-0.07114878854677603,1,28
2,0.06895248509668168,-0.08172616268522627,-0.0811085809376139,2,28
0,-0.22523642222823412,0.15986340174334837,0.11246772691119304,0,29
1,0.07242457354023736,-0.08862065295221434,-0.07093128185552036,1,29
2,0.06896792967062923,-0.08135104909657316,-0.08089159726258449,2,29
0,-0.22529963030390596,0.1598431900920154,0.11245092835065691,0,30
1,0.07245638768112032,-0.08860896194927292,-0.07092475895492799,1,30
2,0.06900080500939511,-0.08133854061569952,-0.08088500837804338,2,30
0,-0.22573912258654352,0.15980546308695717,0.11246702627005681,0,31
1,0.07267826536070492,-0.0885794940362191,-0.07094413338533986,1,31
2,0.06922328306252294,-0.08130364665652863,-0.08090368837364488,2,31
0,-0.2257310335847475,0.15981845222409682,0.11250010723660134,0,32
1,0.07267438009093176,-0.08858464312510703,-0.0709614526304933,1,32
2,0.06921738094350775,-0.08130811507203708,-0.08092087926863624,2,32
0,-0.22565610231706135,0.1598342622983533,0.11250501486658415,0,33
1,0.07263665549158169,-0.08859170013002252,-0.07096416691803828,1,33
2,0.06917849832839523,-0.08131474639664929,-0.08092356614722694,2,33
0,-0.22565610231706135,0.1598342622983533,0.11250501486658415,0,34
1,0.07263665549158169,-0.08859170013002252,-0.07096416691803828,1,34
2,0.06917849832839523,-0.08131474639664929,-0.08092356614722694,2,34
0,-0.3082021832484483,0.7000953404751579,0.4040468511688358,0,35
1,0.11432311488870013,-0.35651918455993026,-0.21565086689879878,1,35
2,0.11084562338810523,-0.34835484093666275,-0.22493794940313683,2,35
0,-0.23702324269730843,0.2342317800039372,0.15265225072042632,0,36
1,0.0783771561982885,-0.12548708380999113,-0.09088848084401475,1,36
2,0.07491633656917998,-0.11808793062951378,-0.10075529762101258,2,36
0,-0.24044487197359413,0.23358395564718115,0.15864259926169533,0,37
1,0.08010502409000217,-0.1251572122583822,-0.0938537934934866,1,37
2,0.07664424626114652,-0.11775473556646922,-0.10370723394135979,2,37
0,-0.24442655361731186,0.23347377693673818,0.16057040785798832,0,38
1,0.08211568478102717,-0.12507356622995933,-0.0947945823169643,1,38
2,0.07865520483891675,-0.11765647395336168,-0.10464449771839184,2,38
0,-0.2646650507904767,0.22588380352457196,0.166590030740785,0,39
1,0.0923356247723089,-0.1211269044568258,-0.09768152324120959,1,39
2,0.08887717486315548,-0.11362911788858399,-0.10752335821955288,2,39
