,0,1,2,vars,t
0,-9.793923888995222,9.58622015517826,10.20451972302454,0,0
1,4.903593918290445,-4.817390260830118,-5.076651179296792,1,0
2,4.904527665639437,-4.8180527010785035,-5.076707131137716,2,0
0,-8.652464593837982,9.586125335515863,6.933122913165134,0,1
1,4.328351144797568,-4.817343025637317,-3.454264072841437,1,1
2,4.329070608960483,-4.818005463580481,-3.4544459452939495,2,1
0,-8.651195517238076,9.586042821078198,6.9283007707348485,0,2
1,4.32771158771164,-4.8173019720159855,-3.451872575605649,1,2
2,4.328430816372971,-4.817964409408699,-3.452054634532848,2,2
0,-8.64611921083842,9.585712763327534,6.909012201013746,0,3
1,4.32515335936793,-4.817137757530659,-3.442306586662515,1,3
2,4.325871646022949,-4.817800192721598,-3.4424893914884582,2,3
0,-8.625813985239816,9.584392532324873,6.83185792212936,0,4
1,4.3149204459931,-4.816480899589354,-3.404042630889981,1,4
2,4.315634964622848,-4.817143325973149,-3.4042284193109036,2,4
0,-8.489092063725792,9.56376736377406,6.265329450542792,0,5
1,4.246018649241693,-4.806219216862698,-3.1230729635324628,1,5
2,4.246708163284068,-4.806881505958762,-3.123280752607656,2,5
0,-8.404937409594057,9.531023478972893,5.867057698764736,0,6
1,4.203608185407971,-4.789928091015592,-2.9255426701505125,1,6
2,4.204282922821069,-4.790590162350056,-2.9257660628869178,2,6
0,-8.311220689694673,9.450127367355288,5.370267953638574,0,7
1,4.156378304212619,-4.749679696977572,-2.679136329078513,1,7
2,4.157037929697867,-4.750341230279482,-2.6793794448316484,2,7
0,-8.223931729086695,9.29161730145542,4.876810977514156,0,8
1,4.112386785756278,-4.670815855165636,-2.434358909263424,1,8
2,4.113034858452175,-4.67147633333995,-2.434622056253973,2,8
0,-8.116014116163045,8.952230131134096,4.324222106463001,0,9
1,4.057997152386593,-4.501959697203119,-2.160205594107203,1,9
2,4.058635425631806,-4.5026179118569125,-2.160491971647218,2,9
0,-7.929194661370775,8.192536915952841,3.6516208007483675,0,10
1,3.963839164895223,-4.123986922875707,-1.8264254834326976,1,10
2,3.964466645152962,-4.124640051464242,-1.8267416998552812,2,10
0,-7.407739313170495,6.1332962551789345,2.580710753613428,0,11
1,3.701021236135632,-3.099441851633487,-1.2947661842695983,1,11
2,3.701622864336627,-3.100081081223318,-1.2951338811953128,2,11
0,-5.865739670435947,3.1281163622364407,1.4167345871630965,0,12
1,2.9238398722453254,-1.6018963109666786,-0.7161276313871668,1,12
2,2.924366150402776,-1.602448647914393,-0.7165654550551388,2,12
0,-2.693270262215468,-0.7483448078300544,0.06131256388148663,0,13
1,1.3248922270958308,0.3314389244710269,-0.042887612141459856,1,13
2,1.3252513508900317,0.33104411448140697,-0.04339667736882494,2,13
0,-4.812669340468542,1.8413628216380515,0.9668154441750795,0,14
1,2.3930847702685685,-0.9601445043000789,-0.4926521622850022,1,14
2,2.3935555631627072,-0.9606445517078834,-0.49311363389494056,2,14
0,-2.4681828193289785,-0.40706812241092105,0.7895664101057405,0,15
1,1.2114729561152329,0.16246500381085863,-0.4073341985560739,1,15
2,1.2117534281182758,0.16209110531104767,-0.40775527933892003,2,15
0,-3.694894955110328,0.7693845893711682,0.8823089100893607,0,16
1,1.8297309580848797,-0.42492105916119727,-0.45197535156025387,1,16
2,1.8301110122116377,-0.42536096290136904,-0.4524175661467372,2,16
0,-2.5904417673010083,-0.005928335540560094,0.9168473684203495,0,17
1,1.2731301490807818,-0.035884140479666975,-0.47007389161796,1,17
2,1.2733215751261615,-0.03622600482561746,-0.4704970653624277,2,17
0,-1.0885835576067249,-0.742052399432707,0.7851026120395859,0,18
1,0.5163008297400952,0.336786674126265,-0.4045219466253916,1,18
2,0.5161146515997784,0.3366308915038884,-0.40495412935718716,2,18
0,-0.510919500255786,-0.40298504550188813,0.6359428507688883,0,19
1,0.22519241069549387,0.17039385374314656,-0.32950407963986994,1,19
2,0.22487861300650303,0.17030078262888468,-0.3299610860610821,2,19
0,-0.21783156122765462,0.14781531589566133,0.5631089566748251,0,20
1,0.07750171012515938,-0.1018091308814994,-0.2923642330572331,1,20
2,0.07710235586681961,-0.10185404556268424,-0.2928426567403544,2,20
0,-0.1810724432122415,0.23761531762492297,0.5388347642719212,0,21
1,0.05899039481899917,-0.1454336573858078,-0.28015666989111415,1,21
2,0.05854982316903315,-0.145449453899006,-0.2806391185645598,2,21
0,-0.1878028413254694,0.2194786144735528,0.4352949625883589,0,22
1,0.06242090517871024,-0.13375696329478326,-0.2283639984125924,1,22
2,0.061883820002739585,-0.13369782857344176,-0.2288585421719848,2,22
0,-0.2286655266995616,0.055339572519846364,0.518631416363551,0,23
1,0.08306642999790767,-0.048292642313661385,-0.26886700846879674,1,23
2,0.0824040753064215,-0.048125268298061644,-0.2693734311596521,2,23
0,-0.24480891980442676,-0.07925978260665921,0.1504479932399484,0,24
1,0.09129428927099445,0.02614157977086475,-0.08421870696935471,1,24
2,0.09040168130634853,0.026520391760153597,-0.08477682507416895,2,24
0,-0.2973375250670808,-0.06749953876264826,0.2305569508016603,0,25
1,0.11783869367106589,0.0263067663540536,-0.12221893551600269,1,25
2,0.11677299487323929,0.026855143460518396,-0.12280553218608413,2,25
0,-0.15776050695536398,0.16619087870483276,0.4041645641093567,0,26
1,0.047566638959104894,-0.08305994572619213,-0.20622855766687417,1,26
2,0.046302134769317826,-0.08231851255908552,-0.20684659900950067,2,26
0,-0.2469281014638662,0.016899737031461238,0.293256812414738,0,27
1,0.09245934525563981,-0.013191949064348573,-0.1525597228966276,1,27
2,0.09132184620478079,-0.012573848124607245,-0.15315767607682662,2,27
0,-0.25432035220793225,0.3026681752745825,0.5314976024052577,0,28
1,0.09618743813174647,-0.1551912672011556,-0.2704162868080863,1,28
2,0.09504440452437926,-0.1545700029562326,-0.2710104466723137,2,28
0,-0.15762219493889326,0.34687083938008356,0.5095770723991476,0,29
1,0.04747191506584131,-0.17498545694779793,-0.2587246214876513,1,29
2,0.04627060063245701,-0.1743025076207899,-0.2593346108487907,2,29
0,-0.007728588438913082,0.32876749463025556,0.45227532949157095,0,30
1,-0.028092884644316043,-0.166905803392183,-0.23010034637493607,1,30
2,-0.029258306627078564,-0.1662488821371601,-0.23071631364556772,2,30
0,0.0033636683459070276,1.6072495399447924,-0.02092713748648255,0,31
1,-0.03378656214001,-0.8102743350018877,0.0064721335664066045,1,31
2,-0.03469208740662298,-0.8098312772035613,0.005803314349205927,2,31
0,-0.0021812657694285876,0.9681461684280304,0.2156231474111977,0,32
1,-0.03094033641696351,-0.48865933916642307,-0.11178863520441806,1,32
2,-0.03197578205918606,-0.4881093726659224,-0.11243103413877858,2,32
0,-0.85007902388261,1.9837238473962242,-0.2607547070061263,0,33
1,0.3963091419120485,-1.0000000000000002,0.12669000651081638,1,33
2,0.3955638358656651,-0.9996276187925284,0.12598858156755685,2,33
0,-0.09519050485192321,1.0795488773586395,0.16336738740812387,0,34
1,0.01592633883666971,-0.5447503068815684,-0.08562897527947678,1,34
2,0.014922719747564607,-0.5442198204101378,-0.08627784900884798,2,34
0,-1.8372743712100013,1.9837238473962242,-0.14757967313436346,0,35
1,0.8938100073034901,-1.0000000000000002,0.07168651512564837,1,35
2,0.8932500302431104,-0.9996276187925284,0.0709689287243068,2,35
0,-0.20403507005875166,1.136041296228447,0.1439395640635209,0,36
1,0.07077608978247536,-0.5731940895632879,-0.07579997882063205,1,36
2,0.0698001892347428,-0.5726734814329889,-0.07645314568482238,2,36
0,-0.18409621306050117,0.7398102101500612,0.13742683613636733,0,37
1,0.06072583539712605,-0.3761255502794823,-0.07256006820926772,1,37
2,0.05975122258379673,-0.3756042540399672,-0.0732136692345517,2,37
0,-0.3705171447650782,0.2872201035610554,-0.01611805578503026,0,38
1,0.1546453410124758,-0.15225154170171584,0.004803061306832353,1,38
2,0.15377655572045004,-0.15176400456573558,0.004121353386997216,2,38
0,-0.28704596713675373,0.20802468089831533,0.11264037306813889,0,39
1,0.11256878323952577,-0.11294817632759915,-0.05914554165201374,1,39
2,0.11171196517148009,-0.11246290067380078,-0.059820589522258716,2,39
0,-0.39750584020706226,0.12008518944184106,0.1392768654289128,0,40
1,0.16819720049665016,-0.0718328140541569,-0.0725411144798161,1,40
2,0.16745777741962808,-0.07142131950342011,-0.07321174562138726,2,40
0,-0.41944287032556715,0.06492553328360286,0.11455369641980528,0,41
1,0.17922116414187508,-0.04639233054395724,-0.060653238698672944,1,41
2,0.1785649047388399,-0.04603695419897752,-0.061318007710652496,2,41
0,-0.39003230025162045,-0.4421839813604347,0.20682755058418376,0,42
1,0.16429736075656276,0.2030828028724459,-0.1079976903946284,1,42
2,0.16389387535080358,0.2033618094099985,-0.10862999907712449,2,42
0,-0.40696972873072285,-0.1501416607335186,0.15368741078169823,0,43
1,0.17289191883005034,0.059411081483472204,-0.08073221194703657,1,43
