,loss
0,0.0
1,0.10313535787356631
2,0.14749875976778437
3,0.14379400917973184
4,0.14692772843441526
5,0.14718636177577293
6,0.16629010212862383
7,0.1957694508232395
8,0.1845651616905295
9,0.18754564015110642
10,0.1740528066225746
11,0.1735775700482849
12,0.16886132476158444
13,0.16696809840006477
14,0.1662946825188456
15,0.16546289957526295
16,0.1644342033325925
17,0.16339814111287954
18,0.1634214356008199
19,0.1650340579512215
20,0.16742856866306344
21,0.1691937804991941
22,0.1708345195443255
23,0.1726342421705125
24,0.17315254953890857
25,0.17133776647035281
26,0.16525835792585486
27,0.16837689724075133
28,0.16743671418582862
29,0.16680941028546314
30,0.1667224834509482
31,0.16664280939557408
32,0.16664449927357783
33,0.16664449927357783
34,0.16664449927357783
35,0.08679194775809718
36,0.14794193918638587
37,0.14691146786371112
38,0.14308252149125167
39,0.134502309684839
40,0.1329892900561136
41,0.13308700022008813
42,0.13304598994097105
43,0.1327646024437712
44,0.13221394654739438
45,0.13148979222121104
46,0.13134823055496803
47,0.13137459700920529
48,0.13138142961607668
49,0.13138784660493297
50,0.1313880349613603
51,0.1313695203804195
52,0.13131182694074184
53,0.13119007181586806
54,0.1309964310024414
55,0.13102629282693812
56,0.13102053406050995
57,0.13105018026954562
58,0.1310621509063239
59,0.13106433771738146
60,0.13106289821330286
61,0.13106289821330286
62,0.16664449927357783
63,0.2194297735597006
64,0.057040203462579875
65,0.0835534975642167
66,0.0951854791354112
67,0.09410924906180362
68,0.07007889113555077
69,0.0778556318568171
70,0.0823565744932706
71,0.08517297007620872
72,0.08113467068773517
73,0.07789784705693714
74,0.07777148526499023
75,0.07727336355779268
76,0.07710401512527998
77,0.07710399522576505
78,0.07758572948532727
79,0.07759558883574114
80,0.07743306427650554
81,0.07707494655529157
82,0.07667118031741404
83,0.07622443753887387
84,0.07571510400148096
85,0.07784534281231892
86,0.07647229461822214
87,0.07630270311559384
88,0.07633591202612333
89,0.07635820465224263
90,0.07636243522026875
91,0.07635626214241231
92,0.07635291689853085
93,0.07635291689853085
94,0.16664449927357783
95,0.20649740785021375
96,0.026681261794146316
97,0.025079520329213345
98,0.055520336396691405
99,0.03533699191340034
100,0.03840251903746106
101,0.04072129575510486
102,0.04020843789917716
103,0.03226459388336256
104,0.030492680810922934
105,0.019007042543336183
106,0.02821695558468118
107,0.020920659723676405
108,0.027745241354045547
109,0.03141466288720807
110,0.03389665170642164
111,0.03412739622632799
112,0.024470134707234248
113,0.03004687608964307
114,0.03169265438254021
115,0.03322079280880885
116,0.03297597304305544
117,0.031832907539822486
118,0.031396751523623756
119,0.03136656099656765
120,0.03174511553162063
121,0.03210488181334625
122,0.032285252036473366
123,0.032415992140238714
124,0.03228280629292479
125,0.03209208299234367
126,0.0319330686050634
127,0.03179279474339047
128,0.03168073448488595
129,0.03166821827397026
130,0.031879764982179815
131,0.031912759001568425
132,0.032000975983657476
133,0.03196938394573312
134,0.031966307357317536
135,0.031961463834452086
136,0.03195996239160026
137,0.031960343675925706
138,0.031961793165885766
139,0.03196270898968301
140,0.03196270898968301
141,0.03196270898968301
142,0.30759591153146904
143,0.014714608334280399
144,0.023094549713682966
145,0.022654485421685244
146,0.02230833755624584
147,0.020172351838700475
148,0.01992661916340399
149,0.020503293655923294
150,0.020768437639568482
151,0.020805142688450573
152,0.02096680684287655
153,0.020977595814827943
154,0.020822115153031895
155,0.020678737348341247
156,0.02063735086901186
157,0.020634376840732216
158,0.02064093729124039
159,0.02064811768800734
160,0.020654482651550232
161,0.020655162554520157
162,0.020654106103677794
163,0.020651046276030982
164,0.020648301254665213
165,0.020641499260781515
166,0.020644979461596602
167,0.02064397550974917
168,0.020658543665641016
169,0.02065826742220489
170,0.020658936982615117
171,0.020658262382000636
172,0.02065720251593639
173,0.02065666950272904
174,0.02065666950272904
175,0.03196270898968301
176,0.44032825511758933
177,0.011357281408916897
178,0.007224038076308226
179,0.00900506509254173
180,0.00967443443007543
181,0.00997218244402287
182,0.010232842172700707
183,0.009527481616504296
184,0.007819551749588705
185,0.008012173498415986
186,0.008855826843506165
187,0.009077397053986136
188,0.0008931725347860464
189,0.00798456083973953
190,0.008456948062638414
191,0.008400585218963474
192,0.00819101311649817
193,0.008069141673448854
194,0.007946671362756508
195,0.007826861340216595
196,0.007693063161455349
197,0.0074819305606776965
198,0.00763168983112994
199,0.007622674741654567
200,0.00768050734533432
201,0.007645168083981524
202,0.007619411456715408
203,0.007596228391442139
204,0.007571019653477951
205,0.007549840443657807
206,0.007542134882655205
207,0.00753364050055616
208,0.007567995422906204
209,0.007611414461115906
210,0.007649759826724889
211,0.007650787272568849
212,0.007613634309280748
213,0.007558353904447479
214,0.0075449083320107135
215,0.007547085831497213
216,0.007551027195791704
217,0.00755117904811442
218,0.007550370862659861
219,0.00755015070342413
220,0.00755015070342413
221,0.00755015070342413
222,0.3407143476978134
223,0.00018431501215765422
224,0.0047867598781952125
225,0.004865217752607176
226,0.004923625474009263
227,0.0031938603716730185
228,0.004168749702957442
229,0.004147425452615039
230,0.0044022454870260574
231,0.004516033114761786
232,0.004482566286118317
233,0.004407791411344952
234,0.004340987506759042
235,0.004242130191598914
236,0.0041656764727431295
237,0.0041176490044319
238,0.00403942182595074
239,0.004197270677883225
240,0.004197268019107803
241,0.00419993341365954
242,0.004200045342110492
243,0.004193836053366429
244,0.004184695170866171
245,0.004174601515177123
246,0.004176865686760234
247,0.004177579985648272
248,0.004178389340034894
249,0.004179786062509017
250,0.00418264681026681
251,0.00418405931047694
252,0.004178706411718025
253,0.004219340299118635
254,0.00417097166557312
255,0.004166227122260224
256,0.004169871373493006
257,0.004169260974228095
258,0.0041684126942547195
259,0.004168212722864162
260,0.004167658909138616
261,0.00416786971734906
262,0.004167996890400705
263,0.004167996890400705
264,0.00755015070342413
265,0.32634492096576295
266,0.0004617527303620861
267,0.0005893826070373365
268,0.004582283902165862
269,0.0017144192491889143
270,0.001961787052767505
271,0.0018529076668416522
272,0.001680582947632736
273,0.001664709771281636
274,0.001611370715617788
275,0.0016657593512618973
276,0.001006481305005913
277,0.0014392619937666495
278,0.0016079373707298394
279,0.0016099300545042716
280,0.0015788573094868141
281,0.0015632933154932083
282,0.001508609489337065
283,0.0013376641008795431
284,0.0014256458093431235
285,0.0014941952396929636
286,0.0014949151099394875
287,0.0014972649787488024
288,0.0014985702450518446
289,0.0014939323811846705
290,0.001503120213477871
291,0.0014920485221301405
292,0.0014894662085227495
293,0.0014892007908491323
294,0.001488883164842747
295,0.0014884565333135313
296,0.0014881101638390959
297,0.001487146965798658
298,0.0014881929317662745
299,0.0014694442811289399
300,0.001504575975240563
301,0.001492395515874101
302,0.0014894478248299592
303,0.001489949011765468
304,0.0014909946773129512
305,0.001490727875881781
306,0.0014907436945827968
307,0.0014907436945827968
308,0.0014907436945827968
309,0.5967246221728919
310,0.010739644221713363
311,0.00022247531982522162
312,0.0009515595880671412
313,0.0009548694274128522
314,0.0009617458399140411
315,0.0009008177673344164
316,0.0008635484519645686
317,0.0008649655994998895
318,0.0008716237147483596
319,0.0008755851992399144
320,0.0008763427903826226
321,0.0008750456088018055
322,0.0008711452506564576
323,0.0008658017950802233
324,0.0008651580718366247
325,0.0008391554761137954
326,0.0008524290822871095
327,0.0008552088888960085
328,0.0008555362526116994
329,0.0008561273460028218
330,0.0008563588118066789
331,0.0008559347834835584
332,0.000854747009542578
333,0.0008543345311555761
334,0.0008538895918266398
335,0.0008537790528126976
336,0.0008537790528126976
337,0.0014907436945827968
338,0.6411474867856777
339,0.010526789980326079
340,7.414456397292213e-06
341,4.21673966988223e-05
342,0.0013121551408654675
343,0.00028173799804820376
344,0.0004154679175041309
345,0.0003509920319682003
346,0.0003499638460797705
347,0.00034589710875820856
348,0.00034503277385589115
349,0.0003521239683372812
350,0.0003506209751904521
