,loss
0,3.0
1,0.8696195497166297
2,0.6346527479248254
3,0.4429720759350833
4,0.436471911720243
5,0.42634221884260115
6,0.42263953742948984
7,0.40862787413083745
8,0.592686658995383
9,0.3930776356126766
10,0.49332084101486146
11,0.393041899233768
12,0.4772260715484649
13,0.3930390563299429
14,0.382689231203007
15,0.38130036096562125
16,0.38124321499919134
17,0.3812409025014079
18,0.3812276956485722
19,0.3812135358654689
20,0.381175669129
21,0.3811075931750511
22,0.38099051331846245
23,0.38084469279477573
24,0.3807561280641275
25,0.3807188248502152
26,0.3806893506006943
27,0.38064855656284524
28,0.3805174185305195
29,0.38024915595417996
30,0.37994095142006235
31,0.3796422644011393
32,0.37947120430029624
33,0.37946825954664254
34,0.3794688686015677
35,0.37946744673124677
36,0.37946694044131735
37,0.379466299682075
38,0.3794655377664316
39,0.3794653953594874
40,0.379465376228747
41,0.3794653691348679
42,0.3794653652113351
43,0.3794653613801636
44,0.37946535987388286
45,0.4008166449191984
46,0.42761890115691054
47,0.3997297745507531
48,0.3997010655929203
49,0.3996022535368808
50,0.39935714991811266
51,0.39927604394984473
52,0.39921290789721653
53,0.39919363162275134
54,0.39918223855718726
55,0.39917112392563775
56,0.39915394410334815
57,0.39913685500449536
58,0.3991325671183233
59,0.3991322439988728
60,0.399132204287309
61,0.39913211954041206
62,0.3991318339666242
63,0.3991312277869461
64,0.3991300239135992
65,0.3991285334528324
66,0.3991282833548157
67,0.39912762386304257
68,0.39912753208790325
69,0.39912752548266683
70,0.39912752475958724
71,0.49689742762311806
72,6.27683814127039
73,0.4858566265663301
74,0.457125879707281
75,0.4542028681445671
76,0.45195936322594166
77,0.44834892844631447
78,0.4446441802633061
79,0.4439181804500033
80,0.44289588323563533
81,0.44263376138560395
82,0.44206391976595605
83,0.44181764669646006
84,0.4414540504692726
85,0.4413349220045996
86,0.44126752457226914
87,0.44120867394951163
88,0.4411841674479152
89,0.44116982008055367
90,0.4411530214188231
91,0.44111667221947476
92,0.44106391444695014
93,0.4410107345413933
94,0.4409919916400911
95,0.44098966247795657
96,0.44098958943981303
97,0.4409895875666452
98,1.4577052546623148
99,14.722512622586432
100,0.7554022120234969
101,0.6700624455805573
102,0.6045632064730531
103,0.5967785986012256
104,0.5926366134018904
105,0.5806001583970835
106,0.5699402121138677
107,0.6359140331334032
108,0.5683237552935719
109,0.5641515073919419
110,0.5583727191651716
111,0.5506143007751775
112,0.5500647359076433
113,0.5467332037489941
114,0.5859636793244779
115,0.5460053178599223
116,0.5454308585692652
117,0.544895568780028
118,0.544682939720089
119,0.5445709302196823
120,0.5443513302723224
121,0.5440560964253371
122,0.5437416160241242
123,0.5434834331578353
124,0.5433190657661852
125,0.5432214324344234
126,0.543137441677195
127,0.5430868727588858
128,0.543075106772274
129,0.5430604687531331
130,0.5430576714608115
131,0.5430559668999355
132,0.5430553313996485
133,0.5430551873193874
134,0.5430551647617629
135,0.5430551617619129
136,0.5430551606207533
137,0.6520239275545935
138,25.056510963807852
139,0.7689429485748495
140,0.6380883483848532
141,0.6367193904778694
142,0.6358014044073624
143,0.6344478786032473
144,0.6326841889061399
145,0.6318261934840124
146,0.6316247792820655
147,0.6314784954432251
148,0.631417354044736
149,0.63140502573399
150,0.6313959762076389
151,0.6313934347696198
152,0.6313815762108291
153,0.631364791779165
154,0.6313377913292891
155,0.6313127706035719
156,0.6313010991702259
157,0.6312970852925561
158,0.6312929056413931
159,0.6312838778406631
160,0.6312676556186849
161,0.6312496727702286
162,0.6312407650229702
163,0.6312383213719315
164,0.6312378953928237
165,0.6312377099945825
166,0.631237535373732
167,0.6312374178588762
168,0.6312373789452631
169,0.6312373548910174
170,0.631237349408065
171,0.6312373483860876
172,1.1423833787568742
173,234.88588454204597
174,0.9539795457651034
175,0.7627981557579382
176,0.7360540825456366
177,0.7317317745573505
178,0.730728367247594
179,0.7270559017931048
180,0.7251548129673563
181,0.7309536226238105
182,0.7220922830830818
183,0.7247968648353097
184,0.7218964851629929
185,0.715776711099584
186,0.7131551799190912
187,0.7181742590523731
188,0.7122820936971079
189,0.7083497451209956
190,0.7069704966282628
191,0.706727263361264
192,0.7063968004669684
193,0.7062276191648482
194,0.70582870294657
195,0.7056606887475052
196,0.7053221989297562
197,0.7047968599327378
198,0.7036871048287673
199,0.7025703492615367
200,0.7019808359868414
201,0.7016396584801541
202,0.7016071591505886
203,0.7015873331773717
204,0.7014444059251359
205,0.7013307516228909
206,0.7012572776171526
207,0.7012125338531696
208,0.7011549741009812
209,0.7007038362397443
210,0.7003829258180067
211,0.700062304092642
212,0.7000019298221467
213,0.6999933190298253
214,0.6999921008095458
215,0.6999920770040144
216,0.6999920756193025
217,0.7589950421652855
218,101.04423253329182
219,0.8468120640114352
220,0.749367674633793
221,0.748858474659602
222,0.7485830870479071
223,0.7483763298497621
224,0.7488974314367938
225,0.7471201473779111
226,0.7462389329844632
227,0.7458853780414267
228,0.7456150676153975
229,0.745592105223983
230,0.7455049871084617
231,0.7453924558016873
232,0.745182550259343
233,0.7449016448788199
234,0.7446519045421895
235,0.7445818144199853
236,0.7445736277008081
237,0.7445687733781285
238,0.7445562540742272
239,0.7445408326075377
240,0.744537241044551
241,0.7445324112009033
242,0.7445317335673254
243,0.7445312054058771
244,0.7445290307345654
245,0.7445240280869124
246,0.7445119849729536
247,0.7444895717301397
248,0.7444645790392609
249,0.7444498518153108
250,0.7444438800455911
251,0.7444429960636545
252,0.7444429805302495
253,0.7444429691877809
254,0.7444429662398359
255,0.7444429656035583
256,1.0245083916222086
257,732.6783747008536
258,0.8774101587396592
259,0.8267689793611332
260,0.8593613139778696
261,0.7864678011675765
262,0.7849786014733912
263,0.7840996787688912
264,0.783097132515449
265,0.782572871583631
266,0.7808147605196276
267,0.7771033665901268
268,0.774932984632795
269,0.7728216058796897
270,0.7726266807046344
271,0.7724958076039298
272,0.7722283089658222
273,0.7719707248378883
274,0.771053536741804
275,0.7697354601770732
276,0.7691581692325394
277,0.7691327961558087
278,0.7691275332624766
279,0.7691119308929084
280,0.7690673055356196
281,0.7689880745043869
282,0.7689650954286757
283,0.7689601085079094
284,0.768959786126321
285,0.7689595562209943
286,0.7689572985821398
287,0.7689528322842714
288,0.7689407643452231
289,0.7689158108189855
290,0.7688780680701519
291,0.7688508914587282
292,0.76882890334712
293,0.7688227114995155
294,0.768822554743749
295,0.7688225277716996
296,0.7688225122242572
297,0.7688224747421725
298,0.7688224376830995
299,0.7688224176192816
300,0.768822413365543
301,0.7688224131387171
302,0.7910019192861382
303,2664.5393625902184
304,2.455023881517357
305,0.8059041582584859
306,0.7872715838726705
307,0.787166332386023
308,0.7865940819319405
309,0.7869475529405673
310,0.7864087189961215
311,0.786178269844632
312,0.786075246793586
313,0.7860641261296255
314,0.7860498427889981
315,0.7860452109205228
316,0.7860381753119535
317,0.7860266772600971
318,0.7859996563499959
319,0.7859560746966165
320,0.7859122137376362
321,0.7858978009787172
322,0.7858955025648066
323,0.7858950493157374
324,0.7858946735735948
325,0.7858928372045664
326,0.7858901229986404
327,0.7858865967166142
328,0.7858853960353439
329,0.7858848399048248
330,0.7858847845561889
331,0.7858847827666907
332,0.8908096969495326
333,25625.1954562289
334,9.083762444265352
335,0.8322160306194311
336,0.8159891392579104
337,0.8673719698232593
338,0.8011511740899514
339,0.8007631864471965
340,0.8001462544875466
341,0.8000839954482737
342,0.7998630384899437
343,0.7988622346450703
344,0.8003758062393741
345,0.7985386801079508
346,0.7977683928087981
347,0.7974318542484958
348,0.797305543156738
349,0.7971023566446026
350,0.7970668468567301
351,0.797049139028609
352,0.7970414949306318
353,0.7969904484619925
354,0.7969050799710453
355,0.7967235033571047
356,0.796501086022565
357,0.7964397728842034
358,0.7964221323541228
359,0.7964205675442583
