,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.22006081551410103,0.21929859811739028,0,1
1,-0.22006081551410106,0.0,-0.037579549601980816,1,1
2,0.21929859811739025,-0.0375795496019808,0.0,2,1
0,0.0,-0.42883075582833396,0.4270604259539957,0,2
1,-0.31099300353042086,0.0,-0.051604332446554615,1,2
2,0.30964637978903475,-0.05159375557373721,0.0,2,2
0,0.0,-0.6441705416801264,0.6408924195292358,0,3
1,-0.26804317679683043,0.0,-0.045278976273972885,1,3
2,0.2666250346955885,-0.0452615139504866,0.0,2,3
0,0.0,-0.6209066491919781,0.617591610247002,0,4
1,-0.23537852385633007,0.0,-0.04468576467170837,1,4
2,0.23416021182986604,-0.044688164569412346,0.0,2,4
0,0.0,-0.5989530686618522,0.595330252856911,0,5
1,-0.2085337994999473,0.0,-0.05146333255151231,1,5
2,0.2074064423017153,-0.05149743161236188,0.0,2,5
0,0.0,-0.4909720218925048,0.4861741665020658,0,6
1,-0.12589180968295868,0.0,-0.05037227515893865,1,6
2,0.12490931615757699,-0.050463746209032684,0.0,2,6
0,0.0,-0.5854542641280309,0.5816132938484546,0,7
1,-0.1963561823291191,0.0,-0.05126400522992355,1,7
2,0.19523282629098596,-0.051309082137248115,0.0,2,7
0,0.0,-0.5381643766888449,0.5336796469017709,0,8
1,-0.1570443615354744,0.0,-0.05444411118360982,1,8
2,0.15599196763651224,-0.05452832922204372,0.0,2,8
0,0.0,-0.5695836154309147,0.5654914273680126,0,9
1,-0.18234573127935635,0.0,-0.0523094758558206,1,9
2,0.1812401722805763,-0.052369843637559865,0.0,2,9
0,0.0,-0.5922342171051032,0.5878331601233352,0,10
1,-0.19573105951380199,0.0,-0.05988424177310369,1,10
2,0.19449936450848607,-0.059954215632746034,0.0,2,10
0,0.0,-0.6119834336798495,0.6065350903335872,0,11
1,-0.21221375307741017,0.0,-0.06567897254566077,1,11
2,0.21065596015625315,-0.06577928405806437,0.0,2,11
0,0.0,-0.6002337618077253,0.5908091496776304,0,12
1,-0.2078933067464232,0.0,-0.0828281242209236,1,12
2,0.20557450716527526,-0.08316795931988877,0.0,2,12
0,0.0,-0.5930381395666311,0.5832040569663887,0,13
1,-0.19641549659743965,0.0,-0.08588822034536954,1,13
2,0.19411932422960113,-0.08625712556038104,0.0,2,13
0,0.0,-0.5768127538125345,0.5663133856839041,0,14
1,-0.17799426968906773,0.0,-0.09243318392280807,1,14
2,0.1757461981854857,-0.09285995574760586,0.0,2,14
0,0.0,-0.5715224808349879,0.560752137067881,0,15
