,0,1,2,vars,t
0,-4.000000000000002,-1.3689386920916449,1.341648227310712,0,0
1,-1.3689386920916429,-0.9999999999999994,0.9783121712478928,1,0
2,1.341648227310712,0.9783121712478926,-1.0000000000000002,2,0
0,-2.789115784607634,0.8626516454519909,-0.8612558839487408,0,1
1,-0.485170912234214,-0.07135164213185126,0.05555858896710058,1,1
2,0.45808298820543264,0.05509164330263866,-0.0961986326704996,2,1
0,-2.6666106236958496,0.366173547825913,-0.36440095263819844,0,2
1,-0.3957587434520108,-0.23788687901184116,0.2221204912661686,1,2
2,0.3687251036932593,0.21803899602338833,-0.259451512072329,2,2
0,-2.2464633327818198,-0.045789346062342945,0.04604833183333966,0,3
1,-0.08910880964550222,-0.33410489351348893,0.3163094391094252,1,3
2,0.06224514052643675,0.3087866943707656,-0.3519153435337946,2,3
0,-2.1128239285366552,-0.05276269198768838,0.04950546167409551,0,4
1,0.0084324645077744,-0.3045507167400034,0.28415799284542276,1,4
2,-0.0351727983422073,0.27728743888257207,-0.3205147548370734,2,4
0,-2.028425776517077,-0.037336601938529806,0.031585261074782094,0,5
1,0.07004198802106698,-0.23904391763491678,0.21475418338151037,1,5
2,-0.09649231361945068,0.20830795125197712,-0.25270314575594804,2,5
0,-2.1389509252641252,-0.03408314739205355,0.02221980898733135,0,6
1,-0.010609544819990884,-0.19277196382292244,0.1629488632453222,1,6
2,-0.015476818702144342,0.1593754612321518,-0.2020908226330546,2,6
0,-2.2720428589694697,-0.04062587257340303,0.03430096845124002,0,7
1,-0.10773809123364807,-0.20007233493394266,0.17095201126469484,1,7
2,0.08185085411734956,0.16693186615204056,-0.20992166950721597,2,7
0,-2.3257280694401987,-0.050044390581443096,0.044479896953884976,0,8
1,-0.14691100193846693,-0.20490075191392518,0.17464980569206728,1,8
2,0.12124550268892563,0.1717913768648375,-0.21354504033947128,2,8
0,-2.4299861504597393,-0.18483777743914742,0.16227370830422377,0,9
1,-0.22296971945503907,-0.2561572408273484,0.2151079378538169,1,9
2,0.1981293502631623,0.22243271409386586,-0.25319614170010807,2,9
0,-2.386620618628337,-0.10626136617879577,0.08897298982906919,0,10
1,-0.19132175970395007,-0.22912309627246366,0.19046450730488135,1,10
2,0.16642702086247219,0.19592619644638962,-0.2290425307471285,2,10
0,-2.271041204039375,-0.04060617053863938,0.03506008201490097,0,11
1,-0.10696294841614516,-0.20459116449765186,0.17022890709581875,1,11
