,0,1,vars,t
0,0.0,-0.07938517655713871,0,183
1,-0.00045017824783482517,0.0,1,183
0,0.0,-0.08701027337641754,0,184
1,-0.0005408315759945423,0.0,1,184
0,0.0,-0.08770539678319947,0,185
1,-0.0005495026016083285,0.0,1,185
0,0.0,-0.08768309574852362,0,186
1,-0.000549216983659975,0.0,1,186
0,0.0,-0.08759388819121446,0,187
1,-0.000548075243628999,0.0,1,187
0,0.0,-0.08744221229827762,0,188
1,-0.0005460594111247034,0.0,1,188
0,0.0,-0.08713851780298108,0,189
1,-0.0005417698934484281,0.0,1,189
0,0.0,-0.08697991766715536,0,190
1,-0.0005389437681001509,0.0,1,190
0,0.0,-0.0871587146403255,0,191
1,-0.0005400735427409406,0.0,1,191
0,0.0,-0.08753508867739139,0,192
1,-0.0005442758128166071,0.0,1,192
0,0.0,-0.08771322530429887,0,193
1,-0.0005465293305282004,0.0,1,193
0,0.0,-0.08773565500379633,0,194
1,-0.0005468612395699989,0.0,1,194
0,0.0,-0.08773518522416619,0,195
1,-0.0005468628382818136,0.0,1,195
0,0.0,-0.08773518522416619,0,196
1,-0.0005468628382818136,0.0,1,196
0,0.0,-0.11518909342500902,0,197
1,-0.0009479718572796696,0.0,1,197
0,0.0,12.154455068423745,0,198
1,-6.291397648878312,0.0,1,198
0,0.0,1.5969759184816423,0,199
1,-0.17783886185016795,0.0,1,199
0,0.0,0.20524320318121256,0,200
1,-0.0030103374237837027,0.0,1,200
0,0.0,-0.004552470009053043,0,201
1,-1.4812141879029132e-06,0.0,1,201
0,0.0,-0.022106685524779447,0,202
1,-3.492649372036661e-05,0.0,1,202
0,0.0,-0.09801832528920275,0,203
1,-0.0006864200662986608,0.0,1,203
0,0.0,-0.05015206651722489,0,204
1,-0.00017973933748560733,0.0,1,204
0,0.0,-0.05756112665524201,0,205
1,-0.00023675673693800806,0.0,1,205
0,0.0,-0.054705431051392805,0,206
1,-0.000213849145166999,0.0,1,206
0,0.0,-0.05457530079327073,0,207
1,-0.00021283013341614858,0.0,1,207
0,0.0,-0.05405475691916346,0,208
1,-0.0002087783799204309,0.0,1,208
0,0.0,-0.051972215772300684,0,209
1,-0.0001929600963235267,0.0,1,209
0,0.0,-0.02379437559068124,0,210
1,-4.0394654008425114e-05,0.0,1,210
0,0.0,-0.05113951771756387,0,211
1,-0.0001868194749246661,0.0,1,211
0,0.0,-0.03727630930101776,0,212
1,-9.916124175595038e-05,0.0,1,212
0,0.0,-0.04893814961144013,0,213
1,-0.0001710548301729805,0.0,1,213
0,0.0,-0.05063658374784309,0,214
1,-0.00018301885160086894,0.0,1,214
0,0.0,-0.052308884076853086,0,215
1,-0.0001953095844728894,0.0,1,215
0,0.0,-0.053362503043214236,0,216
1,-0.00020325611501157795,0.0,1,216
0,0.0,-0.05332622362904136,0,217
1,-0.00020297763465096518,0.0,1,217
0,0.0,-0.05318919998266496,0,218
1,-0.00020191680745248092,0.0,1,218
0,0.0,-0.05301944104392107,0,219
1,-0.00020058215867660016,0.0,1,219
0,0.0,-0.05274612456914485,0,220
1,-0.00019837680550899547,0.0,1,220
0,0.0,-0.05242634279683867,0,221
1,-0.00019564826051500064,0.0,1,221
0,0.0,-0.05222587741446839,0,222
1,-0.0001935133971275516,0.0,1,222
0,0.0,-0.05247634332308718,0,223
1,-0.00019457838318978938,0.0,1,223
0,0.0,-0.05307080094701551,0,224
1,-0.00019858845718152853,0.0,1,224
0,0.0,-0.05339292174634286,0,225
1,-0.00020103531465873135,0.0,1,225
0,0.0,-0.053438952089903034,0,226
1,-0.00020144231221542628,0.0,1,226
0,0.0,-0.053437736528986556,0,227
1,-0.00020144337671152793,0.0,1,227
0,0.0,-0.053437736528986556,0,228
1,-0.00020144337671152793,0.0,1,228
0,0.0,-0.053437736528986556,0,229
1,-0.00020144337671152793,0.0,1,229
0,0.0,11.164682683919619,0,230
1,-5.439113916083642,0.0,1,230
0,0.0,1.5380247507495604,0,231
1,-0.16293190319214523,0.0,1,231
0,0.0,0.22742251647215508,0,232
1,-0.0036474667689009553,0.0,1,232
0,0.0,0.001034426464459145,0,233
1,-7.549025098911119e-08,0.0,1,233
0,0.0,-0.041402186708731026,0,234
1,-0.00012092431123031039,0.0,1,234
0,0.0,-0.042043559233017974,0,235
1,-0.00012469947294712385,0.0,1,235
0,0.0,-0.04344827725201306,0,236
1,-0.00013316959398265734,0.0,1,236
0,0.0,-0.04211130969716716,0,237
1,-0.0001250967413245787,0.0,1,237
0,0.0,-0.041118278484770676,0,238
1,-0.0001192658678176174,0.0,1,238
0,0.0,-0.040745318665317914,0,239
1,-0.00011711158945345294,0.0,1,239
0,0.0,-0.04073849759098028,0,240
1,-0.00011707207998354997,0.0,1,240
0,0.0,-0.04069824275418217,0,241
1,-0.00011683702392058874,0.0,1,241
0,0.0,-0.04065374963135745,0,242
1,-0.00011657316076353855,0.0,1,242
0,0.0,-0.040581583115771126,0,243
1,-0.00011613361439467143,0.0,1,243
0,0.0,-0.04050848558553166,0,244
1,-0.00011565895437717285,0.0,1,244
0,0.0,-0.04048833653387269,0,245
1,-0.00011544509440361255,0.0,1,245
0,0.0,-0.040587498398302106,0,246
1,-0.00011591666252047225,0.0,1,246
0,0.0,-0.040708387501186466,0,247
1,-0.00011658178307393312,0.0,1,247
0,0.0,-0.04074871041988658,0,248
1,-0.00011682210583887763,0.0,1,248
0,0.0,-0.04075210550540807,0,249
1,-0.00011684593171624697,0.0,1,249
0,0.0,-0.04075210550540807,0,250
1,-0.00011684593171624697,0.0,1,250
0,0.0,-0.053437736528986556,0,251
1,-0.00020144337671152793,0.0,1,251
0,0.0,12.590101810715103,0,252
1,-6.524403535013337,0.0,1,252
0,0.0,1.679277041877938,0,253
1,-0.19334901689792586,0.0,1,253
0,0.0,0.25193469227277127,0,254
1,-0.004475511949111612,0.0,1,254
0,0.0,0.014802687280957525,0,255
1,-1.5458765184713274e-05,0.0,1,255
0,0.0,0.0002240094162775621,0,256
1,-3.5401603213917513e-09,0.0,1,256
0,0.0,-0.03961492539084862,0,257
1,-0.00011070815685522767,0.0,1,257
0,0.0,-0.014163015778920523,0,258
1,-1.415120299436619e-05,0.0,1,258
0,0.0,-0.04102954028386278,0,259
1,-0.00011875414589865096,0.0,1,259
0,0.0,-0.02423834800344928,0,260
1,-4.144563932909e-05,0.0,1,260
0,0.0,-0.02598267149443019,0,261
1,-4.762522988697608e-05,0.0,1,261
0,0.0,-0.025591503998320914,0,262
1,-4.620197247010746e-05,0.0,1,262
0,0.0,-0.025059491898931748,0,263
1,-4.4300577729394936e-05,0.0,1,263
0,0.0,-0.024038737567375266,0,264
1,-4.076347895296832e-05,0.0,1,264
0,0.0,-0.022422877733516478,0,265
1,-3.546346099238865e-05,0.0,1,265
0,0.0,-0.02236322676133774,0,266
1,-3.527242751718826e-05,0.0,1,266
0,0.0,-0.023590146955899855,0,267
1,-3.924901115453091e-05,0.0,1,267
0,0.0,-0.024897849896517048,0,268
1,-4.372109154597035e-05,0.0,1,268
0,0.0,-0.024795827700066126,0,269
1,-4.336341271884525e-05,0.0,1,269
0,0.0,-0.024797002877335127,0,270
1,-4.336741738381606e-05,0.0,1,270
0,0.0,-0.024801703623658623,0,271
1,-4.338343792462585e-05,0.0,1,271
0,0.0,-0.02482050720491834,0,272
1,-4.3447550188586645e-05,0.0,1,272
0,0.0,-0.024994689369897106,0,273
1,-4.402412267951788e-05,0.0,1,273
0,0.0,-0.02511275803439976,0,274
1,-4.437786711436527e-05,0.0,1,274
0,0.0,-0.025106174706108566,0,275
1,-4.425507231057733e-05,0.0,1,275
0,0.0,-0.024946874310528142,0,276
1,-4.364025996890522e-05,0.0,1,276
0,0.0,-0.024843874345238406,0,277
1,-4.327733457823585e-05,0.0,1,277
0,0.0,-0.0248249655056254,0,278
1,-4.32159721838406e-05,0.0,1,278
0,0.0,-0.0248243983294888,0,279
1,-4.321488005611101e-05,0.0,1,279
0,0.0,-0.0248243983294888,0,280
1,-4.321488005611101e-05,0.0,1,280
0,0.0,-0.0248243983294888,0,281
1,-4.321488005611101e-05,0.0,1,281
0,0.0,11.230084050584054,0,282
1,-5.445218358178675,0.0,1,282
0,0.0,1.5631949221664985,0,283
1,-0.16707006844706765,0.0,1,283
0,0.0,0.2474787055863306,0,284
1,-0.004292433386218561,0.0,1,284
0,0.0,0.02664767682487459,0,285
1,-4.979699452320476e-05,0.0,1,285
0,0.0,-0.016845485072420372,0,286
1,-1.9899671921871275e-05,0.0,1,286
0,0.0,-0.019226594370547887,0,287
1,-2.5922840421064826e-05,0.0,1,287
0,0.0,-0.019695131788809987,0,288
1,-2.7201646076409947e-05,0.0,1,288
0,0.0,-0.0201535756987679,0,289
1,-2.8482668234338136e-05,0.0,1,289
0,0.0,-0.018121216425842603,0,290
1,-2.302756424298874e-05,0.0,1,290
0,0.0,-0.018851949141239423,0,291
1,-2.4922178212147384e-05,0.0,1,291
0,0.0,-0.01893180519107493,0,292
1,-2.513375094607001e-05,0.0,1,292
0,0.0,-0.01893035085500245,0,293
1,-2.5129875996211705e-05,0.0,1,293
0,0.0,-0.01893035085500245,0,294
1,-2.5129875996211705e-05,0.0,1,294
0,0.0,-0.0248243983294888,0,295
1,-4.321488005611101e-05,0.0,1,295
0,0.0,12.796000498694134,0,296
1,-6.634250751147354,0.0,1,296
0,0.0,1.717752050785743,0,297
1,-0.20072556509960543,0.0,1,297
0,0.0,0.2733598984258281,0,298
1,-0.005236389458705543,0.0,1,298
0,0.0,0.03257914145480368,0,299
1,-7.443242395466244e-05,0.0,1,299
0,0.0,-0.0023904524700325736,0,300
1,-4.007215143041298e-07,0.0,1,300
0,0.0,-0.005801217946363693,0,301
1,-2.3600439580789615e-06,0.0,1,301
0,0.0,-0.018552279934071776,0,302
1,-2.4136353102226346e-05,0.0,1,302
0,0.0,-0.011241080096947402,0,303
1,-8.861271060437276e-06,0.0,1,303
0,0.0,-0.012122953978461687,0,304
1,-1.0306142788400728e-05,0.0,1,304
0,0.0,-0.01188314224359421,0,305
1,-9.902429043010916e-06,0.0,1,305
0,0.0,-0.011702087409351877,0,306
1,-9.60296266394576e-06,0.0,1,306
0,0.0,-0.011229822711471773,0,307
1,-8.843436140982443e-06,0.0,1,307
0,0.0,-0.01054984570225021,0,308
1,-7.804740458394254e-06,0.0,1,308
0,0.0,-0.010301290631980608,0,309
1,-7.441142319211631e-06,0.0,1,309
0,0.0,-0.010727278621500249,0,310
1,-8.069297449460054e-06,0.0,1,310
0,0.0,-0.011595695773194102,0,311
1,-9.42867163948812e-06,0.0,1,311
0,0.0,-0.011520722883977331,0,312
1,-9.307136445268477e-06,0.0,1,312
0,0.0,-0.011524449250381735,0,313
1,-9.313153538377989e-06,0.0,1,313
0,0.0,-0.011524449250381735,0,314
1,-9.313153538377989e-06,0.0,1,314
0,0.0,-0.011524449250381735,0,315
1,-9.313153538377989e-06,0.0,1,315
0,0.0,11.286821891604083,0,316
1,-5.4675618671039,0.0,1,316
0,0.0,1.5765383927801577,0,317
1,-0.16969702758754585,0.0,1,317
0,0.0,0.25676731009139275,0,318
1,-0.004619458723844059,0.0,1,318
0,0.0,0.036555276474072466,0,319
1,-9.370146503577149e-05,0.0,1,319
0,0.0,-0.0025846710658939676,0,320
1,-4.6845381902755676e-07,0.0,1,320
0,0.0,-0.009026709976225244,0,321
1,-5.71367336359528e-06,0.0,1,321
0,0.0,-0.009082753488096479,0,322
1,-5.7848387476774766e-06,0.0,1,322
0,0.0,-0.009306927939302104,0,323
1,-6.0739049553717245e-06,0.0,1,323
0,0.0,-0.008203038836369799,0,324
1,-4.718460115197357e-06,0.0,1,324
0,0.0,-0.00873097432736745,0,325
1,-5.345357822489576e-06,0.0,1,325
0,0.0,-0.008789335125345996,0,326
1,-5.417054019796395e-06,0.0,1,326
0,0.0,-0.008787872378660104,0,327
1,-5.415247454480083e-06,0.0,1,327
0,0.0,-0.008782021378674107,0,328
1,-5.408024203160502e-06,0.0,1,328
0,0.0,-0.008773320712936485,0,329
1,-5.397250788581057e-06,0.0,1,329
0,0.0,-0.008747252740749112,0,330
1,-5.3648722418630695e-06,0.0,1,330
0,0.0,-0.008715244909507312,0,331
1,-5.324873991941642e-06,0.0,1,331
0,0.0,-0.00866993414413713,0,332
1,-5.267504649050624e-06,0.0,1,332
0,0.0,-0.008633674842601462,0,333
1,-5.2192951121409905e-06,0.0,1,333
0,0.0,-0.008647822720909979,0,334
1,-5.230374351131568e-06,0.0,1,334
0,0.0,-0.008722287844203244,0,335
1,-5.316774726817258e-06,0.0,1,335
0,0.0,-0.008778653798196952,0,336
1,-5.385466262479333e-06,0.0,1,336
0,0.0,-0.008790589127651608,0,337
1,-5.4006762581408614e-06,0.0,1,337
0,0.0,-0.008790832052818274,0,338
1,-5.401106911105393e-06,0.0,1,338
0,0.0,-0.008790832052818274,0,339
1,-5.401106911105393e-06,0.0,1,339
0,0.0,-0.011524449250381735,0,340
1,-9.313153538377989e-06,0.0,1,340
0,0.0,12.860691070613804,0,341
1,-6.674656770550275,0.0,1,341
0,0.0,1.7321405641285232,0,342
1,-0.2039136132711256,0.0,1,342
0,0.0,0.2826504837021891,0,343
1,-0.005597374461930282,0.0,1,343
0,0.0,0.04118812396864745,0,344
1,-0.00011895861386037046,0.0,1,344
0,0.0,0.0013345009947016045,0,345
1,-1.2488078094692258e-07,0.0,1,345
