,loss
0,2.4591437167882138
1,0.026143044565605233
2,0.09926562019665397
3,0.914284708706214
4,0.3566448318853839
5,0.3108070186451233
6,0.26241396072805667
7,0.23948848013321689
8,0.21769271801354018
9,0.1733396222689474
10,0.15554994268733324
11,0.19089607813780063
12,0.16952304281559627
13,0.19246652494354244
14,0.25585397054762815
15,0.24077176071592366
16,0.2791953376813048
17,0.2636574202481663
18,0.2688591179065707
19,0.27990027772067316
20,0.16930979261421886
21,0.23021804755687203
22,0.2557438988951075
23,0.24048968034350438
24,0.22100286889791665
25,0.19113821473208104
26,0.1554809457928532
27,0.1970691863050007
28,0.16444194902472642
29,0.1682528177948317
30,0.17196687410015832
31,0.17126721095534725
32,0.167267554888467
33,0.16051456155617583
34,0.15995691143874158
35,0.15963976602013608
36,0.15916497113973893
37,0.15862253532706694
38,0.15764338109282638
39,0.15602148285602135
40,0.15352914711449994
41,0.15216960288831682
42,0.15239288012277585
43,0.1532772319075848
44,0.15315237416291216
45,0.15301273695910833
46,0.15290090662099987
47,0.15285723392452333
48,0.15269195549529968
49,0.15260967382779445
50,0.15246375936154788
51,0.15240206442806015
52,0.15241338649904312
53,0.15241636092607624
54,0.15241636092607624
55,0.15241636092607624
56,0.06628791325227823
57,0.1352394575579785
58,0.13501585448579156
59,0.13349863767209946
60,0.13292964010454345
61,0.13222276230775343
62,0.131378259925941
63,0.1310893486478033
64,0.1312293037292216
65,0.1312895788095334
66,0.13131430924495469
67,0.13140079936832816
68,0.1314553310317912
69,0.13141933826301821
70,0.13124775822612733
71,0.13117960166979659
72,0.1312124714977685
73,0.13107348211486514
74,0.13103090429605402
75,0.1310233298285226
76,0.13101946422326005
77,0.13107742963580193
78,0.13101038485352623
79,0.1310490451535946
80,0.13105077709726132
81,0.13105077709726132
82,0.15241636092607624
83,0.6017709181188349
84,0.05663691582768848
85,0.08359539254856774
86,0.09324300694553722
87,0.09248613569034259
88,0.08109073414572876
89,0.0822025085805782
90,0.08438081299336453
91,0.08443936036086752
92,0.08400763522235533
93,0.08370780176614101
94,0.08346626581227712
95,0.08338406611645599
96,0.08337854550187718
97,0.08334512188103371
98,0.08335576281089274
99,0.0831309999845602
100,0.08330830858511185
101,0.08220341719335922
102,0.08263644276112281
103,0.08287166173814953
104,0.08298132788677126
105,0.08298400653041327
106,0.08283286595280792
107,0.082707712581084
108,0.08266285298231235
109,0.08265830643787098
110,0.0826632840313204
111,0.0826744138997677
112,0.08267870638555586
113,0.08267726148882693
114,0.08267726148882693
115,0.15241636092607624
116,0.49185483853444456
117,0.030900425754253114
118,0.027562406138311957
119,0.04968562763998907
120,0.03569717271242068
121,0.03740830162095321
122,0.039037735523618444
123,0.03936588225962101
124,0.03745734857062999
125,0.03578069435433395
126,0.033249659397250664
127,0.03340080565117409
128,0.03416131610552808
129,0.004810523589758642
130,0.03317782384195933
131,0.03423615237897337
132,0.03432919767057285
133,0.03423227143574703
134,0.034300359391814084
135,0.034599881747857
136,0.03452105909474579
137,0.03431648992029146
138,0.034136113111889355
139,0.034014894586900546
140,0.03398808770540507
141,0.034075666804310956
142,0.03409984204778205
143,0.03411398026053236
144,0.03399486898298765
145,0.03394943891916835
146,0.03391526714657722
147,0.03389833213336502
148,0.033868738444359
149,0.03382743419662759
150,0.03377335542208382
151,0.03382427901865359
152,0.03383257867775313
153,0.033812404793716944
154,0.033838448551017475
155,0.03381304712160649
156,0.03380785191597013
157,0.03380787623492898
158,0.0338132171533454
159,0.033818774946039465
160,0.03381943895612949
161,0.033819633925009196
162,0.033819633925009196
163,0.033819633925009196
164,0.9132273362816536
165,0.016726957018334154
166,0.023765033255619628
167,0.023894767147178975
168,0.023748823942786323
169,0.023582449930636074
170,0.01976381329320631
171,0.02127638378441521
172,0.022225291777175027
173,0.02209027429037036
174,0.021943037731539494
175,0.021922316587666302
176,0.021904483161648614
177,0.021913721018153254
178,0.02194083472770103
179,0.021921681555398198
180,0.021657552190126328
181,0.02171601562041392
182,0.021697289867941727
183,0.021689853242251367
184,0.02167687707973487
185,0.02164871574225824
186,0.021619138887584377
187,0.021596644045704494
188,0.021594139894655306
189,0.021601264085747474
190,0.02160586505409201
191,0.021599597675086457
192,0.021578988246332198
193,0.021567390632997174
194,0.021564375874311814
195,0.021564534345605235
196,0.021565454553622576
197,0.021564077256400083
198,0.02156733682330314
199,0.021566266101959997
200,0.02156544625334167
201,0.02156544625334167
202,0.033819633925009196
203,0.8589464311966237
204,0.020864435828356065
205,0.008871681780017848
206,0.009424783490650679
207,0.010873324031448028
208,0.010387008806532538
209,0.009645756778839498
210,0.008765669410215171
211,0.008770671254195506
212,0.008796930754680243
213,0.0093370333220415
214,0.009456524250752274
215,0.009603357255477452
216,0.009038151900227831
217,0.007673425704556536
218,0.008426804012489075
219,0.009072510345218276
220,0.009082596281204225
221,0.009046896710229735
222,0.009017237311622406
223,0.008913221000836913
224,0.008494059296317857
225,0.007744429065685843
226,0.007801202697146792
227,0.008242509298940881
228,0.00791365504868402
229,0.008041302812939577
230,0.007986546781943993
231,0.007940014688842645
232,0.007889183037147696
233,0.007797513942847445
234,0.007674666281634934
235,0.007530301681314633
236,0.007418954946222023
237,0.008121238236512784
238,0.0076264637590339746
239,0.007391750230904215
240,0.007917078160350144
241,0.007658031946824906
242,0.007690302098928736
243,0.007713752265917417
244,0.007726141174391632
245,0.0077396002701419775
246,0.007729043474978603
247,0.007713433024481908
248,0.007709204678727932
249,0.007708664258688103
250,0.007708594935436963
251,0.007708594935436963
252,0.007708594935436963
253,0.5032933804282367
254,0.0005471554747584761
255,0.004734985219958077
256,0.0048944054130242165
257,0.004976990191809527
258,0.005022832282060463
259,0.004770215997813132
260,0.004471395120361432
261,0.00444509412956684
262,0.004466690411791596
263,0.004476523493785134
264,0.004452570285322643
265,0.0043940126087873566
266,0.00431765245455118
267,0.004224387343013447
268,0.00431694659438886
269,0.004171235624019332
270,0.004201030668513628
271,0.0042120846071060924
272,0.0042243550641369865
273,0.004234998555031844
274,0.00422596434389888
275,0.0042095824571024565
276,0.00419545188505932
277,0.004188470907999786
278,0.004181031757920728
279,0.004166623333464958
280,0.0041465847528909805
281,0.0041243957035153045
282,0.004104046069582701
283,0.004437447679298323
284,0.004139237516493921
285,0.00414495738616516
286,0.004130256254264886
287,0.004160458228556596
288,0.004165429548350197
289,0.0041697106766953596
290,0.004169736684074277
291,0.0041696828093806815
292,0.0041696828093806815
293,0.007708594935436963
294,0.4239528393556826
295,0.0008970045876179888
296,0.00020367796751941114
297,0.004241194523101122
298,0.000865779598959282
299,0.0034197902048762607
300,0.0017965162756512498
301,0.0018904705398639088
302,0.0018860761898564782
303,0.001789567772127576
304,0.00030192925941197046
305,0.001415875049863402
306,0.0009628475501228806
307,0.0011704904566087748
308,0.0013379409348512894
309,0.0017744604707896627
310,0.0016419722539797732
311,0.001536240781472742
312,0.0010711551280309095
313,0.0014738714620792237
314,0.0012275949117741547
315,0.001449748477890811
316,0.0015411287443196642
317,0.0016028321910503962
318,0.0016107837395287206
319,0.0015978641670066906
320,0.0015469370363856427
321,0.0013358168775545742
322,0.0014068471779440372
323,0.0014985755081342589
324,0.0014952005317865336
325,0.0014848367470152724
326,0.001475811197986232
327,0.0014712417945323963
328,0.0014805129782762272
329,0.0014870130297683914
330,0.0014886875237412056
331,0.0014894673931840074
332,0.0014905775934979104
333,0.0014930011133289511
334,0.0014967632033551226
335,0.0015009988707279653
336,0.00151032292050024
337,0.0014947978565844622
338,0.001601853794902297
339,0.0015421123823138316
340,0.0015093849171767815
341,0.0014792219160111308
342,0.0014802592154552485
343,0.00148637893678627
344,0.0014849386582125312
345,0.001484957955545596
346,0.0014853743720735224
347,0.0014860075905742676
348,0.0014868789240809477
349,0.0014870608794486095
350,0.0014870871113177309
351,0.0014870643288498187
352,0.001487055158206907
353,0.001487055158206907
354,0.001487055158206907
355,0.8756276239237502
356,0.017947314822460925
357,7.508256689092718e-05
358,0.0009372112823244905
359,0.0009481261926556073
360,0.0009752510433260753
361,0.0008424761024512506
362,0.0008716779982691492
363,0.0008841210651455711
364,0.0008781538480002737
365,0.0008704744489635985
366,0.0008693221573148335
367,0.0008670365596068486
368,0.0008644867740450479
369,0.000859226887802933
370,0.0008517353313490794
371,0.0008721415506105501
372,0.0008591541217723986
373,0.0008550855221054476
374,0.0008551137244934282
375,0.0008555067329814037
376,0.0008555944187786935
377,0.0008545565355593254
378,0.0008521927307159061
379,0.0008527669232072377
380,0.000853302977001924
381,0.0008534225612004676
382,0.0008535395992468331
383,0.00085377785143681
384,0.0008541148273399912
385,0.000854637118843371
386,0.0008553202088172895
387,0.0008559381585016013
388,0.0008558255587196584
389,0.0008719783489259392
390,0.0008592103303302068
391,0.0008556089130173916
392,0.0008529735430107266
393,0.000852572952845243
394,0.0008526386314589018
