,loss
0,8.390693667039425
1,7.116379941992466
2,6.547980732939848
3,3.2632036846717276
4,2.1927691197115537
5,1.9886330216222974
6,2.0119837601020767
7,2.002456312809616
8,1.966970091705041
9,1.9702404776733875
10,2.05297468408971
11,2.100786570209102
12,2.2204042278033804
13,2.061679647042092
14,1.9509181498425436
15,1.9697552432680134
16,1.9649233277575189
17,1.9588193610766385
18,1.9562559522857397
19,1.9470892039235004
20,2.028914378009685
21,1.9668840525901565
22,1.9560497540475754
23,1.9559896044640195
24,1.957475765542113
25,1.9582582610277195
26,1.9590590037681033
27,1.9589370061328002
28,1.958431245411227
29,1.9582191006984535
30,1.958076759843333
31,1.9578215990961239
32,1.9574295313670793
33,1.956838633277407
34,1.9561168583781463
35,1.9556438752657237
36,1.9550738084548185
37,1.9555835208279935
38,1.9551537055879686
39,1.9555768094228534
40,1.956245703162581
41,1.9576388564803453
42,1.9579158121443603
43,1.957919168609224
44,1.957921443778042
45,1.957915598233597
46,1.957915598233597
47,2.2367300837514197
48,1.9897384237061317
49,1.9866855525351468
50,1.988059942819124
51,1.9924410634305774
52,1.9932695963260614
53,1.9936172490385038
54,1.9935049202596415
55,1.9934616752490983
56,1.9934576159612598
57,1.957915598233597
58,3.252554256780835
59,2.1605090147680617
60,2.1169183613304514
61,2.043400778820806
62,2.0686815664382
63,2.0664694249181026
64,2.0580164137913406
65,2.0795466558638345
66,2.0776631776153636
67,2.0769584090928244
68,2.077155950248919
69,2.0772252663285644
70,2.0772036106781324
71,2.077138388593252
72,2.077081860669463
73,2.07702467369476
74,2.0769908610608256
75,2.0770140804894064
76,2.0770936563426203
77,2.0771686115626
78,2.0772239515714324
79,2.077284789657769
80,2.0773462784486694
81,2.0773826166704823
82,2.0773187211922077
83,2.077209717404455
84,2.077152235997665
85,2.0771469139954637
86,1.957915598233597
87,2.879394294548587
88,2.805799065324234
89,1.9936932918309929
90,2.3524434516779182
91,2.0022741750963085
92,2.221501068461954
93,2.1510989100984914
94,2.1868669004561534
95,2.184911192250066
96,2.178129965894082
