,loss
0,2002.9004066375976
1,70.97601390723216
2,70.76402536853061
3,69.92279085229814
4,66.66285054495268
5,42.648145020684574
6,31.927232542102395
7,22.481221935980134
8,16.162675239054742
9,11.472392531909959
10,8.127717720255212
11,5.704619489345234
12,3.960202476722217
13,2.7033542406136046
14,1.8027260574799282
15,1.178172160634726
16,0.9054859913668865
17,0.6937687815678446
18,0.3191631839889997
19,1.265376648833339
20,0.6231291571848239
21,0.32714735915503734
22,0.2955039451556196
23,0.21149378531851326
24,0.22893607406713512
25,0.2902823208626639
26,0.3548065507681595
27,0.5485610026987064
28,0.3070869288159237
29,0.21650866616067432
30,0.14718034031841887
31,0.14351635856846956
32,0.16348987874711485
33,0.16413148515996578
34,0.16473183426064963
35,0.16411587767619995
36,0.16216204327797046
37,0.16039971059170233
38,0.1589259427576719
39,0.15809032264645673
40,0.15678368967736578
41,0.1553879744945883
42,0.15444048120468246
43,0.15388640339399196
44,0.15369824260047427
45,0.15358010559624447
46,0.1533826473320854
47,0.15295085057910818
48,0.15219889488204785
49,0.15093387589995721
50,0.1493297673985685
51,0.14880673301268477
52,0.14631823068773908
53,0.14787947742942809
54,0.1493092792393127
55,0.15074442174883185
56,0.15106925273109173
57,0.15145624718601658
58,0.15164376921958933
59,0.15150959878714954
60,0.15141821069450057
61,0.15137836033134988
62,0.1513696053776874
63,0.15145158304617112
64,0.15155996035529773
65,0.1516024277810537
66,0.15161393472989193
67,0.15161393472989193
68,0.15161393472989193
69,0.06726042446123248
70,0.1346119348100281
71,0.13454035311970003
72,0.13308909182584294
73,0.13275143926654387
74,0.1316080621065181
75,0.1309536093958683
76,0.1310491220675578
77,0.13111825931183363
78,0.13114484885282218
79,0.13117402285387758
80,0.13121659624460502
81,0.13124577783755775
82,0.13120402993440017
83,0.1310995475652028
84,0.13033579207511092
85,0.13074047569231162
86,0.1308258265709119
87,0.1308167625925516
88,0.1308087391221755
89,0.13079828983713337
90,0.1307967641119454
91,0.13080942393642703
92,0.13081604738981678
93,0.13081604738981678
94,0.15161393472989193
95,0.5901609553512737
96,0.05710188100449365
97,0.08384607157798873
98,0.09318817500025833
99,0.09249422758277914
100,0.076926454171788
101,0.08111248094204715
102,0.08395086728123768
103,0.08441066205519032
104,0.08453302045179356
105,0.08417980735281727
106,0.0836669185602017
107,0.08349332173465118
108,0.0834589575505289
109,0.08351869964680558
110,0.08362153147934048
111,0.08362377250932695
112,0.0834116354577521
113,0.08306915664669123
114,0.08288827233350382
115,0.08273318717796263
116,0.08272034127166172
117,0.08269770298085799
118,0.08266093610972236
119,0.08263761063046182
120,0.08264342334300867
121,0.08264089005381603
122,0.08263920967067051
123,0.08263627895681447
124,0.08263788674910444
125,0.08263392333706676
126,0.08263392333706676
127,0.15161393472989193
128,0.47731189850777156
129,0.030252025137194494
130,0.027157670636373865
131,0.05064841077250026
132,0.035410864772390305
133,0.037452559345110714
