,0,1,vars,t
0,0.0,0.23035726346237076,0,116
1,0.0057658200460767904,0.0,1,116
0,0.0,0.22792720733477498,0,117
1,0.0056408246875666365,0.0,1,117
0,0.0,0.22138996066626412,0,118
1,0.005307156439298303,0.0,1,118
0,0.0,0.20745933059812507,0,119
1,0.004610425940606156,0.0,1,119
0,0.0,0.19121640967425008,0,120
1,0.003830065396897391,0.0,1,120
0,0.0,0.19798253818763242,0,121
1,0.0040894010085935715,0.0,1,121
0,0.0,0.22464046231567378,0,122
1,0.005272705879441783,0.0,1,122
0,0.0,0.22364627238598966,0,123
1,0.005224614053913769,0.0,1,123
0,0.0,0.22292256570834135,0,124
1,0.005187475155189695,0.0,1,124
0,0.0,0.22124836951481233,0,125
1,0.005093891246394788,0.0,1,125
0,0.0,0.21981931783783767,0,126
1,0.004995745493523867,0.0,1,126
0,0.0,0.21966413623182854,0,127
1,0.0049285310194932775,0.0,1,127
0,0.0,0.22227943494040742,0,128
1,0.004989362392214287,0.0,1,128
0,0.0,0.2249334785358601,0,129
1,0.0050933760924671,0.0,1,129
0,0.0,0.22557481618559094,0,130
1,0.005127140095380889,0.0,1,130
0,0.0,0.22560991139474315,0,131
1,0.0051307551152421065,0.0,1,131
0,0.0,0.22560437375690473,0,132
1,0.005130658643555245,0.0,1,132
0,0.0,0.22560437375690473,0,133
1,0.005130658643555245,0.0,1,133
0,0.0,0.22560437375690473,0,134
1,0.005130658643555245,0.0,1,134
0,0.0,-7.097962844496336,0,135
1,3.7393700175916496,0.0,1,135
0,0.0,-0.943597003624435,0,136
1,0.08946537131523596,0.0,1,136
0,0.0,-0.0032981183795953686,0,137
1,1.0991475262901888e-06,0.0,1,137
0,0.0,0.1734588451754789,0,138
1,0.0030350504337791824,0.0,1,138
0,0.0,0.17621175023994318,0,139
1,0.0031318417591086637,0.0,1,139
0,0.0,0.18262507442207926,0,140
1,0.0033625099474232302,0.0,1,140
0,0.0,0.17515034983857614,0,141
1,0.0030902320549612175,0.0,1,141
0,0.0,0.17151543358074225,0,142
1,0.0029628511651839523,0.0,1,142
0,0.0,0.17042007971155618,0,143
1,0.0029247776095875752,0.0,1,143
0,0.0,0.1702992039364948,0,144
1,0.002920350767765573,0.0,1,144
0,0.0,0.16939477602241307,0,145
1,0.0028851240988750438,0.0,1,145
0,0.0,0.16877796950901347,0,146
1,0.0028567998587084634,0.0,1,146
0,0.0,0.1686829174620424,0,147
1,0.0028391664661185025,0.0,1,147
0,0.0,0.16969514002497038,0,148
1,0.0028618361040446756,0.0,1,148
0,0.0,0.17059456125118866,0,149
1,0.002889894137829124,0.0,1,149
0,0.0,0.1707951043301623,0,150
1,0.002897603752403098,0.0,1,150
0,0.0,0.17080583586609546,0,151
1,0.00289827363700969,0.0,1,151
0,0.0,0.17080583586609546,0,152
1,0.00289827363700969,0.0,1,152
0,0.0,0.22560437375690473,0,153
1,0.005130658643555245,0.0,1,153
0,0.0,-8.022931729325915,0,154
1,4.637169237521374,0.0,1,154
0,0.0,-1.0603929429485208,0,155
1,0.11321301854504547,0.0,1,155
0,0.0,-0.0622118338230094,0,156
1,0.00039161760932023573,0.0,1,156
0,0.0,-0.0031451444430814555,0,157
1,1.0001026402024553e-06,0.0,1,157
0,0.0,0.1633881643792045,0,158
1,0.0026919413287722752,0.0,1,158
0,0.0,0.058673549089661804,0,159
1,0.00034774827414286785,0.0,1,159
0,0.0,0.1747490650379549,0,160
1,0.003077545356390421,0.0,1,160
0,0.0,0.10077922373286484,0,161
1,0.001025124034454634,0.0,1,161
0,0.0,0.10864292416349451,0,162
1,0.0011907595375884705,0.0,1,162
0,0.0,0.10688412804455615,0,163
1,0.0011524661640597577,0.0,1,163
0,0.0,0.10429849808831047,0,164
1,0.0010970314381066645,0.0,1,164
0,0.0,0.09961950258190197,0,165
1,0.0009995388413128804,0.0,1,165
0,0.0,0.09209928196571675,0,166
1,0.000851125026627073,0.0,1,166
0,0.0,0.09277488894927222,0,167
1,0.000862112736283652,0.0,1,167
0,0.0,0.10067210036227976,0,168
1,0.0010153234658879567,0.0,1,168
0,0.0,0.10350013482002869,0,169
1,0.0010731620060410283,0.0,1,169
0,0.0,0.10331586640802234,0,170
1,0.0010692710633191055,0.0,1,170
0,0.0,0.10281486639069626,0,171
1,0.0010584487348665648,0.0,1,171
0,0.0,0.10217260060283015,0,172
1,0.0010440047195342497,0.0,1,172
0,0.0,0.10130134553941338,0,173
1,0.00102286797292438,0.0,1,173
0,0.0,0.10065971992943161,0,174
1,0.0010031316884317725,0.0,1,174
0,0.0,0.1011015286159748,0,175
1,0.001002424941476677,0.0,1,175
0,0.0,0.10272050109266428,0,176
1,0.0010285826336052118,0.0,1,176
0,0.0,0.10369188104332087,0,177
1,0.0010478955045994753,0.0,1,177
0,0.0,0.10383651866267672,0,178
1,0.0010515235435620148,0.0,1,178
0,0.0,0.10383568345734379,0,179
1,0.0010516573025913546,0.0,1,179
0,0.0,0.10383438246551296,0,180
1,0.0010516365422493738,0.0,1,180
0,0.0,0.10383438246551296,0,181
1,0.0010516365422493738,0.0,1,181
0,0.0,0.10383438246551296,0,182
1,0.0010516365422493738,0.0,1,182
0,0.0,-6.849486230903867,0,183
1,3.3607200694861765,0.0,1,183
0,0.0,-0.9872959304893093,0,184
1,0.09416572455432265,0.0,1,184
0,0.0,-0.10287922144388517,0,185
1,0.0010330742644929652,0.0,1,185
0,0.0,0.07134181244012958,0,186
1,0.0004965374764835684,0.0,1,186
0,0.0,0.08062694756846245,0,187
1,0.0006341570636862143,0.0,1,187
0,0.0,0.08256093721369807,0,188
1,0.0006649237513910046,0.0,1,188
0,0.0,0.0848825461782753,0,189
1,0.000702788806682523,0.0,1,189
0,0.0,0.07219335514421021,0,190
1,0.0005082512507411897,0.0,1,190
0,0.0,0.07863304469690834,0,191
1,0.000602996523749822,0.0,1,191
0,0.0,0.07907282588176065,0,192
1,0.000609751398470901,0.0,1,192
0,0.0,0.07907098361675537,0,193
1,0.0006097122548037369,0.0,1,193
0,0.0,0.07906361396120078,0,194
1,0.0006095556900901469,0.0,1,194
0,0.0,0.07903412580980844,0,195
1,0.000608929590555815,0.0,1,195
0,0.0,0.0789160206964946,0,196
1,0.0006064277434057502,0.0,1,196
0,0.0,0.07901490838431673,0,197
1,0.0006049329882819645,0.0,1,197
0,0.0,0.07911033185820991,0,198
1,0.0006062711960938811,0.0,1,198
0,0.0,0.07912253876741121,0,199
1,0.0006064590722009371,0.0,1,199
0,0.0,0.07912253876741121,0,200
1,0.0006064590722009371,0.0,1,200
0,0.0,0.10383438246551296,0,201
1,0.0010516365422493738,0.0,1,201
0,0.0,-8.94443376410156,0,202
1,5.1371068922165515,0.0,1,202
0,0.0,-1.233568298316114,0,203
1,0.14601788031795468,0.0,1,203
0,0.0,-0.15081303633359253,0,204
1,0.002219826416582443,0.0,1,204
0,0.0,0.007663246131265965,0,205
1,5.730585286173223e-06,0.0,1,205
0,0.0,0.022567282164094347,0,206
1,4.969463591072453e-05,0.0,1,206
0,0.0,0.08210166189752695,0,207
1,0.0006575086797199062,0.0,1,207
0,0.0,0.04636479871731152,0,208
1,0.00020973533182524682,0.0,1,208
0,0.0,0.051203676214715686,0,209
1,0.00025578318770440745,0.0,1,209
0,0.0,0.04966571874016409,0,210
1,0.00024064799021977952,0.0,1,210
0,0.0,0.04913363687076209,0,211
1,0.0002355125130130666,0.0,1,211
0,0.0,0.04661571269451923,0,212
1,0.00021193008145262978,0.0,1,212
0,0.0,0.04340511466017025,0,213
1,0.00018361062913466224,0.0,1,213
0,0.0,0.04324929248599723,0,214
1,0.0001822043131596255,0.0,1,214
0,0.0,0.04588411475513562,0,215
1,0.00020508279744454674,0.0,1,215
0,0.0,0.04827791975805574,0,216
1,0.00022703732633332324,0.0,1,216
0,0.0,0.04808963072862624,0,217
1,0.0002252663147290693,0.0,1,217
0,0.0,0.048064419964804435,0,218
1,0.00022502549305178352,0.0,1,218
0,0.0,0.04796356977247225,0,219
1,0.00022406347751149826,0.0,1,219
0,0.0,0.047805186591320936,0,220
1,0.0002225086832906173,0.0,1,220
0,0.0,0.04743052546433931,0,221
1,0.000218677598791872,0.0,1,221
0,0.0,0.04714171963475195,0,222
1,0.00021535640742904757,0.0,1,222
0,0.0,0.047165132996935255,0,223
1,0.00021447431185586097,0.0,1,223
0,0.0,0.047717627725668794,0,224
1,0.0002186902471627063,0.0,1,224
0,0.0,0.04813750066468201,0,225
1,0.000222437060904643,0.0,1,225
0,0.0,0.048214844619780234,0,226
1,0.00022323274642204512,0.0,1,226
0,0.0,0.04821753960381218,0,227
1,0.00022328013331443237,0.0,1,227
0,0.0,0.04821753960381218,0,228
1,0.00022328013331443237,0.0,1,228
0,0.0,0.04821753960381218,0,229
1,0.00022328013331443237,0.0,1,229
0,0.0,-6.888094741003308,0,230
1,3.318832581244882,0.0,1,230
0,0.0,-1.0258284670624924,0,231
1,0.09980093523917058,0.0,1,231
0,0.0,-0.1445881643233569,0,232
1,0.0020077869010035067,0.0,1,232
0,0.0,0.012998625604931889,0,233
1,1.622820559623863e-05,0.0,1,233
0,0.0,0.037939530596395,0,234
1,0.00013824067381226898,0.0,1,234
0,0.0,0.03812881416089228,0,235
1,0.00013962300783993138,0.0,1,235
0,0.0,0.03888595801998169,0,236
1,0.00014522113366756577,0.0,1,236
0,0.0,0.021445542050609976,0,237
1,4.4164037794876806e-05,0.0,1,237
0,0.0,0.036215933162404214,0,238
1,0.00012596103939496744,0.0,1,238
0,0.0,0.03761533125953259,0,239
1,0.0001358795116577985,0.0,1,239
0,0.0,0.036965399531596596,0,240
1,0.00013122392762344667,0.0,1,240
0,0.0,0.03676572826520767,0,241
1,0.00012980946315189232,0.0,1,241
0,0.0,0.03676183511785228,0,242
1,0.00012978147117987619,0.0,1,242
0,0.0,0.03674626232415154,0,243
1,0.0001296695331115781,0.0,1,243
0,0.0,0.03668028636696842,0,244
1,0.00012918480476676667,0.0,1,244
0,0.0,0.03659829592833936,0,245
1,0.00012855669858199043,0.0,1,245
0,0.0,0.03653231185304063,0,246
1,0.0001279842511772616,0.0,1,246
0,0.0,0.03656279920716085,0,247
1,0.0001280513793464016,0.0,1,247
0,0.0,0.03668789750776064,0,248
1,0.00012884210888299962,0.0,1,248
0,0.0,0.03676424409046674,0,249
1,0.00012937678853440956,0.0,1,249
0,0.0,0.03677743968474551,0,250
1,0.00012947908508231947,0.0,1,250
0,0.0,0.03677743968474551,0,251
1,0.00012947908508231947,0.0,1,251
0,0.0,0.04821753960381218,0,252
1,0.00022328013331443237,0.0,1,252
0,0.0,-9.304347393903592,0,253
1,5.344386004460672,0.0,1,253
0,0.0,-1.3073239582053793,0,254
1,0.16076416090803844,0.0,1,254
0,0.0,-0.19279538629757043,0,255
1,0.0035691481963077377,0.0,1,255
0,0.0,-0.00830415277391018,0,256
1,6.623344123757711e-06,0.0,1,256
0,0.0,0.0025285808921565855,0,257
1,6.14094059236357e-07,0.0,1,257
0,0.0,0.0456166508640627,0,258
1,0.00019983788572234428,0.0,1,258
0,0.0,0.019458035451181677,0,259
1,3.636320311681356e-05,0.0,1,259
0,0.0,0.026799608079669933,0,260
1,6.897763437834258e-05,0.0,1,260
0,0.0,0.022989101059527776,0,261
1,5.075771734779832e-05,0.0,1,261
0,0.0,0.0230851897452147,0,262
1,5.118266686628175e-05,0.0,1,262
0,0.0,0.023469550749892314,0,263
1,5.290018675373483e-05,0.0,1,263
0,0.0,0.025210351685195427,0,264
1,6.102627358735252e-05,0.0,1,264
0,0.0,0.0,0,265
1,-0.0,0.0,1,265
0,0.0,0.021935321392197293,0,266
1,4.619674964491712e-05,0.0,1,266
0,0.0,0.022717461082050583,0,267
1,4.9547929279747464e-05,0.0,1,267
0,0.0,0.022410572424350437,0,268
1,4.8218028049834074e-05,0.0,1,268
0,0.0,0.022380302527380855,0,269
1,4.808766186952988e-05,0.0,1,269
0,0.0,0.022369791457771203,0,270
1,4.8042202925424855e-05,0.0,1,270
0,0.0,0.022330910271030867,0,271
1,4.787314609458581e-05,0.0,1,271
0,0.0,0.022282934655505703,0,272
1,4.766251087053417e-05,0.0,1,272
0,0.0,0.022203198061163932,0,273
1,4.730673612851589e-05,0.0,1,273
0,0.0,0.02210219782318032,0,274
1,4.684115346018906e-05,0.0,1,274
0,0.0,0.022013458830863718,0,275
1,4.638979587261086e-05,0.0,1,275
0,0.0,0.022039588611431488,0,276
1,4.638869761288409e-05,0.0,1,276
0,0.0,0.0222302827236181,0,277
1,4.711136587782037e-05,0.0,1,277
0,0.0,0.022377735438510005,0,278
1,4.772986972139992e-05,0.0,1,278
0,0.0,0.02240830337056462,0,279
1,4.787086740432514e-05,0.0,1,279
0,0.0,0.022409127733140577,0,280
1,4.787722201401009e-05,0.0,1,280
0,0.0,0.022409127733140577,0,281
1,4.787722201401009e-05,0.0,1,281
0,0.0,0.022409127733140577,0,282
1,4.787722201401009e-05,0.0,1,282
0,0.0,-6.943894934923551,0,283
1,3.329324165791263,0.0,1,283
0,0.0,-1.0483809176141141,0,284
1,0.10333577266366005,0.0,1,284
0,0.0,-0.16297810047012565,0,285
1,0.0025318405005967932,0.0,1,285
0,0.0,-0.013323670884973738,0,286
1,1.6925416490882904e-05,0.0,1,286
0,0.0,0.016588380239836633,0,287
1,2.6235544841853016e-05,0.0,1,287
0,0.0,0.017593241741526603,0,288
1,2.951026312746094e-05,0.0,1,288
0,0.0,0.017934001579499082,0,289
1,3.066444346672848e-05,0.0,1,289
0,0.0,0.018629798333491494,0,290
1,3.3089820167056985e-05,0.0,1,290
0,0.0,0.013296006504933188,0,291
1,1.685445976470104e-05,0.0,1,291
0,0.0,0.016978330302425345,0,292
1,2.748313855622934e-05,0.0,1,292
0,0.0,0.0176112696020002,0,293
1,2.9570386054615288e-05,0.0,1,293
0,0.0,0.017106576736527202,0,294
1,2.7899830606770092e-05,0.0,1,294
0,0.0,0.017089123414078596,0,295
1,2.7842905751664174e-05,0.0,1,295
0,0.0,0.017087939368537045,0,296
1,2.783902205660126e-05,0.0,1,296
0,0.0,0.017083203171794344,0,297
1,2.7823489971790565e-05,0.0,1,297
0,0.0,0.017083203171794344,0,298
1,2.7823489971790565e-05,0.0,1,298
0,0.0,0.022409127733140577,0,299
1,4.787722201401009e-05,0.0,1,299
0,0.0,-9.474907116827916,0,300
1,5.442250839916654,0.0,1,300
0,0.0,-1.3418715635863723,0,301
1,0.16780613393325367,0.0,1,301
0,0.0,-0.21209139482811107,0,302
1,0.004286686110079515,0.0,1,302
0,0.0,-0.023607047254454335,0,303
1,5.313422965736581e-05,0.0,1,303
0,0.0,0.0034217106019916676,0,304
1,1.1162812300019604e-06,0.0,1,304
0,0.0,0.0061421828191127485,0,305
1,3.5969269273509514e-06,0.0,1,305
0,0.0,0.01477997072720606,0,306
1,2.0827087770659148e-05,0.0,1,306
0,0.0,0.010451525060233974,0,307
1,1.0414614952545412e-05,0.0,1,307
0,0.0,0.01081150719618043,0,308
1,1.1144373535990895e-05,0.0,1,308
0,0.0,0.010859587355776282,0,309
1,1.1243695178367566e-05,0.0,1,309
0,0.0,0.01105190912754813,0,310
1,1.1645388645454208e-05,0.0,1,310
0,0.0,0.004065526944128382,0,311
1,1.5756951540220381e-06,0.0,1,311
0,0.0,0.009971132316097113,0,312
1,9.478989697332219e-06,0.0,1,312
0,0.0,0.010392263500435001,0,313
1,1.0296123017454036e-05,0.0,1,313
0,0.0,0.010399261087329513,0,314
1,1.0309985232178465e-05,0.0,1,314
0,0.0,0.01040632096277674,0,315
1,1.0323970402514205e-05,0.0,1,315
0,0.0,0.010408951128165263,0,316
1,1.0329169445779653e-05,0.0,1,316
0,0.0,0.010408951128165263,0,317
1,1.0329169445779653e-05,0.0,1,317
0,0.0,0.010408951128165263,0,318
1,1.0329169445779653e-05,0.0,1,318
0,0.0,-7.024890278579207,0,319
1,3.3769324377461656,0.0,1,319
0,0.0,-1.0651091259583843,0,320
1,0.10648966384708587,0.0,1,320
0,0.0,-0.172186606534438,0,321
1,0.002825181134363201,0.0,1,321
0,0.0,-0.022921444894621515,0,322
1,5.008734555847737e-05,0.0,1,322
0,0.0,0.005048704656800054,0,323
1,2.430026996918241e-06,0.0,1,323
0,0.0,0.008225284593874924,0,324
1,6.449904003446202e-06,0.0,1,324
0,0.0,0.008232710275841585,0,325
1,6.461550029316584e-06,0.0,1,325
0,0.0,0.008262413080699024,0,326
1,6.5082392090069025e-06,0.0,1,326
0,0.0,0.00834336380658371,0,327
1,6.636336336397327e-06,0.0,1,327
0,0.0,0.0,0,328
1,-0.0,0.0,1,328
0,0.0,0.007894443267127009,0,329
1,5.941082893142678e-06,0.0,1,329
0,0.0,0.007927376884862794,0,330
1,5.990772621595394e-06,0.0,1,330
0,0.0,0.00792907899072295,0,331
1,5.993339269720474e-06,0.0,1,331
0,0.0,0.007935887437645282,0,332
1,6.00361137135863e-06,0.0,1,332
0,0.0,0.007946248403132093,0,333
1,6.019180854419135e-06,0.0,1,333
0,0.0,0.007976394778734242,0,334
1,6.06427813599121e-06,0.0,1,334
0,0.0,0.008012500923793936,0,335
1,6.117772423568402e-06,0.0,1,335
0,0.0,0.008059482433968415,0,336
1,6.185712917970768e-06,0.0,1,336
0,0.0,0.008085574022500357,0,337
1,6.21848163683009e-06,0.0,1,337
0,0.0,0.008049254908528782,0,338
1,6.154325225278613e-06,0.0,1,338
0,0.0,0.007976381437812862,0,339
1,6.039937559494902e-06,0.0,1,339
0,0.0,0.007939732221717018,0,340
1,5.985061736491647e-06,0.0,1,340
0,0.0,0.007934478131776966,0,341
1,5.977652768701718e-06,0.0,1,341
0,0.0,0.007934583789612709,0,342
1,5.97788331503552e-06,0.0,1,342
0,0.0,0.007934583789612709,0,343
1,5.97788331503552e-06,0.0,1,343
0,0.0,0.010408951128165263,0,344
1,1.0329169445779653e-05,0.0,1,344
0,0.0,-9.52792634037698,0,345
1,5.47800874515007,0.0,1,345
0,0.0,-1.3546632918690298,0,346
1,0.1708480055994209,0.0,1,346
0,0.0,-0.22042953885092548,0,347
1,0.004629388318067369,0.0,1,347
0,0.0,-0.031374334538271126,0,348
1,9.384245953471681e-05,0.0,1,348
0,0.0,-0.0005321590723113138,0,349
1,2.6998282339604743e-08,0.0,1,349
0,0.0,0.0013591300790471088,0,350
1,1.7610631607103103e-07,0.0,1,350
0,0.0,0.009850301307644128,0,351
1,9.250148509639126e-06,0.0,1,351
0,0.0,0.004350213822310166,0,352
1,1.8041517339173576e-06,0.0,1,352
0,0.0,0.005475058508874158,0,353
1,2.857778027951293e-06,0.0,1,353
0,0.0,0.004932833901505634,0,354
1,2.319767064305807e-06,0.0,1,354
0,0.0,0.0049877285646658595,0,355
1,2.371683350021329e-06,0.0,1,355
0,0.0,0.005158441184924912,0,356
1,2.536798022927714e-06,0.0,1,356
0,0.0,0.005396046722307051,0,357
1,2.7758396600724607e-06,0.0,1,357
0,0.0,0.0026599199056192503,0,358
1,6.744692453865749e-07,0.0,1,358
0,0.0,0.0047012634512567444,0,359
1,2.1070148874093933e-06,0.0,1,359
0,0.0,0.004870394144520893,0,360
1,2.261312677432075e-06,0.0,1,360
0,0.0,0.004842794599887852,0,361
