,loss
0,3.0
1,0.7555926304421252
2,0.4993461880223977
3,0.2994438524059954
4,0.2920066418080025
5,0.285084353561364
6,0.3005052463370659
7,0.2843132801510277
8,0.28424106126823845
9,0.28335481597582357
10,0.275791012184343
11,0.2680051847947236
12,0.2528215802066147
13,0.47844202274145886
14,0.24731041552655508
15,0.24624256110396286
16,0.24594292368404358
17,0.24537281499302743
18,0.24429479394590348
19,0.24310807338432988
20,0.24249277583760442
21,0.24243179039497104
22,0.24243096285358914
23,0.242430944846129
24,0.24243090578290727
25,0.242430497339606
26,0.2424298727135058
27,0.24242878770465004
28,0.24242558318674318
29,0.24242102313835745
30,0.24240181616033915
31,0.2424742169330543
32,0.2423864597113275
33,0.24236065221477754
34,0.242276964254229
35,0.24192068465360841
36,0.24171679328061052
37,0.242982963162691
38,0.24128561800668633
39,0.24112620884855135
40,0.24103076248909033
41,0.24102318828401703
42,0.24100957930488076
43,0.24100905305201942
44,0.2410088612313006
45,0.24100886040283814
46,0.26249749298594444
47,0.2931904992579557
48,0.2613270104508105
49,0.26131160153821176
50,0.26124816759000985
51,0.26123813729253914
52,0.2612035265188903
53,0.2611793257662944
54,0.26115307368154056
55,0.2611498809603655
56,0.2611493285989217
57,0.26114873596454063
58,0.261146496496225
59,0.2611423276014394
60,0.26113535507695435
61,0.26112627948435607
62,0.2611247808395124
63,0.2611185964830181
64,0.26111775565481193
65,0.26111717204108553
66,0.2611167475359446
67,0.261116652320842
68,0.2611166456392811
69,0.26111664345260627
70,0.3591963396099228
71,6.3563630973084875
72,0.34115839035799145
73,0.31831495628207085
74,0.3153955351763108
75,0.31457400782604206
76,0.3119647226126516
77,0.3133607886497849
78,0.3107010918774471
79,0.31096828408499544
80,0.31053184275676937
81,0.3083103494635425
82,0.30773656382109704
83,0.3076024302461185
84,0.3074995849114708
85,0.3074330262759155
86,0.3073204528164065
87,0.30718151842458213
88,0.30705381171875623
89,0.3069783976541091
90,0.30693058053737815
91,0.30687106166106193
92,0.3067883669261395
93,0.30669737087142906
94,0.30661542957574484
95,0.3065567964598088
96,0.306512564437463
97,0.3064760806323847
98,0.30644983853159613
99,0.30642842733963666
100,0.3064056908448292
101,0.3063900121285521
102,0.3063885089614193
103,0.3063884314827172
104,0.3063884259277904
105,0.30638842336032235
106,0.3063884167218981
107,0.30638841075977696
108,0.3063884068946099
109,0.30638840648600774
110,1.3261848058497063
111,14.155074710401912
112,0.607557243735316
113,0.5314458512458755
114,0.4754272136068155
115,0.46041170477579396
116,0.45709201787507636
117,0.4540496015187525
118,0.4499726425633922
119,0.4458017941203302
120,0.4605934941012517
121,0.43824952285301866
122,0.4369085270141766
123,0.42817622657427845
124,0.4206316407966665
125,0.420119805400231
126,0.41978852602559225
127,0.41949157661641323
128,0.4191499796187167
129,0.41903958020162346
130,0.4186601116021105
131,0.41828301324455897
132,0.4175189988410594
133,0.41684204016030013
134,0.41612032878627814
135,0.4156407335548774
136,0.4153703830624055
137,0.4151575760223264
138,0.41480446109993363
139,0.41459783335166955
140,0.41455832650320634
141,0.41451850088156816
142,0.4145111440608525
143,0.41450022353641536
144,0.414491001006861
145,0.41448502359560446
146,0.41448417570135154
147,0.41448411730394885
148,0.41448408932623293
149,0.4144840125975886
150,0.41448393607337863
151,0.41448391201338747
152,0.4144839014937592
153,0.41448390059565815
154,0.5282711946700327
155,44.38547016103668
156,0.7531953446770819
157,0.5137716643733675
158,0.512095155690887
159,0.5112716861132875
160,0.5103322702850013
161,0.5087212838970852
162,0.5072984158026547
163,0.5067163686619353
164,0.5067010278398828
165,0.5066883385238685
166,0.5066834653686045
167,0.50666728525799
168,0.5066426712237256
169,0.5065838572447698
170,0.506485246973116
171,0.5063713651347375
172,0.5063170141627241
173,0.5063031816390721
174,0.5062995517009262
175,0.5062933709890854
176,0.5062756451869419
177,0.506247220720576
178,0.5062155480001659
179,0.5061991588516015
180,0.5061940351255428
181,0.5061917209931903
182,0.5061881092964944
183,0.5061846083902606
184,0.5061837714273554
185,0.5061836396595912
186,0.5061835461393266
187,0.5061833670477262
188,0.5061833190338726
189,0.5061833051893179
190,0.5061833006247107
191,0.5061832993540747
192,1.040314018004718
193,343.8374505510198
194,0.9225573370452649
195,0.6442697979929044
196,0.6174224565773111
197,0.6111048712808989
198,0.6101026549626729
199,0.6080592076178788
200,0.6050491512545292
201,0.6022123099651226
202,0.5968129783554299
203,0.5927608263403599
204,0.5991146352347667
205,0.5917361667754399
206,0.5907362191909414
207,0.589045199955998
208,0.5866176390151435
209,0.5862830979714666
210,0.5858695002159243
211,0.5858167018018084
212,0.585641971409925
