,0,1,vars,t
0,0.0,1.3364727546134723,0,37
1,0.21895863367627802,0.0,1,37
0,0.0,1.4085234257629604,0,38
1,0.24228130288989128,0.0,1,38
0,0.0,1.4271565028416073,0,39
1,0.24907976022022163,0.0,1,39
0,0.0,1.3628188302819229,0,40
1,0.23153972233595468,0.0,1,40
0,0.0,1.3699219153919764,0,41
1,0.23377312463128422,0.0,1,41
0,0.0,1.3711506639179682,0,42
1,0.2342406723976492,0.0,1,42
0,0.0,1.371914343256694,0,43
1,0.2347097032914115,0.0,1,43
0,0.0,1.3715799479302972,0,44
1,0.2351158510523171,0.0,1,44
0,0.0,1.36982130009348,0,45
1,0.23501084717590592,0.0,1,45
0,0.0,1.3685592986189858,0,46
1,0.23473180650491063,0.0,1,46
0,0.0,1.368316242882044,0,47
1,0.23463894887011577,0.0,1,47
0,0.0,1.3683113507649054,0,48
1,0.23462972311276106,0.0,1,48
0,0.0,1.3683113507649054,0,49
1,0.23462972311276106,0.0,1,49
0,0.0,1.6513415358100816,0,50
1,0.32554422084734264,0.0,1,50
0,0.0,-2.464941735980927,0,51
1,1.4562675649045358,0.0,1,51
0,0.0,0.21263480790279748,0,52
1,0.006742961140288383,0.0,1,52
0,0.0,0.5510885371847295,0,53
1,0.0430265101604933,0.0,1,53
0,0.0,1.275411195919582,0,54
1,0.20219152764001036,0.0,1,54
0,0.0,0.9044793498716587,0,55
1,0.10855621854210963,0.0,1,55
0,0.0,0.9342944822244666,0,56
1,0.11416974661853725,0.0,1,56
0,0.0,0.9640118335529007,0,57
1,0.11844441845157015,0.0,1,57
0,0.0,0.952083230418815,0,58
1,0.11528453848694936,0.0,1,58
0,0.0,0.9040682850989284,0,59
1,0.10306228888157384,0.0,1,59
0,0.0,0.2662677466414164,0,60
1,0.008727713785818339,0.0,1,60
0,0.0,0.8938707786012573,0,61
1,0.10072133994585102,0.0,1,61
0,0.0,0.4178246772016741,0,62
1,0.02159326063946393,0.0,1,62
0,0.0,0.8915490391845825,0,63
1,0.10019114176056876,0.0,1,63
0,0.0,0.9184044142637778,0,64
1,0.10548825112290847,0.0,1,64
0,0.0,0.9103049857534551,0,65
1,0.1037055712269589,0.0,1,65
0,0.0,0.9038741395677112,0,66
1,0.10239027907712553,0.0,1,66
0,0.0,0.9017381955015279,0,67
1,0.10206427167532871,0.0,1,67
0,0.0,0.894714602219948,0,68
1,0.10141472327019829,0.0,1,68
0,0.0,0.8912327986841908,0,69
1,0.10176188381485418,0.0,1,69
0,0.0,0.8926172971413786,0,70
1,0.10298561637980469,0.0,1,70
0,0.0,0.8950437392824859,0,71
1,0.10364706126002593,0.0,1,71
0,0.0,0.8957594484457683,0,72
1,0.10375631509808353,0.0,1,72
0,0.0,0.8958155412659754,0,73
1,0.10375590834045245,0.0,1,73
0,0.0,0.8958155412659754,0,74
1,0.10375590834045245,0.0,1,74
0,0.0,1.6513415358100816,0,75
1,0.32554422084734264,0.0,1,75
0,0.0,-2.8667833498604236,0,76
1,1.4208763507436828,0.0,1,76
0,0.0,-0.1623979062215376,0,77
1,0.0038343829606693807,0.0,1,77
0,0.0,-0.08990421331714253,0,78
1,0.0011699964209791096,0.0,1,78
0,0.0,0.20458354829448072,0,79
1,0.005941735231418801,0.0,1,79
0,0.0,1.3217698922255956,0,80
1,0.21660346399894012,0.0,1,80
0,0.0,0.436417893098338,0,81
1,0.026306899098838966,0.0,1,81
0,0.0,0.5434784825324436,0,82
1,0.039849489711805824,0.0,1,82
0,0.0,0.4956898702326921,0,83
1,0.033295579755135175,0.0,1,83
0,0.0,0.49499287040231305,0,84
1,0.032990905306382635,0.0,1,84
0,0.0,0.49200977539445556,0,85
1,0.03177771834110609,0.0,1,85
0,0.0,0.49568285386215155,0,86
1,0.030544757546707796,0.0,1,86
0,0.0,0.4988527773894197,0,87
1,0.030734024593961216,0.0,1,87
0,0.0,0.511669284121803,0,88
1,0.031499012511383144,0.0,1,88
0,0.0,0.5305359330068652,0,89
1,0.032624415331657844,0.0,1,89
0,0.0,0.0,0,90
1,-0.0,0.0,1,90
0,0.0,0.5219327146756384,0,91
1,0.03105497923546862,0.0,1,91
0,0.0,0.0,0,92
1,-0.0,0.0,1,92
0,0.0,0.5200577049063201,0,93
1,0.03073829143898384,0.0,1,93
0,0.0,0.5133056694294214,0,94
1,0.029961224341651046,0.0,1,94
0,0.0,0.4978466486594771,0,95
1,0.02902820655117508,0.0,1,95
0,0.0,0.4896084238479826,0,96
1,0.029221881286793108,0.0,1,96
0,0.0,0.4909599414750385,0,97
1,0.029580844239098965,0.0,1,97
0,0.0,0.49178031298633645,0,98
1,0.029696871668350357,0.0,1,98
0,0.0,0.4918399015689468,0,99
1,0.02970145611949373,0.0,1,99
0,0.0,0.4918399015689468,0,100
1,0.02970145611949373,0.0,1,100
0,0.0,0.4918399015689468,0,101
1,0.02970145611949373,0.0,1,101
0,0.0,-6.58498724631552,0,102
1,4.252576484667931,0.0,1,102
0,0.0,-0.7135827781044294,0,103
1,0.0639636931772578,0.0,1,103
0,0.0,0.27377170567106135,0,104
1,0.009272123316188484,0.0,1,104
0,0.0,0.3542304443302519,0,105
1,0.015478793301181423,0.0,1,105
0,0.0,0.3749139466914744,0,106
1,0.017317059641243346,0.0,1,106
0,0.0,0.3767192266656929,0,107
1,0.017472885844542724,0.0,1,107
0,0.0,0.38395557765358385,0,108
1,0.018103542926814827,0.0,1,108
0,0.0,0.0,0,109
1,-0.0,0.0,1,109
0,0.0,0.35463721585816066,0,110
1,0.01540689696972981,0.0,1,110
0,0.0,0.36861205934609936,0,111
1,0.016597488105865435,0.0,1,111
0,0.0,0.3601778749082676,0,112
1,0.01583789135470269,0.0,1,112
0,0.0,0.35889544159932796,0,113
1,0.01571841648377918,0.0,1,113
0,0.0,0.35774152935768244,0,114
1,0.015600360580881704,0.0,1,114
0,0.0,0.3560511271307521,0,115
1,0.01539606423306364,0.0,1,115
0,0.0,0.3552057974276568,0,116
1,0.01521192548446142,0.0,1,116
0,0.0,0.3568105457128994,0,117
1,0.015204390776829363,0.0,1,117
0,0.0,0.3596975296421115,0,118
1,0.0153830162504368,0.0,1,118
0,0.0,0.36085267463877513,0,119
1,0.015485295513499689,0.0,1,119
0,0.0,0.3609762239144345,0,120
1,0.01550226923369846,0.0,1,120
0,0.0,0.3609706332184519,0,121
1,0.015502723380504948,0.0,1,121
0,0.0,0.3609706332184519,0,122
1,0.015502723380504948,0.0,1,122
0,0.0,0.4918399015689468,0,123
1,0.02970145611949373,0.0,1,123
0,0.0,-5.313435010085531,0,124
1,3.2581866315057235,0.0,1,124
0,0.0,-0.5781235931421462,0,125
1,0.04286578920064726,0.0,1,125
0,0.0,0.04126255666443688,0,126
1,0.00021381460441741222,0.0,1,126
0,0.0,0.09615706369921227,0,127
1,0.0011576555739513197,0.0,1,127
0,0.0,0.381054722358759,0,128
1,0.017859134221449687,0.0,1,128
0,0.0,0.20290637490600005,0,129
1,0.005121748148760461,0.0,1,129
0,0.0,0.229912695690465,0,130
1,0.006541936778351229,0.0,1,130
0,0.0,0.2224131934365969,0,131
1,0.006115120960687304,0.0,1,131
0,0.0,0.21849485398189952,0,132
1,0.0058982068027550625,0.0,1,132
0,0.0,0.21175729174067492,0,133
1,0.0055267452571748366,0.0,1,133
0,0.0,0.20301465377678626,0,134
1,0.005047789598454327,0.0,1,134
0,0.0,0.18823336714820896,0,135
1,0.004258139378578332,0.0,1,135
0,0.0,0.18609115337414148,0,136
1,0.004097000819345142,0.0,1,136
0,0.0,0.20193382205980773,0,137
1,0.0048228204158852,0.0,1,137
0,0.0,0.21630822924902693,0,138
1,0.005530725429261167,0.0,1,138
0,0.0,0.21480008836080572,0,139
1,0.005452830377274505,0.0,1,139
0,0.0,0.2144057229920103,0,140
1,0.0054307935582101,0.0,1,140
0,0.0,0.21258111326329182,0,141
1,0.005318487793209783,0.0,1,141
0,0.0,0.2113985068731917,0,142
1,0.0052236498586516475,0.0,1,142
0,0.0,0.21161591517531766,0,143
1,0.005168991915173418,0.0,1,143
0,0.0,0.2141188480724505,0,144
1,0.005242216208196938,0.0,1,144
0,0.0,0.21596053441480284,0,145
1,0.00532426056965635,0.0,1,145
0,0.0,0.21627312021955902,0,146
1,0.005343577344310535,0.0,1,146
0,0.0,0.2162814691137191,0,147
1,0.005345125797347032,0.0,1,147
0,0.0,0.21627901408080683,0,148
1,0.0053450618010636745,0.0,1,148
0,0.0,0.21627901408080683,0,149
1,0.0053450618010636745,0.0,1,149
0,0.0,0.21627901408080683,0,150
1,0.0053450618010636745,0.0,1,150
0,0.0,-5.878299307291256,0,151
1,3.0810162612821568,0.0,1,151
0,0.0,-0.7878188922556257,0,152
1,0.07094066952541506,0.0,1,152
0,0.0,0.021932682648747478,0,153
1,5.510405067495353e-05,0.0,1,153
0,0.0,0.16757497382207875,0,154
1,0.0032111405725363034,0.0,1,154
0,0.0,0.1693620789881879,0,155
1,0.0032796644728134107,0.0,1,155
0,0.0,0.17870808791067877,0,156
1,0.0036481401635552156,0.0,1,156
0,0.0,0.131235372536436,0,157
1,0.0019644426616588395,0.0,1,157
0,0.0,0.16256268316715447,0,158
1,0.0030172306496502846,0.0,1,158
0,0.0,0.16339736926750376,0,159
1,0.0030477042558965674,0.0,1,159
0,0.0,0.16348606405524796,0,160
1,0.00305072249177619,0.0,1,160
0,0.0,0.16384094685851858,0,161
1,0.003062811305558029,0.0,1,161
0,0.0,0.164903162445957,0,162
1,0.0030958462260001827,0.0,1,162
0,0.0,0.16554687212365995,0,163
1,0.003109721430912667,0.0,1,163
0,0.0,0.16553930479324117,0,164
1,0.003091651526163975,0.0,1,164
0,0.0,0.16457756687093913,0,165
1,0.0030462611191105007,0.0,1,165
0,0.0,0.16396584998931,0,166
1,0.003023246028043382,0.0,1,166
0,0.0,0.16385679755216007,0,167
1,0.003020057259623523,0.0,1,167
0,0.0,0.16385333639734742,0,168
1,0.0030200915191454535,0.0,1,168
0,0.0,0.16385333639734742,0,169
1,0.0030200915191454535,0.0,1,169
0,0.0,0.21627901408080683,0,170
1,0.0053450618010636745,0.0,1,170
0,0.0,-7.08457534217742,0,171
1,4.27692710580907,0.0,1,171
0,0.0,-0.9467002796209572,0,172
1,0.1026809459591487,0.0,1,172
0,0.0,-0.04938933192696587,0,173
1,0.0002799224128272809,0.0,1,173
0,0.0,0.00233293821038553,0,174
1,6.239785150956021e-07,0.0,1,174
0,0.0,0.17977910977051564,0,175
1,0.0036929583574431494,0.0,1,175
0,0.0,0.08909786770521537,0,176
1,0.0009087249903723104,0.0,1,176
0,0.0,0.11698730556635428,0,177
1,0.0015650195616775354,0.0,1,177
0,0.0,0.10206637551887564,0,178
1,0.0011919350964724044,0.0,1,178
0,0.0,0.10229866371969876,0,179
1,0.0011969928854688955,0.0,1,179
0,0.0,0.10292629692744047,0,180
1,0.0012105609069276552,0.0,1,180
0,0.0,0.10544427166287686,0,181
1,0.0012656406535791307,0.0,1,181
0,0.0,0.10696964344629917,0,182
1,0.0012995080159243252,0.0,1,182
0,0.0,0.0,0,183
1,-0.0,0.0,1,183
0,0.0,0.09750373276585157,0,184
1,0.0010674174789973648,0.0,1,184
0,0.0,0.09828493042634531,0,185
1,0.0010851727242762112,0.0,1,185
0,0.0,0.09876982281979929,0,186
1,0.0010956499937993522,0.0,1,186
0,0.0,0.09973325606243483,0,187
1,0.0011148572094560646,0.0,1,187
0,0.0,0.10058911292615315,0,188
1,0.0011285615534594071,0.0,1,188
0,0.0,0.10076097952771067,0,189
1,0.0011242383735846002,0.0,1,189
0,0.0,0.1001033016316081,0,190
1,0.0011051942270387785,0.0,1,190
0,0.0,0.09973249753057822,0,191
1,0.0010967393593225233,0.0,1,191
0,0.0,0.0996706839841711,0,192
1,0.0010955917778484173,0.0,1,192
0,0.0,0.0996685484678431,0,193
1,0.001095581035219196,0.0,1,193
0,0.0,0.0996685484678431,0,194
1,0.001095581035219196,0.0,1,194
0,0.0,0.0996685484678431,0,195
1,0.001095581035219196,0.0,1,195
0,0.0,-5.730497950318331,0,196
1,2.7989861272155987,0.0,1,196
0,0.0,-0.8386412415627933,0,197
1,0.077057263191466,0.0,1,197
0,0.0,-0.07957472507209182,0,198
1,0.0006988978906686909,0.0,1,198
0,0.0,0.07143114372742804,0,199
1,0.0005628392500961716,0.0,1,199
0,0.0,0.0778906075373724,0,200
1,0.0006691985068334258,0.0,1,200
0,0.0,0.07951408467725136,0,201
1,0.0006973604541769563,0.0,1,201
0,0.0,0.08236075000031627,0,202
1,0.0007480934946692621,0.0,1,202
0,0.0,0.06339698185256042,0,203
1,0.00044311789344345375,0.0,1,203
0,0.0,0.07494465044811392,0,204
1,0.000619362701902544,0.0,1,204
0,0.0,0.0780078558603604,0,205
1,0.0006709946937969272,0.0,1,205
0,0.0,0.0760044814563138,0,206
1,0.0006369589554737256,0.0,1,206
0,0.0,0.07589408319901433,0,207
1,0.0006350966860077601,0.0,1,207
0,0.0,0.07582943453717501,0,208
1,0.0006339877403563699,0.0,1,208
0,0.0,0.0756677202595485,0,209
1,0.0006311476905205022,0.0,1,209
0,0.0,0.07547190209699675,0,210
1,0.0006275524275858444,0.0,1,210
0,0.0,0.07524227818819955,0,211
1,0.0006229089928825254,0.0,1,211
0,0.0,0.07517077558916366,0,212
1,0.0006202943720330882,0.0,1,212
0,0.0,0.07546542818357944,0,213
1,0.0006236942863096604,0.0,1,213
0,0.0,0.07583215892050905,0,214
1,0.0006293265377919208,0.0,1,214
0,0.0,0.07595430339110214,0,215
1,0.0006314813159770112,0.0,1,215
0,0.0,0.07596505656472194,0,216
1,0.0006317252781444609,0.0,1,216
0,0.0,0.07596505656472194,0,217
1,0.0006317252781444609,0.0,1,217
0,0.0,0.0996685484678431,0,218
1,0.001095581035219196,0.0,1,218
0,0.0,-7.957125702922479,0,219
1,4.761992645724792,0.0,1,219
0,0.0,-1.1142909644574266,0,220
1,0.1350816466599527,0.0,1,220
0,0.0,-0.13316255065889818,0,221
1,0.0019570962136239187,0.0,1,221
0,0.0,0.009167164633601498,0,222
1,9.272729929841558e-06,0.0,1,222
0,0.0,0.02299051524102831,0,223
1,5.831891741393523e-05,0.0,1,223
0,0.0,0.07564028794149878,0,224
1,0.0006310419190058065,0.0,1,224
0,0.0,0.04505364763422529,0,225
1,0.00022392845321392895,0.0,1,225
0,0.0,0.048859059388663015,0,226
1,0.0002633380247661787,0.0,1,226
0,0.0,0.04784575022253209,0,227
1,0.00025252590115975166,0.0,1,227
0,0.0,0.046910413134290826,0,228
1,0.00024273468953708453,0.0,1,228
0,0.0,0.044713062929359226,0,229
1,0.0002204600207086735,0.0,1,229
0,0.0,0.04143464656763539,0,230
1,0.00018915657368293569,0.0,1,230
0,0.0,0.04138251744186289,0,231
1,0.00018858202255669546,0.0,1,231
0,0.0,0.045044164805713896,0,232
1,0.00022341969231246816,0.0,1,232
0,0.0,0.046278939028951874,0,233
1,0.0002358276270362194,0.0,1,233
0,0.0,0.04618562980868917,0,234
1,0.00023487381038424061,0.0,1,234
0,0.0,0.046119831143139486,0,235
1,0.00023419467275699496,0.0,1,235
0,0.0,0.04595915822941453,0,236
1,0.0002325138367446155,0.0,1,236
0,0.0,0.0457484019508634,0,237
1,0.00023025560103176907,0.0,1,237
0,0.0,0.045447349283650004,0,238
1,0.0002268836900081606,0.0,1,238
0,0.0,0.04517306751412105,0,239
1,0.0002234152193892443,0.0,1,239
0,0.0,0.0452006614442553,0,240
1,0.0002225316773988691,0.0,1,240
0,0.0,0.04576627928746775,0,241
1,0.00022717180248775406,0.0,1,241
0,0.0,0.046213451778606265,0,242
1,0.00023148620636344406,0.0,1,242
0,0.0,0.04630051660865785,0,243
1,0.00023246031459436408,0.0,1,243
0,0.0,0.04630384479139608,0,244
1,0.00023252417952608165,0.0,1,244
0,0.0,0.04630307858884164,0,245
1,0.00023251807755832562,0.0,1,245
0,0.0,0.04630307858884164,0,246
1,0.00023251807755832562,0.0,1,246
0,0.0,0.04630307858884164,0,247
1,0.00023251807755832562,0.0,1,247
0,0.0,-5.777365342303288,0,248
1,2.7703638585994557,0.0,1,248
0,0.0,-0.8766229861720357,0,249
1,0.08254616758667836,0.0,1,249
0,0.0,-0.12057669219005136,0,250
1,0.0015769382484226231,0.0,1,250
0,0.0,0.01740330137247395,0,251
1,3.2849982267946516e-05,0.0,1,251
0,0.0,0.0365863545051787,0,252
1,0.00014517378696212753,0.0,1,252
0,0.0,0.036682515715376805,0,253
1,0.0001459373529948153,0.0,1,253
0,0.0,0.03706716571066342,0,254
1,0.00014901165598350216,0.0,1,254
0,0.0,0.037933768728595045,0,255
1,0.00015605519603638946,0.0,1,255
0,0.0,0.0,0,256
1,-0.0,0.0,1,256
0,0.0,0.035097956884394856,0,257
1,0.00013358970788740585,0.0,1,257
0,0.0,0.035298391518050844,0,258
1,0.0001351196519021566,0.0,1,258
0,0.0,0.035307575451581884,0,259
1,0.00013518936344609093,0.0,1,259
0,0.0,0.03534719122428698,0,260
1,0.00013548706931987807,0.0,1,260
0,0.0,0.03539387367336411,0,261
1,0.00013583119444180076,0.0,1,261
0,0.0,0.035468088432327995,0,262
1,0.0001363594553339023,0.0,1,262
0,0.0,0.0355447058024454,0,263
1,0.00013685692535058452,0.0,1,263
0,0.0,0.03556742989933613,0,264
1,0.00013687438154165492,0.0,1,264
0,0.0,0.03546799681743456,0,265
1,0.00013596796667521882,0.0,1,265
0,0.0,0.03535724717623885,0,266
1,0.0001350876939608876,0.0,1,266
0,0.0,0.035323359707493424,0,267
1,0.00013484259286151727,0.0,1,267
0,0.0,0.035320570320107374,0,268
1,0.0001348267775332676,0.0,1,268
0,0.0,0.035320570320107374,0,269
1,0.0001348267775332676,0.0,1,269
0,0.0,0.04630307858884164,0,270
1,0.00023251807755832562,0.0,1,270
0,0.0,-8.293556849233422,0,271
1,4.961242884039484,0.0,1,271
0,0.0,-1.1850804757719091,0,272
1,0.14956393784676444,0.0,1,272
0,0.0,-0.17344091440810755,0,273
1,0.0032622350990523827,0.0,1,273
0,0.0,-0.006382149096114939,0,274
1,4.417966211764498e-06,0.0,1,274
0,0.0,0.0034248383423538817,0,275
1,1.2722200779814932e-06,0.0,1,275
0,0.0,0.04373403186454924,0,276
1,0.00020742609720564986,0.0,1,276
0,0.0,0.018908796626439045,0,277
1,3.87784286387351e-05,0.0,1,277
0,0.0,0.02535146535507996,0,278
1,6.970351326069563e-05,0.0,1,278
0,0.0,0.02213191864957561,0,279
1,5.3124355431802224e-05,0.0,1,279
0,0.0,0.022203593063933016,0,280
1,5.3468702424860624e-05,0.0,1,280
0,0.0,0.02249029609278088,0,281
1,5.485722116754167e-05,0.0,1,281
0,0.0,0.013783616071295452,0,282
1,2.059594564960283e-05,0.0,1,282
0,0.0,0.01994055266073026,0,283
1,4.3118421744930025e-05,0.0,1,283
0,0.0,0.02124429171643171,0,284
1,4.8930726607675694e-05,0.0,1,284
0,0.0,0.021423708738873306,0,285
1,4.9760563077591096e-05,0.0,1,285
0,0.0,0.021496824904809624,0,286
1,5.0100523331584554e-05,0.0,1,286
0,0.0,0.021500878024665875,0,287
1,5.0119174620014526e-05,0.0,1,287
0,0.0,0.021517090762815782,0,288
1,5.019381478077918e-05,0.0,1,288
0,0.0,0.021588594439802978,0,289
1,5.051839859447479e-05,0.0,1,289
0,0.0,0.021689254299241893,0,290
1,5.096378344078084e-05,0.0,1,290
0,0.0,0.02181071381175621,0,291
1,5.1469536121157524e-05,0.0,1,291
0,0.0,0.021877064023553175,0,292
1,5.166050164556748e-05,0.0,1,292
0,0.0,0.02178109887496627,0,293
1,5.107760374809576e-05,0.0,1,293
0,0.0,0.021610015940442963,0,294
1,5.0231988247136624e-05,0.0,1,294
0,0.0,0.02153312257819064,0,295
1,4.988414157521189e-05,0.0,1,295
0,0.0,0.021523179017427233,0,296
1,4.984469334218636e-05,0.0,1,296
0,0.0,0.021523419924476313,0,297
1,4.984660496280858e-05,0.0,1,297
0,0.0,0.021523419924476313,0,298
1,4.984660496280858e-05,0.0,1,298
0,0.0,0.021523419924476313,0,299
1,4.984660496280858e-05,0.0,1,299
0,0.0,-5.828793739175112,0,300
1,2.780868849692855,0.0,1,300
0,0.0,-0.8980917088764423,0,301
1,0.08583774417908498,0.0,1,301
0,0.0,-0.13836630409130074,0,302
1,0.002059731115200138,0.0,1,302
0,0.0,-0.009466374765400848,0,303
1,9.642599203099407e-06,0.0,1,303
0,0.0,0.016247394547151257,0,304
1,2.840427405334696e-05,0.0,1,304
0,0.0,0.016961121990574462,0,305
1,3.095456114181526e-05,0.0,1,305
0,0.0,0.017328205274724496,0,306
1,3.230886985114652e-05,0.0,1,306
0,0.0,0.018040214540305886,0,307
1,3.501827248842549e-05,0.0,1,307
0,0.0,0.011589649759531084,0,308
1,1.4452554127323884e-05,0.0,1,308
0,0.0,0.016378426104735715,0,309
1,2.8863820404321444e-05,0.0,1,309
0,0.0,0.01641216430698378,0,310
1,2.898281554613986e-05,0.0,1,310
0,0.0,0.01641354886347419,0,311
1,2.8987677380850222e-05,0.0,1,311
0,0.0,0.01641908710746153,0,312
1,2.9007128812171757e-05,0.0,1,312
0,0.0,0.01641908710746153,0,313
1,2.9007128812171757e-05,0.0,1,313
0,0.0,0.021523419924476313,0,314
1,4.984660496280858e-05,0.0,1,314
0,0.0,-8.453222257747177,0,315
1,5.05539432304356,0.0,1,315
0,0.0,-1.2182745754210265,0,316
1,0.15649280355926096,0.0,1,316
0,0.0,-0.19197419706293464,0,317
1,0.003963990213629683,0.0,1,317
0,0.0,-0.02071332442781788,0,318
1,4.6166476070848106e-05,0.0,1,318
0,0.0,0.0040133190780398354,0,319
1,1.733121691285624e-06,0.0,1,319
0,0.0,0.006408387243524952,0,320
1,4.418940515093122e-06,0.0,1,320
0,0.0,0.013256776272783675,0,321
1,1.8910020426601634e-05,0.0,1,321
0,0.0,0.009410513652237256,0,322
1,9.528958028134216e-06,0.0,1,322
0,0.0,0.010624825346091646,0,323
1,1.2146773279584254e-05,0.0,1,323
0,0.0,0.010323869030066673,0,324
1,1.1468383039205195e-05,0.0,1,324
0,0.0,0.010204633687719481,0,325
1,1.1204986653617595e-05,0.0,1,325
0,0.0,0.009679857680210494,0,326
1,1.0082025669088988e-05,0.0,1,326
0,0.0,0.009000263993803255,0,327
1,8.715735679990189e-06,0.0,1,327
0,0.0,0.00896185858781919,0,328
1,8.641285766267872e-06,0.0,1,328
0,0.0,0.009462501821860658,0,329
1,9.633731699666239e-06,0.0,1,329
0,0.0,0.010039077565561463,0,330
1,1.0843518131469893e-05,0.0,1,330
0,0.0,0.009991575126884955,0,331
1,1.0741132806666307e-05,0.0,1,331
0,0.0,0.00999312541009687,0,332
1,1.0744456491570941e-05,0.0,1,332
0,0.0,0.00999312541009687,0,333
1,1.0744456491570941e-05,0.0,1,333
0,0.0,0.00999312541009687,0,334
1,1.0744456491570941e-05,0.0,1,334
0,0.0,-5.863582486983158,0,335
1,2.7943099445953177,0.0,1,335
0,0.0,-0.9089915621372011,0,336
1,0.08780284949123164,0.0,1,336
0,0.0,-0.1463808250654092,0,337
1,0.00230453379906926,0.0,1,337
0,0.0,-0.018783770895277975,0,338
1,3.796124381607242e-05,0.0,1,338
0,0.0,0.0056718771911798685,0,339
1,3.4612666938903866e-06,0.0,1,339
0,0.0,0.007629564570057185,0,340
1,6.262975234331761e-06,0.0,1,340
0,0.0,0.00799260422546459,0,341
1,6.873172132051884e-06,0.0,1,341
0,0.0,0.00808937389904074,0,342
1,7.040598202690221e-06,0.0,1,342
0,0.0,0.005306819834739497,0,343
1,3.0299573446118526e-06,0.0,1,343
0,0.0,0.00747567646742129,0,344
1,6.012818822467592e-06,0.0,1,344
0,0.0,0.007791667591619444,0,345
1,6.531833742646768e-06,0.0,1,345
0,0.0,0.007654306767255349,0,346
1,6.303552296247488e-06,0.0,1,346
0,0.0,0.00762040453556027,0,347
1,6.247827159097492e-06,0.0,1,347
0,0.0,0.007619224437162285,0,348
1,6.24588418817896e-06,0.0,1,348
0,0.0,0.0076145040232386265,0,349
1,6.238115318422051e-06,0.0,1,349
0,0.0,0.007595437370327641,0,350
1,6.2066222147517836e-06,0.0,1,350
0,0.0,0.007565984459367887,0,351
1,6.1577138903282165e-06,0.0,1,351
0,0.0,0.007524621889972038,0,352
1,6.088299669768492e-06,0.0,1,352
0,0.0,0.007480558360292173,0,353
1,6.01211817653927e-06,0.0,1,353
0,0.0,0.007468906661101392,0,354
1,5.9848721075657365e-06,0.0,1,354
0,0.0,0.007525817256166953,0,355
1,6.06823347382386e-06,0.0,1,355
0,0.0,0.007597520377601353,0,356
1,6.182103779031043e-06,0.0,1,356
0,0.0,0.007622110155268014,0,357
1,6.223052002965942e-06,0.0,1,357
0,0.0,0.007624098460608847,0,358
1,6.226703928205908e-06,0.0,1,358
0,0.0,0.007624098460608847,0,359
1,6.226703928205908e-06,0.0,1,359
0,0.0,0.00999312541009687,0,360
1,1.0744456491570941e-05,0.0,1,360
