,0,1,2,vars,t
0,-3.9999999999999996,1.9706615165863544,-1.9666944073676618,0,0
1,1.970661516586354,-0.9999999999999998,0.9972690691116975,1,0
2,-1.9666944073676618,0.9972690691116974,-1.0000000000000016,2,0
0,-2.1413277997387157,-0.37789170012422174,0.3788792072362692,0,1
1,1.0278283189680242,0.1636573898796622,-0.16510133938641489,1,1
2,-1.0238638752601819,-0.1651501416256893,0.15986315640068013,2,1
0,-1.4286790616673024,-0.3962995619656759,0.39606567831497164,0,2
1,0.6663288555461592,0.17288973316071238,-0.17373668513990428,1,2
2,-0.6623659024056094,-0.1743912182451639,0.16847697341619838,2,2
0,-0.45737596638391076,0.049290641950038884,-0.04894689805919902,0,3
1,0.1736238237429985,-0.04737252037865156,0.046253706636346106,1,3
2,-0.1696636636158896,0.04555055754503027,-0.051052119391559,2,3
0,-0.3870684705665116,0.14710039730002947,-0.14571892703229947,0,4
1,0.13795940229733974,-0.09542614333813017,0.09378823063246096,1,4
2,-0.13400027369005735,0.0934850685988502,-0.0984944451494572,2,4
0,-0.33217020166903233,0.1960994039389916,-0.19386908648757928,0,5
1,0.1101113760686436,-0.11898146749357834,0.1169041943585046,1,5
2,-0.10615413282635587,0.11689521907541603,-0.12157881030882636,2,5
0,-0.19280815910395024,0.4643322975644901,-0.4615439817944343,0,6
1,0.0394172184450045,-0.25062490494021994,0.24825738609013948,1,6
2,-0.0354687845770752,0.24818912605158622,-0.2526804178331251,2,6
0,-0.3106593513150454,0.23750176521753247,-0.23518531944804183,0,7
1,0.0991995709777193,-0.13930093347497535,0.13717886024924197,1,7
2,-0.09524368748253392,0.13716073422840852,-0.14181464360113266,2,7
0,-0.2438039399051791,0.3428026337377533,-0.3401291300775109,0,8
1,0.06528580047173455,-0.19070746042999281,0.18839829483747864,1,8
2,-0.06133443411714232,0.18838494755360702,-0.19294286812207176,2,8
0,-0.28261060809890953,0.28168004427190085,-0.2792137972390606,0,9
1,0.0849712741150821,-0.16086819996526608,0.15866763338136097,1,9
2,-0.08101728575619,0.1586515122478376,-0.16326515015613582,2,9
0,-0.28054888779956677,0.21636967038503074,-0.21411452647138843,0,10
1,0.08392538489731101,-0.12835427160753263,0.12624792750760708,1,10
2,-0.07997183654402645,0.12614657509815924,-0.13091927447099624,2,10
0,-0.30983470032503924,0.1398185739250711,-0.13822708980455162,0,11
1,0.09878054778109563,-0.09042610933338632,0.08864254141194693,1,11
2,-0.09483005720598987,0.08825897812640048,-0.09339497132789416,2,11
0,-0.34686158184317517,0.05578458519840339,-0.05348711565594115,0,12
1,0.11756107874045715,-0.04833001369600953,0.046164607496329675,1,12
2,-0.11362412158129029,0.046131371075287156,-0.05102052975979292,2,12
0,-0.4544833676429178,1.082287780620773,-1.0677035359631841,0,13
1,0.17214116796175188,-0.5495244988897469,0.5410817107865927,1,13
2,-0.16829769730322494,0.5455599817021118,-0.5450584578225964,2,13
0,-0.3584249015529162,0.16607623798537838,-0.16245862765727373,0,14
1,0.12342538415745112,-0.10218037518172284,0.09934050169504703,1,14
2,-0.11949847156581717,0.09979199985927314,-0.1041019618181502,2,14
0,-0.2880695051347977,0.16776949417464726,-0.16418390566011576,0,15
1,0.08773648309696848,-0.1028155489623483,0.09998479702365594,1,15
2,-0.08381198149175569,0.10039262385865097,-0.10475003006285369,2,15
0,-0.25874403366179105,0.16709537171899352,-0.16349223808863692,0,16
1,0.07286047152183395,-0.10228405655770274,0.09943870448064551,1,16
2,-0.06893847026755358,0.09982887332090357,-0.10421009797522153,2,16
0,-0.23210443242255915,0.16354332720009984,-0.15984768198310498,0,17
1,0.05934655327652958,-0.10013402621298272,0.09723174802486462,1,17
2,-0.055429676488517855,0.09761629608164193,-0.102017724949695,2,17
0,-0.20399374963538833,0.15189321465081165,-0.14788691472993024,0,18
1,0.045085388539154336,-0.09341082120824079,0.09032857109379097,1,18
2,-0.04118141556638609,0.09074220503877012,-0.09515335253692563,2,18
0,-0.21029967752704967,0.13673473896962995,-0.13235356982693497,0,19
1,0.04828209007921706,-0.08484762146921819,0.08155281761964678,1,19
2,-0.04439372122388834,0.08201317710201217,-0.0864229459777985,2,19
0,-0.24317983502424406,0.13045641839310812,-0.1259014693617187,0,20
1,0.06495946078381705,-0.0812639227118682,0.07787522428005482,1,20
2,-0.06108224478607804,0.0783546849202576,-0.08276505226968243,2,20
0,-0.25768702428827844,0.13178754236511117,-0.12707294150720652,0,21
1,0.07231811153168541,-0.08194152339381042,0.0784768361725919,1,21
2,-0.06844308332386353,0.07903456600304484,-0.08336484996354365,2,21
0,-0.25910962222099954,0.1320811575155441,-0.12730922044318743,0,22
1,0.07303966906134479,-0.08211219714570808,0.0786207650740262,1,22
2,-0.06916518531903723,0.07920924569080656,-0.08350781073650114,2,22
0,-0.25974041056656993,0.1322227473597552,-0.1273450532091212,0,23
1,0.07335942174816551,-0.08219659615960574,0.07865530730078464,1,23
2,-0.06948662509187659,0.0792959224919924,-0.08354186714644135,2,23
0,-0.2618494156888888,0.1328051861644066,-0.12731765606106205,0,24
1,0.0744275748714251,-0.08253017943411578,0.07870378056961137,1,24
2,-0.07056742614607601,0.07963662998625338,-0.0835887153442766,2,24
0,-0.264559353737484,0.1339954123185465,-0.12714880733086634,0,25
1,0.07579790822844705,-0.08316713103009639,0.07871072174385726,1,25
2,-0.07197054941564109,0.08028075246734569,-0.08359342104674684,2,25
0,-0.2684991244334901,0.1365273417897761,-0.1261450492464202,0,26
1,0.07778423692795734,-0.0844622009731316,0.07837927083443845,1,26
2,-0.07404934679137556,0.08158118494283775,-0.08325861804368151,2,26
0,-0.27231650124444934,0.14120622087428214,-0.12343008403507524,0,27
1,0.07969396381199564,-0.08673926366596382,0.07728488733550953,1,27
2,-0.07616187966433069,0.08384897330209529,-0.08216044346274207,2,27
0,-0.2735363990289736,0.1487034599047781,-0.11798202100899895,0,28
1,0.08026381236824572,-0.09019117439632994,0.07493202687937991,1,28
2,-0.07710386393320787,0.08725352869090996,-0.07980415564311918,2,28
0,-0.27019795689843923,0.159076704850844,-0.1107989122539248,0,29
1,0.07848982904022031,-0.09462914605184833,0.0719280988574168,1,29
2,-0.07594191640656753,0.09157013852926167,-0.07679308928614777,2,29
0,-0.2590745991645447,0.17408678054466498,-0.09652439241619937,0,30
1,0.07270853518911916,-0.10048841978410658,0.06590948879187306,1,30
2,-0.07121596960787492,0.09716091086503131,-0.07076160279761888,2,30
0,-0.2486132625346794,0.16374785419425722,-0.11826069436846455,0,31
1,0.06740077584580166,-0.09490749143360507,0.07676860347153111,1,31
2,-0.06591676932396068,0.09150975969537291,-0.08159515023617354,2,31
0,-0.23711566582804208,0.15535935661833272,-0.12394918804774957,0,32
1,0.06156378725041421,-0.09004908940220241,0.0798273700532343,1,32
2,-0.06011550898192424,0.08653983180097949,-0.08464144326041738,2,32
0,-0.22907386293390336,0.14145749803630736,-0.11787116333826944,0,33
1,0.05751210462292975,-0.08250426294235162,0.07721066825720282,1,33
2,-0.05585392887509952,0.07889387186599292,-0.0820206986126455,2,33
0,-0.22959485236711014,0.14842494165030556,-0.11335807999316888,0,34
1,0.05774222139691862,-0.08483954203095587,0.07613799057148884,1,34
2,-0.05634370507476459,0.08104101617228897,-0.08092181574489,2,34
0,-0.2501926289231661,0.12849526671348332,-0.10728517005659599,0,35
1,0.06825006918711983,-0.07536271410393262,0.07369588023614339,1,35
2,-0.06640013732189351,0.07164040746275954,-0.07847106978219942,2,35
0,-0.2532162171585186,0.14269980691550282,-0.11076887256347107,0,36
1,0.06975717229822315,-0.08247060932302148,0.0754796858902937,1,36
2,-0.06810978335025743,0.07875234997518414,-0.08024962056068016,2,36
0,-0.2565697065137223,0.14452034231663033,-0.1104383004718935,0,37
1,0.07144933826065977,-0.08345808378807977,0.07546130289425468,1,37
2,-0.06986982704020846,0.0797529747322724,-0.08022771339329515,2,37
0,-0.2554221759135519,0.14745234040432673,-0.11083882304183419,0,38
