,0,1,vars,t
1,0.024981689674125528,0.0,1,58
0,0.0,0.5755885168975065,0,59
1,0.04060262182250362,0.0,1,59
0,0.0,0.5101840459416234,0,60
1,0.03230192295571502,0.0,1,60
0,0.0,0.5194581806695278,0,61
1,0.03321646550741888,0.0,1,61
0,0.0,0.5624927723319337,0,62
1,0.036257362148218494,0.0,1,62
0,0.0,0.5623963627676137,0,63
1,0.035074828510623934,0.0,1,63
0,0.0,0.0,0,64
1,-0.0,0.0,1,64
0,0.0,0.5006334489860479,0,65
1,0.0265130116971293,0.0,1,65
0,0.0,0.5244093741924135,0,66
1,0.027109528233017485,0.0,1,66
0,0.0,0.5357260856938458,0,67
1,0.02862687580433881,0.0,1,67
0,0.0,0.5407015290207481,0,68
1,0.02953624826914543,0.0,1,68
0,0.0,0.0,0,69
1,-0.0,0.0,1,69
0,0.0,0.5356241563505125,0,70
1,0.02888422210634499,0.0,1,70
0,0.0,0.5284801518979918,0,71
1,0.028924610583044828,0.0,1,71
0,0.0,0.5111881521743841,0,72
1,0.028903884978813164,0.0,1,72
0,0.0,0.5111351308243535,0,73
1,0.028890861072129032,0.0,1,73
0,0.0,0.5111256025039501,0,74
1,0.028889603011070176,0.0,1,74
0,0.0,0.5111256025039501,0,75
1,0.028889603011070176,0.0,1,75
0,0.0,0.5111256025039501,0,76
1,0.028889603011070176,0.0,1,76
0,0.0,-7.276043645545129,0,77
1,4.504488626520093,0.0,1,77
0,0.0,-0.7914289224835778,0,78
1,0.07061100952213736,0.0,1,78
0,0.0,0.2730983993154109,0,79
1,0.008307788431925785,0.0,1,79
0,0.0,0.36477555831579195,0,80
1,0.014779979572961769,0.0,1,80
0,0.0,0.3889281038186075,0,81
1,0.016780786120949787,0.0,1,81
0,0.0,0.38940263682013665,0,82
1,0.016813488435240925,0.0,1,82
0,0.0,0.3913032944034426,0,83
1,0.016944665220283955,0.0,1,83
0,0.0,0.39488489086949125,0,84
1,0.01719269221252668,0.0,1,84
0,0.0,0.0,0,85
1,-0.0,0.0,1,85
0,0.0,0.3727811996409565,0,86
1,0.014941580330298822,0.0,1,86
0,0.0,0.3733233475118624,0,87
1,0.014988007760823223,0.0,1,87
0,0.0,0.3738002446687592,0,88
1,0.015021050515505325,0.0,1,88
0,0.0,0.37428223813846784,0,89
1,0.015042534887632174,0.0,1,89
0,0.0,0.37431360959091475,0,90
1,0.015030864869971313,0.0,1,90
0,0.0,0.3741943113040588,0,91
1,0.015017057827770994,0.0,1,91
0,0.0,0.37415894049312826,0,92
1,0.01501422825149952,0.0,1,92
0,0.0,0.37415894049312826,0,93
1,0.01501422825149952,0.0,1,93
0,0.0,0.5111256025039501,0,94
1,0.028889603011070176,0.0,1,94
0,0.0,-5.950011371113562,0,95
1,3.508178056392159,0.0,1,95
0,0.0,-0.6549109097938932,0,96
1,0.04930371167918447,0.0,1,96
0,0.0,0.03210015668870858,0,97
1,0.00011632244078926817,0.0,1,97
0,0.0,0.09096430223728687,0,98
1,0.0009315648828171773,0.0,1,98
0,0.0,0.4199249206157962,0,99
1,0.01951495474068141,0.0,1,99
0,0.0,0.20604372046193964,0,100
1,0.004752497811665645,0.0,1,100
0,0.0,0.24138412540353696,0,101
1,0.006489192107262376,0.0,1,101
0,0.0,0.22881587508097462,0,102
1,0.00582856266144459,0.0,1,102
0,0.0,0.22610063359799168,0,103
1,0.005687233049527693,0.0,1,103
0,0.0,0.21917286221534577,0,104
1,0.005329425166467227,0.0,1,104
0,0.0,0.20730505133935304,0,105
1,0.004725518118769732,0.0,1,105
0,0.0,0.19116659033140135,0,106
1,0.0039326797087188715,0.0,1,106
0,0.0,0.1954794456691865,0,107
1,0.004081996790558912,0.0,1,107
0,0.0,0.2214214618211211,0,108
1,0.005246430814974044,0.0,1,108
0,0.0,0.22195941424802657,0,109
1,0.005270853650883269,0.0,1,109
0,0.0,0.22359423047637167,0,110
1,0.005339893003046118,0.0,1,110
0,0.0,0.22563527886405443,0,111
1,0.005413894005993062,0.0,1,111
0,0.0,0.22769150834378254,0,112
1,0.0054579339047314945,0.0,1,112
0,0.0,0.2277051893642337,0,113
1,0.005385745278782627,0.0,1,113
0,0.0,0.22542255776539238,0,114
1,0.005240317383454053,0.0,1,114
0,0.0,0.22408889707277113,0,115
1,0.005178682224102932,0.0,1,115
0,0.0,0.223829508451266,0,116
1,0.005170045520782352,0.0,1,116
0,0.0,0.22382207706504575,0,117
1,0.005170239984259683,0.0,1,117
0,0.0,0.22382207706504575,0,118
1,0.005170239984259683,0.0,1,118
0,0.0,0.22382207706504575,0,119
1,0.005170239984259683,0.0,1,119
0,0.0,-6.846169848327468,0,120
1,3.603154616041723,0.0,1,120
0,0.0,-0.9121365570455714,0,121
1,0.0856521363657215,0.0,1,121
0,0.0,0.0017394050407058695,0,122
1,3.1301016641355445e-07,0.0,1,122
0,0.0,0.1723621844630525,0,123
1,0.003068227373688192,0.0,1,123
0,0.0,0.17490818010139,0,124
1,0.00315922665569158,0.0,1,124
0,0.0,0.1817540140160811,0,125
1,0.0034096831705276933,0.0,1,125
0,0.0,0.16913150522338016,0,126
1,0.002949783470209931,0.0,1,126
0,0.0,0.169107738165284,0,127
1,0.002948732142652425,0.0,1,127
0,0.0,0.16901263967237115,0,128
1,0.0029445284157126384,0.0,1,128
0,0.0,0.16863176139578134,0,129
1,0.0029277388586644,0.0,1,129
0,0.0,0.16801555829262416,0,130
1,0.0028820596271034392,0.0,1,130
0,0.0,0.16878517320940245,0,131
1,0.0028986374800100286,0.0,1,131
0,0.0,0.169398777135933,0,132
1,0.0029176655812523456,0.0,1,132
0,0.0,0.16947430277937944,0,133
1,0.002920616243179884,0.0,1,133
0,0.0,0.16947754441594942,0,134
1,0.0029208057478569828,0.0,1,134
0,0.0,0.16947754441594942,0,135
1,0.0029208057478569828,0.0,1,135
0,0.0,0.22382207706504575,0,136
1,0.005170239984259683,0.0,1,136
0,0.0,-7.836783105518938,0,137
1,4.566625845317668,0.0,1,137
0,0.0,-1.0381264277090552,0,138
1,0.11117378320599032,0.0,1,138
0,0.0,-0.059656669782833294,0,139
1,0.0003687212831936942,0.0,1,139
0,0.0,-0.0021052728421828647,0,140
1,4.588112516965016e-07,0.0,1,140
0,0.0,0.16676505114966722,0,141
1,0.0028709814791660904,0.0,1,141
0,0.0,0.05617852798943055,0,142
1,0.00032642617466841666,0.0,1,142
0,0.0,0.17634739856430184,0,143
1,0.003208543749264017,0.0,1,143
0,0.0,0.09954509848266517,0,144
1,0.001024039660542746,0.0,1,144
0,0.0,0.10817729846061114,0,145
1,0.0012086969299451803,0.0,1,145
0,0.0,0.1060128840448939,0,146
1,0.0011607753525372942,0.0,1,146
0,0.0,0.10398600263235937,0,147
1,0.0011165550069137157,0.0,1,147
0,0.0,0.09943377381762138,0,148
1,0.0010197581651291148,0.0,1,148
0,0.0,0.09262207287481249,0,149
1,0.0008819714102974828,0.0,1,149
0,0.0,0.09149266136994262,0,150
1,0.0008582881009934518,0.0,1,150
0,0.0,0.09649987284555622,0,151
1,0.0009548629270097705,0.0,1,151
0,0.0,0.10304476487412204,0,152
1,0.0010887795452306766,0.0,1,152
0,0.0,0.10249593009177792,0,153
1,0.0010771356552499766,0.0,1,153
0,0.0,0.10234600935216702,0,154
1,0.0010738671805269637,0.0,1,154
0,0.0,0.10158148316387719,0,155
1,0.0010566628950639421,0.0,1,155
0,0.0,0.1008283932488971,0,156
1,0.0010385615247159058,0.0,1,156
0,0.0,0.1000188141468456,0,157
1,0.001015731623340799,0.0,1,157
0,0.0,0.1000992064828898,0,158
1,0.0010081172988328799,0.0,1,158
0,0.0,0.10162816149215724,0,159
1,0.0010312152117927366,0.0,1,159
0,0.0,0.10280857066118733,0,160
1,0.0010540524968307508,0.0,1,160
0,0.0,0.10303295911228798,0,161
1,0.0010594117048083667,0.0,1,161
0,0.0,0.1030405196234145,0,162
1,0.0010597936308613847,0.0,1,162
0,0.0,0.10303863515190491,0,163
1,0.001059766533130144,0.0,1,163
0,0.0,0.10303863515190491,0,164
1,0.001059766533130144,0.0,1,164
0,0.0,0.10303863515190491,0,165
1,0.001059766533130144,0.0,1,165
0,0.0,-6.620062972797755,0,166
1,3.2454871694779066,0.0,1,166
0,0.0,-0.9574192455874906,0,167
1,0.09067740390438754,0.0,1,167
0,0.0,-0.0981883974564931,0,168
1,0.0009630119106304899,0.0,1,168
0,0.0,0.07145796234092618,0,169
1,0.0005097903652707041,0.0,1,169
0,0.0,0.08011781835555501,0,170
1,0.0006407991207423393,0.0,1,170
0,0.0,0.08197161055942777,0,171
1,0.0006707745840986656,0.0,1,171
0,0.0,0.08440725831399581,0,172
1,0.0007111665457076201,0.0,1,172
0,0.0,0.07062228800216136,0,173
1,0.0004977219938248556,0.0,1,173
0,0.0,0.0780110535462182,0,174
1,0.0006073530427555508,0.0,1,174
0,0.0,0.07847212168134429,0,175
1,0.0006145444236931096,0.0,1,175
0,0.0,0.07846623329461792,0,176
1,0.0006144411650152061,0.0,1,176
0,0.0,0.07844267817045067,0,177
1,0.0006140282105700513,0.0,1,177
0,0.0,0.07834843243594004,0,178
1,0.0006123776772088093,0.0,1,178
0,0.0,0.07799203058495126,0,179
1,0.0006047162811726321,0.0,1,179
0,0.0,0.07817925471740825,0,180
1,0.0006062448658862267,0.0,1,180
0,0.0,0.07845030128822957,0,181
1,0.0006100066836603656,0.0,1,181
0,0.0,0.07851430442075107,0,182
1,0.0006110371333226287,0.0,1,182
0,0.0,0.07851916891164432,0,183
1,0.0006111311912450715,0.0,1,183
0,0.0,0.07851916891164432,0,184
1,0.0006111311912450715,0.0,1,184
0,0.0,0.10303863515190491,0,185
1,0.001059766533130144,0.0,1,185
0,0.0,-8.748521903714344,0,186
1,5.063561388804439,0.0,1,186
0,0.0,-1.2102059354250059,0,187
1,0.14389725042659166,0.0,1,187
0,0.0,-0.14734573457217343,0,188
1,0.0021684757686880923,0.0,1,188
0,0.0,0.007934725714015116,0,189
1,6.287346701221363e-06,0.0,1,189
0,0.0,0.022637088295815344,0,190
1,5.1170741467643746e-05,0.0,1,190
0,0.0,0.08088970061217794,0,191
1,0.0006531489904207115,0.0,1,191
0,0.0,0.04611180808482921,0,192
1,0.00021229880265900435,0.0,1,192
0,0.0,0.05075479442028187,0,193
1,0.0002571888100071793,0.0,1,193
0,0.0,0.04931609446831754,0,194
1,0.00024281407445823837,0.0,1,194
0,0.0,0.04872976069406137,0,195
1,0.00023706699338223319,0.0,1,195
0,0.0,0.04631562820338723,0,196
1,0.0002140984819412364,0.0,1,196
0,0.0,0.04316357017149026,0,197
1,0.0001858167637060863,0.0,1,197
0,0.0,0.042815457184999677,0,198
1,0.00018273170934051422,0.0,1,198
0,0.0,0.04508201038004978,0,199
1,0.00020259380380915215,0.0,1,199
0,0.0,0.04795207646185094,0,200
1,0.00022921071573552067,0.0,1,200
0,0.0,0.04771795946828982,0,201
1,0.00022697413514520843,0.0,1,201
0,0.0,0.0477017295660467,0,202
1,0.00022681533787880946,0.0,1,202
0,0.0,0.047636805619225085,0,203
1,0.00022618069408275569,0.0,1,203
0,0.0,0.04733154973127239,0,204
1,0.00022310717718196198,0.0,1,204
0,0.0,0.04698563990544875,0,205
1,0.0002194122643011855,0.0,1,205
0,0.0,0.046750125960507594,0,206
1,0.0002163084483702598,0.0,1,206
0,0.0,0.0469733558807053,0,207
1,0.0002172714101627652,0.0,1,207
0,0.0,0.04752890528519235,0,208
1,0.0002218616085467521,0.0,1,208
0,0.0,0.04781424310333877,0,209
1,0.0002245591626796615,0.0,1,209
0,0.0,0.04785226132899141,0,210
1,0.00022498395619421782,0.0,1,210
0,0.0,0.047851439689203315,0,211
1,0.00022498717646269047,0.0,1,211
0,0.0,0.047851439689203315,0,212
1,0.00022498717646269047,0.0,1,212
0,0.0,0.047851439689203315,0,213
1,0.00022498717646269047,0.0,1,213
0,0.0,-6.660078126718089,0,214
1,3.2060390087101993,0.0,1,214
0,0.0,-0.9958043142164447,0,215
1,0.09627775926583962,0.0,1,215
0,0.0,-0.13975019519616644,0,216
1,0.001919077807528452,0.0,1,216
0,0.0,0.013874761554395083,0,217
1,1.891709048315557e-05,0.0,1,217
0,0.0,0.03768408408909123,0,218
1,0.00013953905915211495,0.0,1,218
0,0.0,0.037852871779166214,0,219
1,0.00014079134637841757,0.0,1,219
0,0.0,0.03852803116849931,0,220
1,0.00014585645558576896,0.0,1,220
0,0.0,0.01459478622657576,0,221
1,2.0926767012949867e-05,0.0,1,221
0,0.0,0.036046435178905344,0,222
1,0.00012767039834628554,0.0,1,222
0,0.0,0.03741701741534181,0,223
1,0.00013755934318935802,0.0,1,223
0,0.0,0.03671019818055239,0,224
1,0.00013241072776434763,0.0,1,224
0,0.0,0.03648782230625091,0,225
1,0.0001308107093868628,0.0,1,225
0,0.0,0.036483565754267956,0,226
1,0.0001307796703405195,0.0,1,226
0,0.0,0.03646653931672944,0,227
1,0.0001306555505726196,0.0,1,227
0,0.0,0.03640725855684242,0,228
1,0.00013021404036119098,0.0,1,228
0,0.0,0.036324920073901305,0,229
1,0.00012957656668357136,0.0,1,229
0,0.0,0.036255586650789894,0,230
1,0.00012897799389209613,0.0,1,230
0,0.0,0.03627429713963142,0,231
1,0.00012896094760445808,0.0,1,231
0,0.0,0.03640063231882774,0,232
1,0.0001297620012136346,0.0,1,232
0,0.0,0.03648367938799475,0,233
1,0.00013034811003441476,0.0,1,233
0,0.0,0.03649890572074874,0,234
1,0.00013046686331377958,0.0,1,234
0,0.0,0.03649923756248678,0,235
1,0.00013047145766586043,0.0,1,235
0,0.0,0.03649923756248678,0,236
1,0.00013047145766586043,0.0,1,236
0,0.0,0.047851439689203315,0,237
1,0.00022498717646269047,0.0,1,237
0,0.0,-9.103764576395768,0,238
1,5.269243696721354,0.0,1,238
0,0.0,-1.2833858080196334,0,239
1,0.15859222316894198,0.0,1,239
0,0.0,-0.18900154694260374,0,240
1,0.00350944260597829,0.0,1,240
0,0.0,-0.007917782085645867,0,241
1,6.160590834224229e-06,0.0,1,241
0,0.0,0.002707233560241977,0,242
1,7.202132193139493e-07,0.0,1,242
0,0.0,0.04536595622966807,0,243
1,0.0002022172281286983,0.0,1,243
0,0.0,0.019338441989498696,0,244
1,3.674811967051711e-05,0.0,1,244
0,0.0,0.02653624577571984,0,245
1,6.919235792850159e-05,0.0,1,245
0,0.0,0.02282441930481336,0,246
1,5.119003428590414e-05,0.0,1,246
0,0.0,0.022916464633974547,0,247
1,5.16034852380934e-05,0.0,1,247
0,0.0,0.0232846521144144,0,248
1,5.327392596815431e-05,0.0,1,248
0,0.0,0.02513551117099425,0,249
1,6.206555057708252e-05,0.0,1,249
0,0.0,0.0,0,250
1,-0.0,0.0,1,250
0,0.0,0.02180547148862828,0,251
1,4.670535930170006e-05,0.0,1,251
0,0.0,0.022563626507552205,0,252
1,5.000861185375089e-05,0.0,1,252
0,0.0,0.02221820015532907,0,253
1,4.8488908556395605e-05,0.0,1,253
0,0.0,0.022210873328923887,0,254
1,4.845674896299364e-05,0.0,1,254
0,0.0,0.022168521067737507,0,255
1,4.826985733483109e-05,0.0,1,255
0,0.0,0.022120778650584295,0,256
1,4.8057038766541325e-05,0.0,1,256
0,0.0,0.022038213825138472,0,257
1,4.768285802079139e-05,0.0,1,257
0,0.0,0.0219358054007069,0,258
1,4.720283898373134e-05,0.0,1,258
0,0.0,0.0218475045632222,0,259
1,4.674383300800394e-05,0.0,1,259
0,0.0,0.021878773494293634,0,260
1,4.676325072132951e-05,0.0,1,260
0,0.0,0.02206814424221151,0,261
1,4.749353169306194e-05,0.0,1,261
0,0.0,0.022210377640342237,0,262
1,4.810060279610681e-05,0.0,1,262
0,0.0,0.022239280003910972,0,263
1,4.82364040541223e-05,0.0,1,263
0,0.0,0.0222399077971878,0,264
1,4.824181923078808e-05,0.0,1,264
0,0.0,0.0222399077971878,0,265
1,4.824181923078808e-05,0.0,1,265
0,0.0,0.0222399077971878,0,266
1,4.824181923078808e-05,0.0,1,266
0,0.0,-6.715546387967336,0,267
1,3.2169632241014017,0.0,1,267
0,0.0,-1.0182164900705575,0,268
1,0.09977840826188054,0.0,1,268
0,0.0,-0.1580351721881557,0,269
1,0.002435408545255445,0.0,1,269
0,0.0,-0.012548301880374165,0,270
1,1.5358202630887727e-05,0.0,1,270
0,0.0,0.01653167732568782,0,271
1,2.6655980174120533e-05,0.0,1,271
0,0.0,0.017473541771484902,0,272
1,2.9779810418323524e-05,0.0,1,272
0,0.0,0.01781615133563586,0,273
1,3.0959014977955745e-05,0.0,1,273
0,0.0,0.01851795796633483,0,274
1,3.344589524756906e-05,0.0,1,274
0,0.0,0.01296894800074001,0,275
1,1.64043927877124e-05,0.0,1,275
0,0.0,0.01686682968279391,0,276
1,2.774736949702393e-05,0.0,1,276
0,0.0,0.01695265353370121,0,277
1,2.803040806595078e-05,0.0,1,277
0,0.0,0.016957144717803678,0,278
1,2.8045237974130873e-05,0.0,1,278
0,0.0,0.016957144717803678,0,279
1,2.8045237974130873e-05,0.0,1,279
0,0.0,0.0222399077971878,0,280
1,4.824181923078808e-05,0.0,1,280
0,0.0,-9.272183242857148,0,281
1,5.3663787069813,0.0,1,281
0,0.0,-1.3176735690439112,0,282
1,0.16561227826830385,0.0,1,282
0,0.0,-0.20815130636613097,0,283
1,0.004223959774600481,0.0,1,283
0,0.0,-0.023037859871691047,0,284
1,5.176716361804621e-05,0.0,1,284
0,0.0,0.0034962876264003897,0,285
1,1.1922852629663364e-06,0.0,1,285
0,0.0,0.006166941960896712,0,286
1,3.709408299808423e-06,0.0,1,286
0,0.0,0.014530100629183784,0,287
1,2.0591947433679643e-05,0.0,1,287
0,0.0,0.010392534879382423,0,288
1,1.0534298246094115e-05,0.0,1,288
0,0.0,0.010723623766713678,0,289
1,1.1216182182768958e-05,0.0,1,289
0,0.0,0.010793828466450819,0,290
1,1.1363498404912178e-05,0.0,1,290
0,0.0,0.011074649201135007,0,291
1,1.1962375790089801e-05,0.0,1,291
0,0.0,0.01156880093564433,0,292
1,1.3053049167931e-05,0.0,1,292
0,0.0,0.0,0,293
1,-0.0,0.0,1,293
0,0.0,0.010171907598799837,0,294
1,1.0090394739648603e-05,0.0,1,294
0,0.0,0.010311110798931688,0,295
1,1.036852803166662e-05,0.0,1,295
0,0.0,0.010324995682992957,0,296
1,1.0396469420659662e-05,0.0,1,296
0,0.0,0.01032596565998897,0,297
1,1.039841352472935e-05,0.0,1,297
0,0.0,0.010329845579576637,0,298
1,1.0406191764404601e-05,0.0,1,298
0,0.0,0.010343128340291458,0,299
1,1.0432668213611526e-05,0.0,1,299
0,0.0,0.010365593581990518,0,300
1,1.0477046327635021e-05,0.0,1,300
0,0.0,0.01039701485975348,0,301
1,1.0538056344802928e-05,0.0,1,301
0,0.0,0.010433772253751899,0,302
1,1.0606497203438345e-05,0.0,1,302
0,0.0,0.01045119112919075,0,303
1,1.0630830789098742e-05,0.0,1,303
0,0.0,0.010416668286899052,0,304
1,1.054910375189595e-05,0.0,1,304
0,0.0,0.010359743356505153,0,305
1,1.04301045728239e-05,0.0,1,305
0,0.0,0.010334610940125284,0,306
1,1.038050951183065e-05,0.0,1,306
0,0.0,0.010331564359963937,0,307
1,1.0375030016113757e-05,0.0,1,307
0,0.0,0.010331564359963937,0,308
1,1.0375030016113757e-05,0.0,1,308
0,0.0,0.010331564359963937,0,309
1,1.0375030016113757e-05,0.0,1,309
0,0.0,-6.7481911032749,0,310
1,3.227323055610686,0.0,1,310
0,0.0,-1.0294857325624345,0,311
1,0.10157994701909322,0.0,1,311
0,0.0,-0.16628173078350642,0,312
1,0.002686608506799322,0.0,1,312
0,0.0,-0.021964723452591668,0,313
1,4.689332260315098e-05,0.0,1,313
0,0.0,0.005233206635865379,0,314
1,2.661914907801473e-06,0.0,1,314
0,0.0,0.008175249964260481,0,315
1,6.4962065096567414e-06,0.0,1,315
0,0.0,0.00818069910040632,0,316
1,6.5048683891583195e-06,0.0,1,316
0,0.0,0.008202495656014951,0,317
1,6.539573622472531e-06,0.0,1,317
0,0.0,0.00826198085291114,0,318
1,6.6347577669312914e-06,0.0,1,318
0,0.0,0.0,0,319
1,-0.0,0.0,1,319
0,0.0,0.007847091967997316,0,320
1,5.985031006621652e-06,0.0,1,320
0,0.0,0.007877779439683496,0,321
1,6.031940559076947e-06,0.0,1,321
0,0.0,0.007878538399570582,0,322
1,6.03310194895589e-06,0.0,1,322
0,0.0,0.007878538399570582,0,323
1,6.03310194895589e-06,0.0,1,323
0,0.0,0.010331564359963937,0,324
1,1.0375030016113757e-05,0.0,1,324
0,0.0,-9.351292177644593,0,325
1,5.4119256889660425,0.0,1,325
0,0.0,-1.333688849839575,0,326
1,0.168919061494141,0.0,1,326
0,0.0,-0.21697681676449035,0,327
1,0.004573284669128524,0.0,1,327
0,0.0,-0.030837738856411077,0,328
1,9.243201304301655e-05,0.0,1,328
0,0.0,-0.0004963368441840741,0,329
1,2.394485792003416e-08,0.0,1,329
0,0.0,0.001374879497990956,0,330
1,1.8373346073500797e-07,0.0,1,330
0,0.0,0.009774031923430121,0,331
1,9.285477241432691e-06,0.0,1,331
0,0.0,0.004327681320756003,0,332
1,1.8204084103246556e-06,0.0,1,332
0,0.0,0.005430443294795765,0,333
1,2.8663445715169023e-06,0.0,1,333
0,0.0,0.004902401754071253,0,334
1,2.3360161949923726e-06,0.0,1,334
0,0.0,0.0049554222386336,0,335
1,2.38681780480074e-06,0.0,1,335
0,0.0,0.005132549243062597,0,336
1,2.5604917348753736e-06,0.0,1,336
0,0.0,0.005373939006762439,0,337
1,2.80698725201258e-06,0.0,1,337
0,0.0,0.0022068523043907587,0,338
1,4.733638884221395e-07,0.0,1,338
0,0.0,0.004685483111086855,0,339
1,2.1338424457102735e-06,0.0,1,339
0,0.0,0.004845651453198833,0,340
1,2.282211600251504e-06,0.0,1,340
0,0.0,0.004813477133608302,0,341
1,2.2520046750174365e-06,0.0,1,341
0,0.0,0.004796616930763932,0,342
1,2.2362554065297843e-06,0.0,1,342
0,0.0,0.004796439440103835,0,343
1,2.2360895063471055e-06,0.0,1,343
0,0.0,0.004795729477033445,0,344
1,2.2354259678325246e-06,0.0,1,344
0,0.0,0.004795729477033445,0,345
1,2.2354259678325246e-06,0.0,1,345
0,0.0,0.004795729477033445,0,346
1,2.2354259678325246e-06,0.0,1,346
0,0.0,-6.757405482173167,0,347
1,3.2274988089365073,0.0,1,347
0,0.0,-1.0336747019079582,0,348
1,0.10234325819511202,0.0,1,348
0,0.0,-0.1698591233987807,0,349
1,0.0028031151439889524,0.0,1,349
0,0.0,-0.025785375215855326,0,350
1,6.462368210055213e-05,0.0,1,350
0,0.0,-0.0011593543742867876,0,351
1,1.3064206652995939e-07,0.0,1,351
0,0.0,0.0036799125927557356,0,352
1,1.3162122225240087e-06,0.0,1,352
0,0.0,0.003783418386761014,0,353
1,1.3912961399612005e-06,0.0,1,353
0,0.0,0.003881848174871166,0,354
1,1.4646293074631149e-06,0.0,1,354
0,0.0,0.003994968372715343,0,355
1,1.5512315149144572e-06,0.0,1,355
0,0.0,0.0,0,356
1,-0.0,0.0,1,356
0,0.0,0.0036315794238505985,0,357
1,1.2818599387941638e-06,0.0,1,357
0,0.0,0.003656483240382333,0,358
1,1.2995009182065314e-06,0.0,1,358
0,0.0,0.003657680511323514,0,359
1,1.3003517592062672e-06,0.0,1,359
0,0.0,0.003657680511323514,0,360
