,0,1,2,vars,t
0,0.0,0.0,30.04144406254398,0,0
1,0.0,0.0,0.0,1,0
2,-51.2444878742626,-0.0,0.0,2,0
0,0.0,1.651529441623583e-05,0.9645756721940395,0,1
1,-0.02648314217230299,0.0,0.0028179530152137628,1,1
2,-3.5376510819506755,-1.2299045801726066e-05,0.0,2,1
0,0.0,2.7874099473371913e-05,0.9452013737796379,0,2
1,-0.03424754268557189,0.0,0.003560294579232422,1,2
2,-3.480214184348471,-2.0675758259589314e-05,0.0,2,2
0,0.0,0.00010139997788973004,0.8708149011299808,0,3
1,-0.06404629652414241,0.0,0.0064241418777023105,1,3
2,-3.258347591198201,-7.479121210152965e-05,0.0,2,3
0,0.0,0.0007921604179064962,0.6179454978304997,0,4
1,-0.1649326615697228,0.0,0.016557070890309937,1,4
2,-2.4841154374716954,-0.0005817648516650573,0.0,2,4
0,0.0,0.013079107049513225,0.04066876656392658,0,5
1,-0.18502791260229476,0.0,0.057807924904448846,1,5
2,-0.13262513375723273,-0.0050130675638311115,0.0,2,5
0,0.0,0.00897299952331988,0.018530007453890936,0,6
1,-0.024182859577624307,0.0,-0.34488477721420185,1,6
2,0.0024605767248052895,-0.026427076001625204,0.0,2,6
0,0.0,3.489825458798043e-05,0.032486140487021496,0,7
1,-0.01942315191702479,0.0,-0.6283652765493078,1,7
2,0.00758135008700444,-0.09300082915710112,0.0,2,7
0,0.0,-0.05601549944821004,0.05102937712619201,0,8
1,-0.017766847403838083,0.0,-1.0814982978802132,1,8
2,0.00708148703357393,-0.468363009722072,0.0,2,8
0,0.0,-0.04136003939028782,0.03802170500104326,0,9
1,-0.006889539807244777,0.0,-0.9363993635133551,1,9
2,0.00404988597816819,-0.5724418351987048,0.0,2,9
0,0.0,-0.022398724978628107,0.03566513615041774,0,10
1,-0.003805516597395475,0.0,-0.8174383841700209,1,10
2,0.004092997966625202,-0.6257274363676102,0.0,2,10
0,0.0,-0.018873863382291422,0.03147910658892066,0,11
1,-0.003036035391915204,0.0,-0.765855948408548,1,11
2,0.0037577806436995915,-0.6666411476279469,0.0,2,11
0,0.0,-0.02514450037687905,0.017293230631226855,0,12
1,-0.002220364205973259,0.0,-0.6263167883068692,1,12
2,0.002236842987115011,-0.7926046571859892,0.0,2,12
0,0.0,-0.040461363435129266,0.00786690713710217,0,13
1,-0.004163295185118954,0.0,-0.5505151186460251,1,13
2,0.0013304597645699323,-0.9227284994878377,0.0,2,13
0,0.0,-0.048039089645257826,-0.000521216075151048,0,14
1,-0.008052773859322272,0.0,-0.5118754245775544,1,14
2,0.0014433970612987561,-1.1129991402685635,0.0,2,14
0,0.0,-0.03793041434156383,-0.0016463549325368362,0,15
1,-0.015650711957038498,0.0,-0.4222902715816006,1,15
2,0.0026316002861299943,-1.34191461350416,0.0,2,15
0,0.0,-0.042522297467640885,-0.0033171235876889604,0,16
1,-0.014294523702863356,0.0,-0.5814135471905413,1,16
2,0.003805739460059686,-1.4168588407335496,0.0,2,16
0,0.0,-0.0816113999451389,-0.008036948320496527,0,17
1,-0.014312813240333407,0.0,-0.5237428380181954,1,17
2,0.0033787344772408276,-0.7149434578025239,0.0,2,17
0,0.0,0.0,0.0,0,18
1,-0.0,0.0,-0.008775982115615878,1,18
2,0.0,-0.10327936583676645,0.0,2,18
0,0.0,-0.05897413408254342,-0.004773864162769071,0,19
1,-0.009555796799907779,0.0,-0.3956246950238128,1,19
2,0.0021012798088261724,-0.6315489896484249,0.0,2,19
0,0.0,-0.03423925686277046,0.021990871690541272,0,20
1,-0.005781886231826132,0.0,-0.561647811980166,1,20
2,0.004819715679489516,-0.6339109957132188,0.0,2,20
0,0.0,-0.016176714211658283,0.0235903503328255,0,21
1,-0.003902337144316643,0.0,-0.7140928337783021,1,21
2,0.005473907909832538,-0.6232694899750411,0.0,2,21
0,0.0,0.0,0.0,0,22
1,-0.0,0.0,-0.2919900339282637,1,22
2,0.0,-0.33154606973474654,0.0,2,22
0,0.0,-0.014226718701418348,0.019220014670253353,0,23
1,-0.0029264216167137085,0.0,-0.6543329675079818,1,23
2,0.004102013802792798,-0.584642364703512,0.0,2,23
0,0.0,-0.023308869530391917,0.018987389340070077,0,24
1,-0.00422392006115203,0.0,-0.7475869212936807,1,24
2,0.003535742825176154,-0.6508755530562015,0.0,2,24
0,0.0,-0.044391174258643154,0.009258384727199361,0,25
1,-0.006296484124364148,0.0,-0.7714681319683234,1,25
2,0.0013417967260845604,-0.7700925126554089,0.0,2,25
0,0.0,-0.004389358392797823,0.0,0,26
1,-3.927791590997684e-05,0.0,-0.6196160595275046,1,26
2,4.866445238413638e-06,-0.7237240395004464,0.0,2,26
0,0.0,-0.027957367530341205,0.009192116536814303,0,27
1,-0.0019332513083371715,0.0,-0.715665023678983,1,27
2,0.0007096981733215078,-0.7922598896904223,0.0,2,27
0,0.0,-0.03627627289306699,0.011855334952126194,0,28
1,-0.003519084701455081,0.0,-0.7488601729109895,1,28
2,0.0012236925385888968,-0.7964490564277734,0.0,2,28
0,0.0,-0.0374234262986245,0.012769464426852789,0,29
1,-0.003919016624208241,0.0,-0.7481083156312365,1,29
2,0.0013902736733031056,-0.7725943514040965,0.0,2,29
0,0.0,-0.03633519195105615,0.013618457975474998,0,30
1,-0.0038617434040861447,0.0,-0.7420579509710126,1,30
2,0.0015010719817712902,-0.7506265615715232,0.0,2,30
0,0.0,-0.03531042798317869,0.014065486456023549,0,31
1,-0.003720877162202195,0.0,-0.7408700304533248,1,31
2,0.001550455573189985,-0.7465061377217673,0.0,2,31
0,0.0,-0.034540082164482636,0.014347420745068746,0,32
1,-0.0036018226755617595,0.0,-0.7411205568792169,1,32
2,0.0015763567006231518,-0.7456902146104354,0.0,2,32
0,0.0,-0.034111508878322906,0.014484813734788647,0,33
1,-0.0035262361727368572,0.0,-0.7421667902154812,1,33
2,0.0015825559296778814,-0.7459234788435091,0.0,2,33
0,0.0,-0.03344059701801398,0.014657397746227338,0,34
1,-0.0033840201547503572,0.0,-0.7455765427715338,1,34
2,0.0015694391870112367,-0.7466961596819782,0.0,2,34
0,0.0,-0.03295605744410982,0.014717301730952667,0,35
1,-0.0032195466865264197,0.0,-0.7515819760811139,1,35
2,0.0015050155150263004,-0.7474919443912565,0.0,2,35
0,0.0,-0.03327930770448667,0.014619645483084169,0,36
1,-0.003058317902764041,0.0,-0.7612299772843247,1,36
2,0.00133602367243454,-0.7477772738612061,0.0,2,36
0,0.0,-0.03599154703925517,0.014631923357968542,0,37
1,-0.0029950747915958144,0.0,-0.7732174506352351,1,37
2,0.0009960279933543669,-0.7472786139967814,0.0,2,37
0,0.0,-0.04556980452322435,0.01683950091434616,0,38
1,-0.0032044546823639503,0.0,-0.7867926125615284,1,38
2,0.00032939069583945576,-0.7460972422245502,0.0,2,38
0,0.0,-0.05649252018748604,0.018886194396312013,0,39
1,-0.003824024408429287,0.0,-0.7826412434684079,1,39
2,0.0,-0.7419054351368388,0.0,2,39
0,0.0,-0.0687726468481469,0.016852871039687578,0,40
1,-0.0050388059708020485,0.0,-0.7560887304412042,1,40
2,0.0,-0.7437806442441541,0.0,2,40
0,0.0,-0.06936759277744653,0.01653557676165265,0,41
1,-0.005110581853130547,0.0,-0.7484916750979951,1,41
2,0.0,-0.7433501336111081,0.0,2,41
0,0.0,-0.06841783012906068,0.016500529670185206,0,42
1,-0.0050132363140248,0.0,-0.7441690285163839,1,42
2,0.0,-0.743896305542192,0.0,2,42
0,0.0,-0.06774293155198803,0.016545551983431012,0,43
1,-0.00493712464030088,0.0,-0.7442375741710667,1,43
2,0.0,-0.7448014050264776,0.0,2,43
0,0.0,-0.06747473825228045,0.016549424607917994,0,44
1,-0.004902233854786533,0.0,-0.7448658902604957,1,44
2,0.0,-0.7458246321539386,0.0,2,44
0,0.0,-0.0675192682307592,0.016508632607378296,0,45
1,-0.004900729119203257,0.0,-0.7452762445425636,1,45
2,0.0,-0.7466745760249617,0.0,2,45
0,0.0,-0.06761566607414153,0.016472001695629984,0,46
1,-0.0049079549569020445,0.0,-0.7453395892009086,1,46
2,0.0,-0.7469582891086484,0.0,2,46
0,0.0,-0.06763432135251984,0.01646453281585155,0,47
1,-0.004909600444740836,0.0,-0.7453245534563664,1,47
2,0.0,-0.7469610541413159,0.0,2,47
0,0.0,-0.06763432135251984,0.01646453281585155,0,48
1,-0.004909600444740836,0.0,-0.7453245534563664,1,48
2,0.0,-0.7469610541413159,0.0,2,48
0,0.0,-0.06763432135251984,0.01646453281585155,0,49
1,-0.004909600444740836,0.0,-0.7453245534563664,1,49
2,0.0,-0.7469610541413159,0.0,2,49
0,0.0,-0.04110055923662094,0.0051204245963656,0,50
1,-0.0017932832505637472,0.0,-0.1488248651089356,1,50
2,0.0,-0.14983224643187606,0.0,2,50
0,0.0,-0.06261145745360545,0.013902409005174655,0,51
1,-0.004222149366354443,0.0,-0.5913812704160292,1,51
2,0.0,-0.5929553582741011,0.0,2,51
0,0.0,-0.06945628745285434,0.015514473172774483,0,52
1,-0.005200725969102581,0.0,-0.5967939518073128,1,52
2,0.0,-0.5982269797783153,0.0,2,52
0,0.0,-0.08105945118432001,0.01784568385231774,0,53
1,-0.0070946791736951455,0.0,-0.5734739157500418,1,53
2,0.0,-0.5750142379790931,0.0,2,53
0,0.0,-0.08125940975635848,0.017776846514065213,0,54
1,-0.007143150181406483,0.0,-0.561149148283579,1,54
2,0.0,-0.5622926900066422,0.0,2,54
0,0.0,-0.08019479616923209,0.017564551564538736,0,55
1,-0.006969373847912774,0.0,-0.5590076051775716,1,55
2,0.0,-0.559712793278213,0.0,2,55
0,0.0,-0.0790908100750066,0.017364418207891544,0,56
1,-0.006789381653898575,0.0,-0.5590275700695087,1,56
2,0.0,-0.5592508450870386,0.0,2,56
0,0.0,-0.07880187497269472,0.017322777239950998,0,57
1,-0.006743738732052537,0.0,-0.5596161314770051,1,57
2,0.0,-0.5595819716837276,0.0,2,57
0,0.0,-0.0786370226860324,0.01732145542378907,0,58
1,-0.006722134634935097,0.0,-0.5601917541744864,1,58
2,0.0,-0.559722193912856,0.0,2,58
0,0.0,-0.07838428006300657,0.017372251540418233,0,59
1,-0.006698734176072074,0.0,-0.561121816884648,1,59
2,0.0,-0.5595104105456752,0.0,2,59
0,0.0,-0.07825376848387124,0.017458367958574594,0,60
1,-0.006696544721181159,0.0,-0.5615591366466225,1,60
2,0.0,-0.5588854455710706,0.0,2,60
0,0.0,-0.07826323338598931,0.01751791666399642,0,61
1,-0.006706337546169121,0.0,-0.5614994841444548,1,61
2,0.0,-0.5583762004392192,0.0,2,61
0,0.0,-0.07829717818751669,0.017535977064069647,0,62
1,-0.006711801503687353,0.0,-0.5613917724226403,1,62
2,0.0,-0.558212391812993,0.0,2,62
0,0.0,-0.07831612533851068,0.01754383308252666,0,63
1,-0.006713323166385837,0.0,-0.5613543885649739,1,63
2,0.0,-0.5581597043431742,0.0,2,63
0,0.0,-0.07831758149847814,0.017547391671951518,0,64
1,-0.00671192564995719,0.0,-0.5613850435784761,1,64
2,0.0,-0.5581609955451914,0.0,2,64
0,0.0,-0.07830865238430777,0.01754714940924215,0,65
1,-0.0067099179888785694,0.0,-0.561431504800393,1,65
2,0.0,-0.5581817410200627,0.0,2,65
0,0.0,-0.07830865238430777,0.01754714940924215,0,66
1,-0.0067099179888785694,0.0,-0.561431504800393,1,66
2,0.0,-0.5581817410200627,0.0,2,66
0,0.0,-0.06763432135251984,0.01646453281585155,0,67
1,-0.004909600444740836,0.0,-0.7453245534563664,1,67
2,0.0,-0.7469610541413159,0.0,2,67
0,0.0,-0.004763740774093532,0.0008947174906649427,0,68
1,-5.602325850790583e-05,0.0,0.016902646242454702,1,68
2,0.0,0.01689026988424765,0.0,2,68
0,0.0,-0.0484787994220324,0.0061000006784234515,0,69
1,-0.0024367243435620438,0.0,-0.19286437314485613,1,69
2,0.0,-0.19381234070050135,0.0,2,69
0,0.0,-0.07295497678379856,0.009122308992589357,0,70
1,-0.005374095951592326,0.0,-0.2515629047612679,1,70
