,loss
0,97692.59531405618
1,434.6277667628704
2,426.42683088185237
3,164.20142636752558
4,94.35375202387785
5,48.685517016989735
6,28.408988007228277
7,18.26688275357302
8,13.461140298773024
9,10.846561000302113
10,8.686377100381996
11,5.558019811821886
12,2.387974721301285
13,1.6154745434076214
14,1.3690819080443282
15,1.0639241210367691
16,0.9559205891270239
17,0.9339111004574808
18,0.9039486339644245
19,0.8878656879632835
20,0.8158737559660318
21,0.7146266125022543
22,0.6170810130202692
23,0.5916448240609354
24,0.5646269773835838
25,1.3548562209009853
26,0.5604834106900165
27,0.4800326082569346
28,0.38240484507736316
29,0.8099300617503483
30,0.3705152607414126
31,0.3398190202793373
32,0.3147883770605843
33,0.30941705073877224
34,0.30004465403255964
35,0.3325346899715461
36,0.29977229335554734
37,0.31784470824810684
38,0.29973539731946675
39,0.2903842593262682
40,0.28888273025580113
41,0.2866551610025823
42,0.2860924936564766
43,0.2852115728747762
44,0.28470341299509017
45,0.28453672194514235
46,0.2845199658644804
47,0.284497842079716
48,0.2844575708686593
49,0.2844023911973181
50,0.2843500562504093
51,0.28431731418975026
52,0.28429685308039754
53,0.2842677565094511
54,0.28421767949375465
55,0.2841332920796914
56,0.284053045924611
57,0.2840247154797347
58,0.2840206220987309
59,0.2840198953815753
60,0.2840194194838846
61,0.28401745419726826
62,0.28401629873511747
63,0.28401606706492444
64,0.2840160487307968
65,0.28401604041689643
66,0.28401602815724636
67,0.28401601821714817
68,0.2840160162213315
69,0.3044215695460747
70,0.33090046468005613
71,0.3033922097601586
72,0.3033828761487438
73,0.30334763922909225
74,0.3033417088410316
75,0.30332061496878987
76,0.30330561225114716
77,0.30327001530540626
78,0.30325133393517745
79,0.3032473009677711
80,0.3032465358499866
81,0.3032458319267633
82,0.3032427942387598
83,0.3032370578798691
84,0.3032260011737
85,0.30321367693623963
86,0.3032054020330592
87,0.3032034711836559
88,0.3032033219225412
89,0.30320329395773615
90,0.3032032795197872
91,0.30320327120209567
92,0.3032032705564986
93,0.3962465595074191
94,6.362017962719575
95,0.3806405419479054
96,0.3593319273010527
97,0.3570056105532318
98,0.35509341189784777
99,0.37134025976207174
100,0.35198006373036433
101,0.35045347094561197
102,0.3492672417641606
103,0.3489930670311796
104,0.34889654553037797
105,0.34876791642746635
106,0.34866996673089845
107,0.34841702324032675
108,0.3481668813153791
109,0.347995799991395
110,0.3479018581355015
111,0.34784452862678844
112,0.3477472083528561
113,0.3476088839922495
114,0.34747971202414074
115,0.34740812674921934
116,0.3473708869879184
117,0.3473307528831392
118,0.3473085269451949
119,0.34730544888558
120,0.34730528326971216
121,0.3473052710495246
122,0.34730526801631534
123,0.3473052652991603
124,0.3473052646569575
125,1.314496459120863
126,12.795902561393603
127,0.6535563410957171
128,0.5737514147704805
129,0.5197455839214811
130,0.503647109068954
131,0.5001006232411227
132,0.496548664535035
133,0.4922389286636131
134,0.4842433659297869
135,0.5720684861430243
136,0.4800663443963767
137,0.47386439299560434
138,0.4663743862676565
139,0.4634960607806524
140,0.46897022433825764
141,0.4618324447355378
142,0.45912371747278935
143,0.4588109971366239
144,0.4584783694485614
145,0.45833790067881797
146,0.4577768944207336
147,0.45706657490045355
148,0.4561219109603556
149,0.45546009758084793
150,0.4551510659828766
151,0.4548848575030392
152,0.454555922754168
153,0.4542341430403315
154,0.45405652221734205
155,0.45391691682535584
156,0.4538486319812889
157,0.45382149485764733
158,0.4538152510945916
159,0.45381443902408963
160,0.45381432506863395
161,0.45381427000040464
162,0.453814222509348
163,0.45381421453628673
164,0.4538142141081539
165,0.566428301940564
166,36.36023781629201
167,0.7514531126817785
168,0.5520185916334023
169,0.5504581649209195
170,0.549615153905099
171,0.5485370374681902
172,0.5474461248316018
173,0.545619889863426
174,0.5450936162323019
175,0.5450822793716543
176,0.5450713398116889
177,0.5450678205901445
178,0.5450547065973047
179,0.5450348845479175
180,0.5449911635451483
181,0.5449315575788634
182,0.5448880551065357
183,0.544859287432437
184,0.544846870278683
185,0.5448400557974684
186,0.5448204251918616
187,0.5447930356463231
188,0.5447616706181534
189,0.5447452024661509
190,0.5447374512569345
191,0.5447324162940238
192,0.5447298847835852
193,0.5447296087944266
194,0.5447295721522821
195,0.5447295524487444
196,0.5447295214514537
197,0.5447295029345425
198,0.5447295001962194
199,0.5447294995956604
200,1.0731916971864093
201,298.7660478393789
202,0.9231536357178034
203,0.6809024033364584
204,0.6538941160078963
205,0.6483432125944382
206,0.6473445300124957
207,0.6450606595456521
208,0.6418871307677187
209,0.6386873969535888
210,0.6351717340032619
211,0.6303080582917904
212,0.6339974790660423
213,0.6291824745840622
214,0.6279827844728731
215,0.6255144325687392
216,0.6237512557598701
217,0.623235178156604
218,0.6240079593157744
219,0.6231874281874291
220,0.6233724590784395
221,0.6231750255056023
222,0.6228694951033429
223,0.6227216234269183
224,0.6222012769361741
225,0.6219059959575249
226,0.621129411032191
227,0.6204551301821887
228,0.6194430850241205
229,0.6184449611097944
230,0.6180733550130961
231,0.6180391814103728
232,0.6179905669586017
233,0.6179108056807824
234,0.6177487520820899
235,0.6175936392467155
236,0.617508277009469
237,0.6174466661669565
238,0.6173891657823498
239,0.6172973820647402
240,0.6170491973958059
241,0.6166298264649196
242,0.6161502666986498
243,0.6157122082404445
244,0.6156495687723973
245,0.6156020513983234
246,0.6155772319792921
247,0.6155702267536215
248,0.6155696724133364
249,0.6155696642875953
250,0.6155696623446568
251,0.6747503184997394
252,126.42322532602756
253,0.7932229478601069
254,0.6649922209745723
255,0.66447993290327
256,0.6641967732208947
257,0.6628221526940217
258,0.6620650082580792
259,0.6615702174267448
260,0.6613943679314583
261,0.6613539628219804
262,0.6612171928927597
263,0.66114245183521
264,0.6609474604290466
265,0.6606946931826436
266,0.6603805206218947
267,0.6602768596658257
268,0.660261520190689
269,0.6602564110415916
270,0.6602487943222427
271,0.6602344221013949
272,0.6602214940749167
273,0.6602188126750834
274,0.6602156418831553
275,0.6602150475247431
276,0.6602136825803839
277,0.6602081102646715
278,0.6601966373817015
279,0.6601712455658364
280,0.6601411223109495
281,0.6601096439717932
282,0.6600933603747077
283,0.6600916800884464
284,0.6600914992819127
285,0.6600915483622513
286,0.6600914669562477
287,0.6600914526508829
288,0.6600914491180384
289,0.6600914480995361
290,0.9410632711976109
291,828.4745935241546
292,0.8098614022124941
293,0.7504915598217184
294,0.7744313513789676
295,0.7019294987601435
296,0.7005279772906348
297,0.6994406483175071
298,0.6986719546799094
299,0.6982252910024699
300,0.6968285482112353
301,0.6940200970726095
302,0.6927677667899406
303,0.6908446173871987
304,0.6884337656017832
305,0.6883896365664689
306,0.6881318356165257
307,0.6880397775101753
308,0.687860482240855
309,0.687475739076802
310,0.6863239759852536
311,0.6849743597512252
312,0.6848698182194252
313,0.6848264750442267
314,0.6848120261792462
315,0.6847703295266565
316,0.6847213948816767
317,0.6846840188988323
318,0.6846754195027833
319,0.6846743389567228
320,0.6846741088748626
321,0.6846735711938531
322,0.6846719648158679
323,0.6846679760313528
324,0.684657987914016
325,0.6846353655669959
326,0.684591492163963
327,0.6845251479583495
328,0.6844648046795574
329,0.6844400628903273
330,0.6844196531075808
331,0.6844147822652432
332,0.6844126404183579
333,0.6844122893498198
334,0.6844120759222891
335,0.6844118389581597
336,0.6844117625854771
337,0.6844117412328217
338,0.6844117390883846
339,0.7065657296904317
340,3347.778654333375
341,2.8296660708119585
342,0.7258351370138862
343,0.7028157908661073
344,0.7027130314397672
345,0.702237880428955
346,0.7020585849294481
347,0.7017450480757155
348,0.7016631348891715
349,0.7016322232066325
350,0.701621305231625
351,0.7016165039971451
352,0.7016126829983771
353,0.7016050323704054
354,0.7015885322849628
355,0.7015551936062137
356,0.7015111725294295
357,0.7014952350863565
358,0.7014794219352896
