,0,1,vars,t
0,-4.765885886662829,1.7967878642831796,0,0
1,2.223040680148213,-1.0000000000000009,1,0
0,-2.7438524072326795,-0.4810890824424748,0,1
1,1.0976805195947978,0.02321541355177082,1,1
0,-1.5291285158434598,-0.43133253098128227,0,2
1,0.42162748320932386,0.000864921593257736,1,2
0,-1.0745100248347785,0.8137263379825196,0,3
1,0.1686101404023877,-0.5584117449248176,1,3
0,-1.125574400487864,0.5523857300156727,0,4
1,0.1970299537082042,-0.4410183367150136,1,4
0,-1.0323862979937266,0.5139302054826292,0,5
1,0.14516623381864907,-0.42374423176610904,1,5
0,-0.9821883039345867,0.5303329459479738,0,6
1,0.11722860408673488,-0.4311122930183884,1,6
0,-0.9140133187891796,0.5568659061376844,0,7
1,0.0792859028360188,-0.4430308182364836,1,7
0,-0.7792687536404235,0.6072798834885555,0,8
1,0.004293986524010585,-0.46567662391005676,1,8
0,-0.5756221022184376,0.8753023202152869,0,9
1,-0.10904529824638706,-0.586071489326605,1,9
0,-0.6644312954445869,0.7114545177457744,0,10
1,-0.05961865473909776,-0.5124715535599342,1,10
0,-0.8266766388777351,0.6025194958150305,0,11
1,0.030678784740702136,-0.4635382722097885,1,11
0,-0.9232226248093771,0.5854512093364193,0,12
1,0.08441133038551506,-0.4558712497075694,1,12
0,-0.9653168418236618,0.5874445367727984,0,13
1,0.10783881331270967,-0.4567666463443761,1,13
0,-1.0623922852026666,0.6009713912180851,0,14
1,0.1618660278262789,-0.4628428683216802,1,14
0,-1.0704107062402994,0.5813573794446825,0,15
1,0.16632866985376782,-0.45403231374059017,1,15
0,-1.0208165777504936,0.5494544570386625,0,16
1,0.13872712073623109,-0.43970161778701444,1,16
0,-1.0253195861356361,0.5460068354605444,0,17
1,0.14123326432427208,-0.438152956633964,1,17
0,-1.0292216653159023,0.5425566686731084,0,18
1,0.14340496152783827,-0.43660315218060985,1,18
0,-1.0292216653159023,0.5425566686731084,0,19
1,0.14340496152783827,-0.43660315218060985,1,19
0,-1.197080830572964,3.3670937794616647,0,20
1,0.23682676640185438,-1.7053766529012038,1,20
0,-1.0444195463326105,0.7982887811931999,0,21
1,0.15186332287300103,-0.5514772412515093,1,21
0,-1.0418066285808942,0.722870240905377,0,22
1,0.15040910682242617,-0.5175994617687312,1,22
0,-1.0430601230315495,0.7095566460997003,0,23
1,0.1511067375642489,-0.5116190353745247,1,23
0,-1.053962607559746,0.7111145003296491,0,24
1,0.15717450145831513,-0.5123188187682002,1,24
0,-1.0564487240358966,0.7318514692558195,0,25
1,0.15855814642028968,-0.5216338022953391,1,25
0,-1.0571151831948216,0.7356600268846591,0,26
1,0.15892906341732216,-0.5233445948273199,1,26
0,-1.0573398696396235,0.7357273015540441,0,27
1,0.15905411237233133,-0.5233748144047012,1,27
0,-1.060218790126988,0.7352721479793586,0,28
1,0.16065637190702173,-0.5231703607998562,1,28
0,-1.0609760307422995,0.7346017998579778,0,29
1,0.1610778132081155,-0.5228692424575215,1,29
0,-1.0610868595731164,0.7342843538258937,0,30
1,0.16113949485291085,-0.5227266466630172,1,30
0,-1.0610632938084616,0.7342670223836957,0,31
1,0.16112637935657234,-0.522718861431764,1,31
0,-1.0292216653159023,0.5425566686731084,0,32
1,0.14340496152783827,-0.43660315218060985,1,32
0,-1.6652550554164043,4.657741106732327,0,33
1,0.4973885356289714,-2.285131516578558,1,33
0,-1.2013253646845332,1.6560807012121919,0,34
1,0.23918905646176744,-0.9367947692440838,1,34
0,-1.1605992442648172,1.374684229566905,0,35
1,0.21652298595379302,-0.8103923279179939,1,35
0,-1.0474911135602112,0.7538580277986617,0,36
1,0.1535727997058847,-0.5315190816264422,1,36
0,-1.1072731062444334,1.081988527534439,0,37
1,0.1868443916798605,-0.6789143065830479,1,37
0,-1.0912659291203397,1.0518158426065618,0,38
1,0.17793561761571752,-0.6653608280552344,1,38
0,-1.0735913414941431,1.0498770275787224,0,39
1,0.1680988483579023,-0.6644899182269581,1,39
0,-1.0356900556483424,1.0884916475487958,0,40
1,0.1470049359382961,-0.6818354883634917,1,40
0,-0.7865224392318078,1.7967878642831796,0,41
1,0.00833101601178378,-1.0000000000000009,1,41
0,-1.0298073856265844,1.1052140169346418,0,42
1,0.14373094342159753,-0.6893471259571284,1,42
0,-1.0253767565924166,1.0904513977424175,0,43
1,0.1412650824692609,-0.6827158022047232,1,43
0,-1.024690044523773,1.1019751315736237,0,44
1,0.1408828937410904,-0.6878922284795089,1,44
0,-1.0263015976323837,1.1046784036838007,0,45
1,0.14177980157347525,-0.6891065301098634,1,45
0,-1.032637603100033,1.1071855002607078,0,46
1,0.14530609735585298,-0.690232710285855,1,46
0,-1.04546181852261,1.106475236525154,0,47
1,0.15244339813436938,-0.6899136619707362,1,47
0,-1.0589127138800025,1.101271923425928,0,48
1,0.15992947683334716,-0.6875763495130476,1,48
0,-1.0634692608283969,1.096831643566329,0,49
1,0.16246541724065436,-0.6855817892716092,1,49
0,-1.063168493165192,1.0957441259666154,0,50
1,0.1622980253803319,-0.6850932796652708,1,50
0,-1.0628821867155247,1.0957145143971434,0,51
1,0.1621386818900088,-0.6850799782381026,1,51
0,-1.062850235725784,1.095724666630872,0,52
1,0.1621208996073169,-0.6850845385906921,1,52
0,-1.0292216653159023,0.5425566686731084,0,53
1,0.14340496152783827,-0.43660315218060985,1,53
0,-1.42037136237206,4.496528878756684,0,54
1,0.36109882780526054,-2.2127154728783878,1,54
0,-1.167443383242239,1.9397834481490117,0,55
1,0.2203320827945888,-1.0642331824340545,1,55
0,-1.1637755141292934,1.882680843419164,0,56
1,0.21829073490602785,-1.0385828656346656,1,56
0,-1.1491040376775037,1.6542704244997712,0,57
1,0.21012534335178293,-0.9359815984371164,1,57
0,-1.0448925488271792,0.7196218791228949,0,58
1,0.15212657180960004,-0.5161403075113399,1,58
0,-1.1259814338489924,1.446889182066074,0,59
1,0.19725648760751352,-0.8428265735159058,1,59
0,-1.1037472508259283,1.3476861994616456,0,60
1,0.18488208133227269,-0.7982648947048238,1,60
0,-1.1151961040627405,1.3987679229193457,0,61
1,0.19125392603603125,-0.8212106499036904,1,61
0,-1.1075029499526152,1.3930442313492892,0,62
1,0.18697231090324362,-0.8186395850156949,1,62
0,-1.048904589041256,1.379836147846396,0,63
1,0.15435946768664163,-0.812706553978587,1,63
0,-1.0094853264949675,1.3854804046351292,0,64
1,0.13242072726554333,-0.8152419370038098,1,64
0,-0.7886538696081771,1.7967878642831796,0,65
1,0.009517260876154437,-1.0000000000000009,1,65
0,-0.9762970866527442,1.4472948345724927,0,66
1,0.11394985460331024,-0.8430087913910677,1,66
0,-0.8450950167620888,1.697064466704683,0,67
1,0.040929509520447424,-0.9552045523614693,1,67
0,-0.9751849474764495,1.449412016055794,0,68
1,0.11333089495960176,-0.8439598228899888,1,68
0,-0.8878282275882257,1.4486769205974634,0,69
1,0.06471262364070303,-0.8436296202403333,1,69
0,-0.8940349770753186,1.440108068774189,0,70
1,0.06816698217154092,-0.8397805179986091,1,70
0,-0.9031934120093481,1.4340954354061837,0,71
1,0.07326409748274938,-0.8370796613316039,1,71
0,-0.9284650479161114,1.425032861040698,0,72
1,0.08732899429617742,-0.8330087804218387,1,72
0,-0.7538925617672546,1.7967878642831796,0,73
1,-0.009829100779505055,-1.0000000000000009,1,73
0,-0.9233998592526531,1.435819264268078,0,74
1,0.08450996998944336,-0.8378540000263962,1,74
0,-0.9731500873947889,1.4297939186584703,0,75
1,0.11219839616989498,-0.8351474330590292,1,75
0,-0.9982286489149745,1.4273481311919873,0,76
1,0.12615583767910174,-0.8340487927494338,1,76
0,-0.998216048123083,1.4273245383544038,0,77
1,0.12614882472440583,-0.8340381949183664,1,77
0,-0.998216048123083,1.4273245383544038,0,78
1,0.12614882472440583,-0.8340381949183664,1,78
0,-1.1057599169375214,5.730858283989673,0,79
1,0.18600222809617403,-2.7671724968410185,1,79
0,-1.0222020680873445,2.38716211419777,0,80
1,0.13949821362058906,-1.2651943219079578,1,80
0,-1.0025613927021315,1.6012102023025276,0,81
1,0.1285672207217441,-0.9121471076070721,1,81
0,-1.0006588252547601,1.5330061254199094,0,82
1,0.12750834922934845,-0.881510043197739,1,82
0,-0.9996832846993411,1.515027434964886,0,83
1,0.12696541337430886,-0.8734340699914169,1,83
0,-0.9992371056950826,1.5151209802287424,0,84
1,0.12671709301711628,-0.8734760902401322,1,84
0,-0.9974523896780512,1.51549516128417,0,85
1,0.12572381158834584,-0.8736441712349922,1,85
0,-0.9934566999556457,1.5163328919837462,0,86
1,0.12350001555664256,-0.874020477323624,1,86
0,0.044193962016916326,1.7967878642831796,0,87
1,-0.4540031402688932,-1.0000000000000009,1,87
0,-0.959694169953976,1.5254581879657123,0,88
1,0.10470952243677846,-0.8781195325932192,1,88
0,-0.9643118926244177,1.5308111628356795,0,89
1,0.10727951011436389,-0.880524072664265,1,89
0,-0.9658430036744516,1.5317656422864976,0,90
1,0.10813164802138585,-0.8809528219377487,1,90
0,-0.9658481305463458,1.5317853996939552,0,91
1,0.10813450137541533,-0.8809616969052374,1,91
0,-0.998216048123083,1.4273245383544038,0,92
1,0.12614882472440583,-0.8340381949183664,1,92
0,-1.1833496182361454,5.44659220240623,0,93
1,0.22918467764459496,-2.639481035436899,1,93
0,-1.0381940139869121,2.2952500332979486,0,94
1,0.14839851076609975,-1.2239076940225029,1,94
0,-1.0142578603568986,1.7755938292495186,0,95
1,0.13507687491480078,-0.9904797037640792,1,95
0,-1.0117598036882673,1.732149491752379,0,96
1,0.13368658465389313,-0.9709646391674102,1,96
0,-0.9975418482914137,1.4877768393684092,0,97
1,0.12577359966580423,-0.8611931851258563,1,97
0,-1.0068382413275097,1.647559604219179,0,98
1,0.13094749538320619,-0.9329671183272278,1,98
0,-1.0020001069917432,1.6207206183262322,0,99
1,0.1282548378736927,-0.9209111272916986,1,99
0,-1.0016824825755881,1.630982929696808,0,100
1,0.12807806440896277,-0.9255209264242351,1,100
0,-1.0009472720813595,1.6327144806286404,0,101
1,0.12766888394373027,-0.9262987338494107,1,101
0,-0.9981338058901101,1.6375239071239522,0,102
1,0.12610305291427193,-0.9284591136396461,1,102
0,-0.9861896848108416,1.6494594792044759,0,103
1,0.11945556752287162,-0.9338205364065358,1,103
0,-0.9629581094302057,1.6631172493923774,0,104
1,0.10652606379990229,-0.9399555653382332,1,104
0,-0.9608379449198533,1.6576444206939067,0,105
1,0.10534608893893084,-0.9374971872910562,1,105
0,-0.9624645644748647,1.6380994587114213,0,106
1,0.10625138198289338,-0.9287176496665538,1,106
0,-0.9620765781668573,1.6399717271962189,0,107
1,0.10603544869676612,-0.9295586669895952,1,107
0,-0.9618181137392708,1.6400569630297506,0,108
1,0.10589160064841044,-0.9295969546674171,1,108
0,-0.9607842560289253,1.6403979063638867,0,109
1,0.10531620845498733,-0.9297501053787136,1,109
0,-0.9566488251875414,1.6417616797004244,0,110
1,0.10301463968129482,-0.9303627082238962,1,110
0,-0.9391730379119004,1.643834367772551,0,111
1,0.09328851250566846,-0.9312937534175044,1,111
0,-0.9271502076152701,1.6432521177653148,0,112
1,0.08659722159947845,-0.9310322084807611,1,112
0,-0.9255989734828235,1.6423968066161057,0,113
1,0.08573388421654095,-0.9306480053074879,1,113
0,-0.9259404368004103,1.6422210133284998,0,114
