,loss
0,2.5
1,1.34420264670993
2,1.1093212721710946
3,0.7794176727657598
4,0.7278030675760255
5,0.7257429082330557
6,0.7243022569999772
7,0.7230262429111814
8,0.7291829022298704
9,0.7256175506840181
10,0.7246750482583002
11,0.7248134690707254
12,0.7247874829345923
13,0.7247874829345923
14,1.7603331029259794
15,0.7540433048929208
16,0.7467241652280809
17,0.744419973283637
18,0.7523845005381166
19,0.7506001654445129
20,0.7504031216126508
21,0.7502693142053249
22,0.7502088242693292
23,0.7503534836778868
24,0.7505065944531749
25,0.7505448698136419
26,0.7505473256689513
27,0.7247874829345923
28,3.468762569401315
29,0.9957637685612297
30,0.8942480591778804
31,0.765151822483578
32,0.8336207351831534
33,0.8087099758026084
34,0.8139005105987076
35,0.8195995021602963
36,0.8196710089394961
37,0.8199575524391383
38,0.8210584740674234
39,0.8212459607476126
40,0.8219707537216778
41,0.8221185387771157
42,0.8223007056059637
43,0.822038844274935
44,0.8217576019778469
45,0.8216978359050229
46,0.8216936920903432
47,0.7247874829345923
48,3.177255060227102
49,1.1382979881265916
50,1.1078886905304326
51,0.9972158064442629
52,0.7604125120855413
53,0.9281393264516287
54,0.9010487505827532
55,0.9121615412964535
56,0.9127652772268298
57,0.9153342731230274
58,0.9299121064471869
59,0.9253066197404494
60,0.9074184785551004
61,1.0530364373638357
62,0.9133999593854227
63,0.9128382941165422
64,0.9106446902017633
65,1.0533645956428341
66,0.9135009010725892
67,0.9134896565312818
68,0.9144393258557092
69,0.9144064446331858
70,0.9144039972969693
71,0.9144039972969693
72,4.710185099432199
73,1.3403373397118477
74,0.9734906187476001
75,0.951130948540505
76,0.9456022694632058
77,0.9449607186326662
78,0.9424030302374097
79,1.0232606662624661
80,0.9510179493226706
81,0.9472283263784184
82,0.9496783742494306
83,0.9500708252348984
84,0.9503749395840697
85,0.9508665640815459
86,0.9511348719303512
87,0.950756089037377
88,0.9499808045720521
89,0.9496464156693831
90,0.9496064310302088
91,0.9496074093575746
92,0.9144039972969693
93,4.274652369352297
94,1.2845857943279646
95,1.0470724936490452
96,1.0290133147989053
97,0.9466788439199966
98,0.995533933122633
99,0.9880330644375266
100,0.9897135642176744
101,0.9911185025285597
102,0.9931752691245611
103,0.9956694474820412
104,0.9997321026289278
105,0.9999694380363523
106,0.9949557090277454
107,0.9908870740916534
108,0.9913079553290824
109,0.9914302331151248
110,0.9918990980883672
111,0.9921633656097297
112,0.9919879693883952
113,0.9912102018316369
114,0.9906643330919731
115,0.9905732792714519
116,0.9905716220913839
117,0.9905724341143924
118,0.9905724341143924
119,3.8580444896847745
120,1.3401375668652795
121,1.0474375015925101
122,1.0048038576407552
123,1.0043382875001625
124,1.0022523669884447
125,1.05649536819065
126,1.0064126492957293
127,1.006116251459779
128,1.0060637279138804
129,1.005801763577393
130,1.0055470026941447
131,1.0053153519326952
132,1.005404546628612
133,1.0056693154086145
134,1.0057837742953852
135,1.005799744829527
136,1.0057997188833883
137,0.9905724341143924
138,4.554423665836412
139,1.4163786625813222
140,1.0721752978212231
141,1.0556931353786518
142,0.9992776428839527
143,1.0291708372715205
144,1.0197206379752373
145,1.0247617662973905
146,1.0246587855636475
147,1.0244211818325852
148,1.0234734825987624
149,1.0226456312309045
150,1.0540024624584565
151,1.0257670841641688
152,1.025480010000022
153,1.0253942862358976
154,1.0251138619023954
155,1.0247720188668568
156,1.0243788538436613
157,1.02428716154647
158,1.0244980394248235
159,1.0246303226204678
160,1.0246550623912483
161,1.0246558769947218
162,1.0246558769947218
163,3.656388922102081
164,1.351315237284797
165,1.0789873227039806
166,1.0329830636275419
167,1.031202744768446
168,1.0307167887207371
169,1.029802132412149
170,1.0362583408283723
171,1.0320591370267767
172,1.031144054051599
173,1.0318110789577295
174,1.0318407736366126
175,1.0318624589263259
176,1.0319064851319122
177,1.0319558644266158
178,1.0319957735119099
179,1.0319645528392924
180,1.0318216034705807
181,1.031699100556787
182,1.0316691539818017
183,1.0316682914314708
184,1.0246558769947218
185,4.664318494325812
186,1.4737586248416354
187,1.0973007628405098
188,1.0522658287200233
189,1.0479989386246318
190,1.0322598727486916
191,1.0412432835507135
192,1.0401543445609227
193,1.0404183850169757
194,1.0407808531641027
195,1.0414748375418106
196,1.0425669524145773
197,1.042313076319602
198,1.0411731665005526
199,1.0408823260320417
200,1.0409014657254456
201,1.040930789814111
202,1.0409739958820583
203,1.0410281680420903
204,1.0410729482989391
205,1.041045101562993
206,1.040866000799824
207,1.0406043469240116
208,1.0404833306133128
209,1.040473187001869
210,1.0404753933366406
211,1.0404753933366406
212,3.620140458465263
213,1.3619962286172818
214,1.0914728228687898
215,1.0488778977148168
216,1.043431891839401
217,1.0434088153117342
218,1.0433165167632346
219,1.043103443995472
220,1.054702471140193
221,1.0438923646140812
222,1.0438358444539915
223,1.0438332209960388
224,1.0438177319920292
225,1.0437988779887917
226,1.0437648590831996
227,1.0437231818425212
228,1.0436939712059574
229,1.0437102092638308
230,1.0437359421454597
231,1.043743941004283
232,1.0437447474595136
233,1.0404753933366406
234,4.713489648810179
235,1.497518724968083
236,1.1095008457299531
237,1.0565794472864793
238,1.0535785775978288
239,1.0412753711298033
240,1.0488559599791767
241,1.0469289805222177
242,1.047879002297128
243,1.047858606163956
244,1.047777027487169
245,1.0526402441664742
246,1.0483651062076313
247,1.0480842801164731
248,1.0480761839197361
249,1.0480658352297516
250,1.048061021453858
251,1.0480444290481838
252,1.0480212147586716
253,1.0479777734485725
254,1.0479112338323588
255,1.0478292062406735
256,1.0477860020525476
257,1.0478129424455365
258,1.0478472152186646
259,1.047856707751995
260,1.0478573356890033
261,1.0478573356890033
262,3.6157744287843263
263,1.3683051017007402
264,1.096811461336456
265,1.057112888567371
266,1.04945118757906
267,1.0492519343820128
268,1.0491323269511235
269,1.0489106768899896
270,1.0510456574579028
271,1.0494304877027063
272,1.0494252896197296
273,1.049424919700034
274,1.0494234400264124
275,1.0478573356890033
276,4.736016711877159
277,1.5085348030683263
278,1.1150972798817265
279,1.0607371314825098
280,1.0531499776797384
281,1.0524404030088654
282,1.0505055131226233
283,1.0515354749085781
284,1.0512269605013154
285,1.051292325656558
286,1.0513525245696205
287,1.051496602954619
288,1.0517101664536612
289,1.0517274986299472
290,1.0515745356844073
291,1.051383086304615
292,1.0513994275810727
293,1.0513987998317937
294,1.0513987998317937
295,3.6188339740304065
296,1.3724422045740734
297,1.0994219289736502
298,1.0600345617913454
299,1.052669985088634
300,1.0521179275012447
301,1.052015699391191
302,1.0519785506335475
303,1.0526032311030051
304,1.0521881334481942
305,1.0520805751827411
306,1.052122971094127
307,1.052129640438392
308,1.052130078229809
309,1.0521318294050532
310,1.0521351475006282
311,1.0521406979976864
312,1.0521437731666405
313,1.0521369104615481
314,1.052106415067662
315,1.0520524099814486
316,1.0520126906035507
317,1.0520049074985578
318,1.0520061178418585
319,1.0513987998317937
320,4.746513221518917
321,1.5136354599768111
322,1.1177587028536882
323,1.063064904624654
324,1.0545663838359751
325,1.0540258643506395
326,1.0515682295168916
327,1.0531792470972674
328,1.0528740779561259
329,1.0530138575453112
330,1.0530082930026665
331,1.0529860352601141
332,1.052855143392621
333,1.0544806215435556
334,1.0530766600852843
335,1.0530251603448066
336,1.0530476040656964
337,1.0530486818892473
338,1.0530486818892473
339,3.620125410496956
340,1.3743467725515004
341,1.1006034293765812
342,1.0612122321189041
343,1.0546286322881446
344,1.0533697945376947
345,1.0533480719487731
346,1.0533065049773742
347,1.053380563552316
348,1.0533873887345149
349,1.0533887739314527
350,1.0533894513977948
351,1.0530486818892473
352,4.751388577455246
353,1.5160103726138894
354,1.118989549153339
355,1.0641326600579524
356,1.055330867199671
357,1.0539792551069287
358,1.0539021073057804
359,1.0537693937079606
360,1.053797813239685
361,1.0538012646402655
362,1.0538150704095173
363,1.0538671777908086
364,1.0538722820110924
365,1.053847197786446
366,1.0538135709147805
367,1.053815832038237
368,1.053815839208916
369,1.0538158678920602
370,1.0538159826314608
371,1.053816441698266
372,1.0538132297819425
373,1.0537947341803333
374,1.0537442687690894
375,1.0536795549553606
376,1.0536408433261333
377,1.0536377202536122
378,1.0536400425779124
379,1.0536404557861376
380,1.0536404557861376
381,3.617273598739075
382,1.3737846253766834
383,1.1007644587867986
384,1.0615103219213085
385,1.0551132948142432
386,1.0538588453703042
387,1.0537880195289044
388,1.053773931605964
389,1.0537589931279034
390,1.0538576473870063
391,1.0538012476424725
392,1.0537978327868731
393,1.0537980198287864
394,1.0536404557861376
395,4.7535008641010075
396,1.5171411347795325
397,1.1194086095654967
398,1.0644478595629157
399,1.0556396583248988
400,1.0542868487461456
401,1.0541811634377354
402,1.0537203797313361
403,1.0540153367570873
404,1.0539679001308087
405,1.05398659889707
406,1.0539874711185466
407,1.0539909600149855
408,1.0540049157692668
409,1.054018509133258
410,1.0540101818332746
411,1.0539951856869383
412,1.05399606057299
413,1.05399606057299
414,3.6171551446717642
415,1.374146668553008
416,1.101008023293679
417,1.061736103917638
418,1.0553714254035387
419,1.0542554279629677
420,1.0540620517624253
421,1.0540600487150058
422,1.0540520365808073
423,1.0540771784742704
424,1.0540701075524912
425,1.0540692057268493
426,1.05399606057299
427,4.754549240027894
428,1.5176522444340539
429,1.1196725602163897
430,1.0646716690940106
431,1.0558643336573883
432,1.0544058297330186
433,1.0543116047083978
434,1.054105642873145
435,1.0542050612383869
436,1.0540907249909377
437,1.0541604908046935
438,1.0541555621553451
439,1.054154518289209
440,1.0541503428397208
441,1.0541411637264
442,1.0543042829496196
443,1.0541640714346154
444,1.0541588486815008
445,1.0541610936166008
446,1.054161182595161
447,1.054161182595161
448,3.62129905830497
449,1.374835325658787
450,1.1011902147051424
451,1.0618500734862604
452,1.0554822796571104
453,1.0544138493365218
454,1.0542007189650149
455,1.0541920417383104
456,1.0541897025428923
457,1.054185267336913
458,1.054218638898954
459,1.0541960119768101
460,1.0541917349461163
461,1.0541950470989976
462,1.0541951729120569
463,1.054161182595161
464,4.755035902685694
465,1.5178895555033167
466,1.1197950240300736
467,1.0647750490288197
468,1.055966610845511
469,1.0545063187032357
470,1.0542926626746785
471,1.054272202745755
472,1.0541928670620813
473,1.0542398107195234
474,1.0542336967664807
475,1.0542354774226097
476,1.0542365417312436
477,1.0542398317955117
478,1.0542444029789562
479,1.054244760751646
480,1.0542415285637303
481,1.0542375487251747
482,1.0542378793330578
