,0,1,vars,t
1,0.1649648539109681,-0.6797313720278193,1,54
0,-0.38935964665013123,1.339350238635304,0,55
1,0.164328309849257,-0.6801825843528083,1,55
0,-0.38910370710450326,1.3394172989062665,0,56
1,0.16419931509962368,-0.6802158480618522,1,56
0,-0.38908843514981034,1.3394160719806267,0,57
1,0.16419161796174217,-0.680215239473534,1,57
0,-0.3980064826212352,0.7462565236599064,0,58
1,0.1686863563499386,-0.3859920526499676,1,58
0,-0.7800976676776344,4.706358666136435,0,59
1,0.3612621329161902,-2.3503098754093195,1,59
0,-0.5308219062365716,2.122793497511803,0,60
1,0.2356259622425049,-1.068791640676132,1,60
0,-0.5279374587470252,2.0783323751316467,0,61
1,0.2341721869736981,-1.0467377208606656,1,61
0,-0.5163996687888417,1.9004878856110103,0,62
1,0.22835708589847342,-0.9585220415988042,1,62
0,-0.4076391518755464,0.9008859642705314,0,63
1,0.1735412675193257,-0.46269243945484095,1,63
0,-0.492154006951122,1.677649572177121,0,64
1,0.2161371568884059,-0.8479882081461961,1,64
0,-0.4632993875285286,1.5431272051967602,0,65
1,0.20159429131036538,-0.7812614739579563,1,65
0,-0.47945515318739007,1.618446577980049,0,66
1,0.20973687412686895,-0.8186219209955048,1,66
0,-0.4723479159487037,1.616453025553362,0,67
1,0.20615479271800677,-0.8176330650464779,1,67
0,-0.4439189669939574,1.608478815846623,0,68
1,0.19182646708255738,-0.8136776412503703,1,68
0,-0.3574596401077441,1.6134398830661272,0,69
1,0.14825055466246279,-0.8161384648373808,1,69
0,-0.28547145595606793,1.6437348734605095,0,70
1,0.11196816708380919,-0.8311655998533463,1,70
0,-0.09071485239678283,1.9115124419407656,0,71
1,0.013809911571322555,-0.9639905198620984,1,71
0,-0.2699055434167071,1.6651369832467244,0,72
1,0.10412287304807465,-0.8417816254469243,1,72
0,-0.13364023407997846,1.7569295234234612,0,73
1,0.03544450832556058,-0.8873132092743966,1,73
0,-0.23794182380207202,1.6866687364948967,0,74
1,0.08801300616950306,-0.8524619577057772,1,74
0,-0.15619593047299252,1.6747367018119979,0,75
1,0.04681268670485552,-0.8465433456230242,1,75
0,-0.1629378601435537,1.6619275404863663,0,76
1,0.05021065135999846,-0.8401896549904879,1,76
0,-0.16592463128503937,1.6603912106165963,0,77
1,0.05171599823658867,-0.8394275938021016,1,77
0,-0.1778717158509827,1.654245891137522,0,78
1,0.0577373857429495,-0.8363793490485596,1,78
0,-0.02332335051319845,1.984108239724269,0,79
1,-0.020155726257463258,-0.9999999999999998,1,79
0,-0.1746954110207216,1.6610252793817633,0,80
1,0.056136512984766365,-0.839742109067481,1,80
0,-0.2161374343285518,1.6570396461344077,0,81
1,0.07702349005492323,-0.8377651271258322,1,81
0,-0.3048939398413597,1.6501036351216547,0,82
1,0.12175719144066147,-0.8343246779755258,1,82
0,-0.3049142241009984,1.6499442381705909,0,83
1,0.12176741480410111,-0.8342456127745278,1,83
0,-0.3049259756150451,1.6499282161270168,0,84
1,0.12177333762313464,-0.8342376654073614,1,84
0,-0.3049259756150451,1.6499282161270168,0,85
1,0.12177333762313464,-0.8342376654073614,1,85
0,-0.4004164520252629,5.891227001541941,0,86
1,0.16990099240445267,-2.938036632225937,1,86
0,-0.3269615961098514,2.628660901876675,0,87
1,0.13287939527343118,-1.3197155619781986,1,87
0,-0.3091511885182171,1.8375949974441173,0,88
1,0.12390286504435966,-0.9273254671908052,1,88
0,-0.3068319096705702,1.7345820590930152,0,89
1,0.12273393746207797,-0.8762282622456491,1,89
0,-0.3065569102831484,1.7344134415753913,0,90
1,0.12259533646142899,-0.876144623394131,1,90
0,-0.30545691273346187,1.733738971504887,0,91
1,0.12204093245883302,-0.8758100679880461,1,91
0,-0.3010569225347145,1.7310410912228764,0,92
1,0.11982331644844908,-0.8744718463637152,1,92
0,-0.2995752437460848,1.730132591020021,0,93
1,0.11907654328408009,-0.8740212056791454,1,93
0,-0.064876747292505,1.984108239724269,0,94
1,0.0007873835726139482,-0.9999999999999998,1,94
0,-0.28497938825491964,1.7459272889954098,0,95
1,0.11172016261948824,-0.8818558032783781,1,95
0,-0.28511124006560734,1.745156076313762,0,96
1,0.11178661655987693,-0.8814732609193178,1,96
0,-0.28396146222739826,1.7442162590278165,0,97
1,0.11120712305484087,-0.8810070861140977,1,97
0,-0.2800687805514663,1.7435002301493054,0,98
1,0.10924519295546632,-0.8806519164146627,1,98
0,-0.27377532959189166,1.7437858959617103,0,99
1,0.10607326370605738,-0.8807936143877134,1,99
0,-0.2696335303119133,1.7448394586404514,0,100
1,0.1039857771480885,-0.8813162099857024,1,100
0,-0.26907913875448436,1.745356909537275,0,101
1,0.103706361163452,-0.8815728796327137,1,101
0,-0.2692338710418839,1.7454288713259822,0,102
1,0.10378434697304748,-0.8816085746271927,1,102
0,-0.2692690793885499,1.7454291917193656,0,103
1,0.10380209214740861,-0.881608733550981,1,103
0,-0.3049259756150451,1.6499282161270168,0,104
1,0.12177333762313464,-0.8342376654073614,1,104
0,-0.46976357825828247,5.666702647106911,0,105
1,0.20485227421690874,-2.8266664768125995,1,105
0,-0.342036714008503,2.5542453300822343,0,106
1,0.14047732647336794,-1.2828034246879134,1,106
0,-0.318431783439218,1.9790387022536589,0,107
1,0.12858032907338401,-0.997485372233243,1,107
0,-0.3162949059828419,1.9378383575885383,0,108
1,0.12750333266079258,-0.9770488864008551,1,108
0,-0.3033043733434998,1.6747310495546914,0,109
1,0.12095604235714137,-0.8465405419504489,1,109
0,-0.3122507211907211,1.855928354096932,0,110
1,0.1254650442694888,-0.936419308189971,1,110
0,-0.30732840738358086,1.820938125903,0,111
1,0.12298417467347111,-0.9190632081726161,1,111
0,-0.3074808261117966,1.8373037371286671,0,112
1,0.12306099443822212,-0.9271809941928609,1,112
0,-0.3071446542125731,1.837158324866787,0,113
1,0.12289156220035641,-0.927108865776123,1,113
0,-0.3057999666156749,1.8365766758192659,0,114
1,0.12221383324889291,-0.9268203521091692,1,114
0,-0.3004212162280834,1.8342500796291863,0,115
1,0.11950291744304031,-0.9256662974413559,1,115
0,-0.18417721061993714,1.984108239724269,0,116
1,0.06091538512963155,-0.9999999999999998,1,116
0,-0.2897229261288126,1.8480419828077899,0,117
1,0.11411092829392175,-0.9325074546258905,1,117
0,-0.26257219829768574,1.8452937844131427,0,118
1,0.10042683219092843,-0.9311442738560894,1,118
0,-0.26279329376641014,1.8439086747155669,0,119
1,0.10053826535989475,-0.9304572219651188,1,119
0,-0.2624613039200151,1.8432703411607663,0,120
1,0.10037094089656735,-0.9301405912486754,1,120
0,-0.26114577194730676,1.8425958030005085,0,121
1,0.09970790651851798,-0.9298060020682314,1,121
0,-0.2566098898548401,1.8417107098130856,0,122
1,0.0974218003466607,-0.9293669718967091,1,122
0,-0.24707887999169034,1.8413453054644482,0,123
1,0.09261812599446187,-0.9291857214519691,1,123
0,-0.2339178625906595,1.842364111389593,0,124
1,0.08598491055916899,-0.929691076759657,1,124
0,-0.22701851414215735,1.8441078621417795,0,125
1,0.08250760609040612,-0.9305560243185179,1,125
0,-0.22700963705111152,1.844822995138626,0,126
1,0.08250313199425158,-0.9309107496364023,1,126
0,-0.2276055986798715,1.8449109931795484,0,127
1,0.08280349949277192,-0.9309543990459235,1,127
0,-0.22770125273382077,1.8449074512659847,0,128
1,0.08285170959141212,-0.9309526421609507,1,128
0,-0.22770125273382077,1.8449074512659847,0,129
1,0.08285170959141212,-0.9309526421609507,1,129
0,-0.2676119555856286,5.980423767635767,0,130
1,0.10296689386046896,-2.9822806418668106,1,130
0,-0.23688386347353896,2.7964025096712395,0,131
1,0.0874797891265257,-1.4029199385206497,1,131
0,-0.2295239681613356,2.0337758212010737,0,132
1,0.08377036684559895,-1.0246364644138262,1,132
0,-0.22804252323909965,1.8802696383994892,0,133
1,0.0830237115510058,-0.9484932438775128,1,133
0,-0.22794907715604745,1.8761843362139956,0,134
1,0.0829766142802113,-0.9464668234455151,1,134
0,-0.22782294889902133,1.8742311345164149,0,135
1,0.08291304503811983,-0.9454979825500082,1,135
0,-0.22734579949391917,1.8705470315190698,0,136
1,0.08267255946603812,-0.9436705677717527,1,136
0,-0.22601248839237223,1.894432805259931,0,137
1,0.08200056432240023,-0.9555185578946133,1,137
0,-0.22679090128461277,1.8804878270778316,0,138
1,0.08239288812644263,-0.9486014713661429,1,138
0,-0.2266096418126063,1.8767229983356903,0,139
1,0.0823015324894981,-0.9467340144340349,1,139
0,-0.22651948668510263,1.8789187421763562,0,140
1,0.08225609387596977,-0.9478231627956831,1,140
0,-0.22644900618409547,1.8790865689666838,0,141
1,0.08222057136787449,-0.9479064094250652,1,141
0,-0.22622569602696319,1.8792926175255424,0,142
1,0.08210802198540572,-0.9480086150859193,1,142
0,-0.22546766967547452,1.8796538562711531,0,143
1,0.08172597309497118,-0.9481877992788383,1,143
0,-0.22356915569539246,1.880142582846734,0,144
1,0.0807691130093814,-0.9484302208852342,1,144
0,-0.21962371639930026,1.8806278437319375,0,145
1,0.07878059281824495,-0.948670923415419,1,145
0,-0.21448654709694226,1.8806541522386808,0,146
1,0.0761914350296193,-0.9486839731466715,1,146
0,-0.21170451949592606,1.880130289047629,0,147
1,0.07478927987229657,-0.9484241228282088,1,147
0,-0.21177905322741122,1.8797723685806444,0,148
1,0.07482684522785174,-0.9482465845912788,1,148
0,-0.21209780051362356,1.879702162582565,0,149
1,0.07498749537779346,-0.9482117605164627,1,149
0,-0.21215323723172114,1.8796997854539337,0,150
1,0.0750154357476724,-0.9482105813963367,1,150
0,-0.22770125273382077,1.8449074512659847,0,151
1,0.08285170959141212,-0.9309526421609507,1,151
0,-0.28282829716881297,5.8567690731759985,0,152
1,0.1106360024698354,-2.9209445673272603,1,152
0,-0.24023803316859693,2.7572695922819186,0,153
1,0.08917030662345611,-1.3835089525614952,1,153
0,-0.23041829848854845,2.042640010667363,0,154
1,0.0842211135887993,-1.0290333422534628,1,154
0,-0.22962003318141483,1.9930066844633365,0,155
1,0.08381878407312512,-1.0044138693818783,1,155
0,-0.22823869229655067,1.92157118018757,0,156
1,0.08312258169000483,-0.9689799262212769,1,156
0,-0.2279917411376721,1.9154327539577283,0,157
1,0.0829981171300914,-0.9659351007058835,1,157
0,-0.22811729649790163,1.9185536638576137,0,158
1,0.08306139762946928,-0.967483156467835,1,158
0,-0.22801384247568304,1.918437801164841,0,159
1,0.08300925630968259,-0.9674256854369835,1,159
0,-0.22760002638680707,1.917974350393761,0,160
1,0.08280069103053561,-0.9671958013135826,1,160
0,-0.225944762031305,1.9161205473094312,0,161
1,0.08196642991394841,-0.9662762648199702,1,161
0,-0.20395888435218656,1.984108239724269,0,162
1,0.0708854428796051,-0.9999999999999998,1,162
0,-0.22389000481251847,1.9224745443532107,0,163
1,0.08093082249211135,-0.9694280192924061,1,163
0,-0.22008273684571303,1.920663877914938,0,164
1,0.07901194130882741,-0.9685298797425131,1,164
0,-0.21999819753598718,1.9207354932871101,0,165
1,0.07896933309419824,-0.968565402905018,1,165
0,-0.21910315535671673,1.9212135808721829,0,166
1,0.07851822757417132,-0.9688025472842319,1,166
0,-0.21800153334200847,1.921517168222673,0,167
1,0.07796300483346982,-0.968953134825127,1,167
0,-0.21390047096753817,1.9221637317447748,0,168
1,0.07589604986984327,-0.9692738478280545,1,168
0,-0.20685077843294702,1.9226714827994145,0,169
1,0.07234297126583947,-0.969525706090863,1,169
0,-0.19712991183340012,1.9226355624333307,0,170
1,0.06744360821450869,-0.9695078886172842,1,170
0,-0.19187038235305123,1.9219308579055636,0,171
1,0.06479278031356724,-0.9691583361022549,1,171
0,-0.1920528713693613,1.9214383504818946,0,172
1,0.06488475564669494,-0.9689140390929,1,172
0,-0.19274903261722492,1.921347807907262,0,173
1,0.06523562423033642,-0.968869127525805,1,173
0,-0.19287737665892613,1.9213453103198648,0,174
1,0.06530031023845409,-0.9688678886548726,1,174
0,-0.19287737665892613,1.9213453103198648,0,175
1,0.06530031023845409,-0.9688678886548726,1,175
0,-0.2098791735781145,5.7745608652348555,0,176
1,0.07386929683847511,-2.880167071640012,1,176
0,-0.1967139433202144,2.790848599119949,0,177
1,0.067233958103261,-1.4001650485987724,1,177
0,-0.19360220220196991,2.0856167147091167,0,178
1,0.0656656257633493,-1.0503509504048203,1,178
0,-0.19298578699631455,1.9459149720047384,0,179
1,0.06535494956468543,-0.9810551057039206,1,179
0,-0.19293276355569422,1.936210868988064,0,180
1,0.06532822549814583,-0.9762416080152925,1,180
0,-0.19290668449390186,1.9343958763139915,0,181
1,0.06531508152682902,-0.975341322535376,1,181
0,-0.19287600210932723,1.9337832264816102,0,182
1,0.06529961745891139,-0.9750374316402521,1,182
0,-0.1925733229245589,1.9414320536185068,0,183
1,0.0651470657086046,-0.9788314568768864,1,183
0,-0.1926460141125841,1.9367180846916774,0,184
1,0.06518370241348292,-0.9764932007295059,1,184
0,-0.19263697734173946,1.936321238130957,0,185
1,0.06517914783794929,-0.9762963540967493,1,185
0,-0.1926228222534636,1.9363369809835593,0,186
1,0.06517201360605984,-0.9763041629776377,1,186
0,-0.1924111079237643,1.9364466109411989,0,187
1,0.06506530857582991,-0.9763585424032064,1,187
0,-0.1919529061492428,1.9365636452792314,0,188
1,0.06483437269977854,-0.9764165946018131,1,188
0,-0.19066874539880502,1.9367339873044538,0,189
1,0.0641871495671251,-0.976501088855769,1,189
0,-0.18847434318407916,1.9368392625710718,0,190
1,0.06308116040242571,-0.9765533082367491,1,190
0,-0.18615931036657832,1.9367503007663178,0,191
1,0.06191437283955435,-0.9765091807742922,1,191
0,-0.1854139467133734,1.9365685184686432,0,192
1,0.06153870600934726,-0.9764190118356281,1,192
0,-0.18558895023490563,1.9364911585854487,0,193
1,0.061626908617465406,-0.9763806392402122,1,193
0,-0.18569107994124703,1.9364816970622765,0,194
1,0.061678382475744004,-0.9763759460686895,1,194
0,-0.19287737665892613,1.9213453103198648,0,195
1,0.06530031023845409,-0.9688678886548726,1,195
0,-0.20925832630544186,5.927253188476194,0,196
1,0.07355638685693154,-2.9559065958114505,1,196
0,-0.19661906310053004,2.8363625417660048,0,197
1,0.06718613802077524,-1.4227411957553646,1,197
0,-0.19359415849029482,2.0966319723974514,0,198
1,0.06566157169436547,-1.0558148162903478,1,198
0,-0.19312409591392554,1.9816797004878928,0,199
1,0.06542465791770867,-0.9987953788226529,1,199
0,-0.1930847078905407,1.972099504431186,0,200
1,0.06540480616637963,-0.9940433423390819,1,200
0,-0.19283234321101064,1.9306104692041672,0,201
1,0.06527761316628145,-0.973463658176047,1,201
0,-0.19299161456487418,1.9567948576986418,0,202
1,0.06535788668698699,-0.9864518234170531,1,202
0,-0.1929401846007178,1.9527296760457382,0,203
1,0.06533196574017253,-0.9844353833136767,1,203
0,-0.19294402397319427,1.9543023346262733,0,204
1,0.06533390080218165,-0.9852154645256551,1,204
0,-0.19292719210793582,1.9543690079391882,0,205
1,0.0653254174619475,-0.9852485362930374,1,205
0,-0.1928598646469006,1.9546357011908566,0,206
1,0.0652914841010113,-0.9853808233625658,1,206
0,-0.1925905548027598,1.9557024741975133,0,207
1,0.06515575065726611,-0.9859099716406722,1,207
0,-0.19073714776694806,1.9766400229121877,0,208
1,0.06422162468636203,-0.9962955623717735,1,208
0,-0.19257096837752774,1.9559237379159085,0,209
1,0.06514587900568986,-0.9860197244323776,1,209
0,-0.1910265122064207,1.969660292263026,0,210
1,0.06436746574164255,-0.9928334270987603,1,210
0,-0.19252116287410634,1.9563667132604572,0,211
1,0.06512077679482053,-0.9862394521901543,1,211
0,-0.19158868378585556,1.955713428241914,0,212
1,0.06465080289441445,-0.9859154051431107,1,212
0,-0.19158862399714338,1.9553559594286847,0,213
1,0.06465077276061892,-0.9857380909386677,1,213
0,-0.19157467082744564,1.9550647933274077,0,214
1,0.06464374029665451,-0.9855936646735002,1,214
0,-0.19156075569536782,1.9550647761156816,0,215
1,0.06463672700383111,-0.9855936561360158,1,215
0,-0.19150509516705333,1.9550647072687632,0,216
1,0.06460867383253757,-0.9855936219860832,1,216
0,-0.1912824530537983,1.95506443188109,0,217
1,0.06449646114736352,-0.9855934853863464,1,217
0,-0.19039188460077666,1.9550633303304161,0,218
1,0.06404761040666734,-0.9855929389874017,1,218
0,-0.18682961078869087,1.9550589241277052,0,219
1,0.06225220744388285,-0.985590753391627,1,219
0,-0.176682403457235,1.955234270107691,0,220
1,0.057137966633681016,-0.9856777297425491,1,220
0,-0.17667989405940793,1.9552357086367778,0,221
1,0.05713670188522779,-0.9856784432919026,1,221
0,-0.17667989405940793,1.9552357086367778,0,222
1,0.05713670188522779,-0.9856784432919026,1,222
0,-0.1843879292813972,5.7325732013032225,0,223
1,0.06102158833832829,-2.859340054146628,1,223
0,-0.17840857246143735,2.8023778859481574,0,224
1,0.05800796403082016,-1.405883886847272,1,224
0,-0.17699211617089247,2.1082407551609004,0,225
1,0.0572940633160376,-1.0615730866738813,1,225
0,-0.176740507624024,1.9849395026120855,0,226
1,0.0571672514104011,-1.0004123288862727,1,226
0,-0.1766931905124579,1.9617516610395853,0,227
1,0.05714340336087512,-0.9889105320049179,1,227
0,-0.17668988918727932,1.961395187815712,0,228
1,0.057141739477266175,-0.9887337116397373,1,228
0,-0.17667566757946243,1.960658493897973,0,229
1,0.057134571719211324,-0.9883682915216507,1,229
0,-0.1766417809529849,1.9611479083682837,0,230
1,0.057117492698118145,-0.9886110543424474,1,230
0,-0.17553288245435733,1.984108239724269,0,231
1,0.056558602574874724,-0.9999999999999998,1,231
0,-0.17659210616680268,1.9621764511539384,0,232
1,0.05709245636935958,-0.98912123939643,1,232
0,-0.17659272226000405,1.962099685755488,0,233
1,0.057092766883266526,-0.9890831616815308,1,233
0,-0.1765895467590178,1.9620970653608492,0,234
1,0.05709116641564943,-0.9890818618948813,1,234
0,-0.17657684475507202,1.9620865837822867,0,235
1,0.05708476454518099,-0.9890766627482843,1,235
0,-0.17651402741551947,1.9620679134142636,0,236
1,0.057053104306946774,-0.9890674017405252,1,236
0,-0.17623284768537736,1.9620267103171483,0,237
1,0.05691138838413942,-0.9890469638894018,1,237
0,-0.17564834055024103,1.9619905420440542,0,238
1,0.05661679400494507,-0.9890290234472373,1,238
0,-0.17455222232317164,1.9619836532551735,0,239
1,0.056064345199419316,-0.9890256064215431,1,239
0,-0.17350618790206124,1.962039705762347,0,240
1,0.05553713887056718,-0.9890534099818791,1,240
0,-0.17319159838261533,1.9621049854502144,0,241
1,0.05537858425487259,-0.9890857904735249,1,241
0,-0.17327916336708307,1.9621265085436372,0,242
1,0.05542271742397826,-0.9890964665102758,1,242
0,-0.1733245805716682,1.9621282202165984,0,243
1,0.055445607911339866,-0.9890973155463836,1,243
0,-0.17667989405940793,1.9552357086367778,0,244
1,0.05713670188522779,-0.9856784432919026,1,244
0,-0.18418435826606727,5.95801712095269,0,245
1,0.06091898757731395,-2.971166338789694,1,245
0,-0.17839375113579795,2.8693842820489763,0,246
1,0.05800049401212729,-1.4391208725017384,1,246
0,-0.17699038637264014,2.1208481795403546,0,247
1,0.0572931914894821,-1.0678267103221244,1,247
0,-0.17674921740180355,1.9922118575983305,0,248
1,0.057171641179873,-1.0040196137488742,1,248
0,-0.17673641561399603,1.984277574131777,0,249
1,0.057165189017863216,-1.0000839944483013,1,249
0,-0.17667689635348618,1.9629259386899023,0,250
1,0.057135191027170205,-0.989493005495348,1,250
0,-0.17671433797865807,1.9763575560214512,0,251
1,0.05715406178453214,-0.9961554511504344,1,251
0,-0.17665969699504364,1.9620749597473215,0,252
1,0.05712652246862154,-0.9890708969123966,1,252
0,-0.17669381004400034,1.9709917631007159,0,253
1,0.05714371560772231,-0.993493872663763,1,253
0,-0.17668557290040668,1.9700849683929689,0,254
1,0.057139564048130656,-0.9930440779509186,1,254
0,-0.17668344057234844,1.9702787149197603,0,255
1,0.05713848934463646,-0.9931401814709752,1,255
0,-0.17666941944796064,1.9705948610497923,0,256
1,0.057131422631184516,-0.9932969985063644,1,256
0,-0.17661594123689087,1.9711575233175846,0,257
1,0.057104469358172726,-0.9935760942167898,1,257
0,-0.17645761067901122,1.9720731372379736,0,258
1,0.05702467000312266,-0.9940302634977531,1,258
0,-0.1763835171710298,1.971990782735866,0,259
1,0.05698732652230955,-0.9939894134361996,1,259
0,-0.17638922280661148,1.971195664753838,0,260
1,0.056990202189809575,-0.9935950134012784,1,260
0,-0.17638959525207495,1.970672612753292,0,261
1,0.056990389904096654,-0.9933355654552544,1,261
0,-0.17638645337061515,1.970711685776644,0,262
1,0.05698880638088097,-0.9933549467321521,1,262
0,-0.17638319530929714,1.9707125793005884,0,263
1,0.056987164302463936,-0.9933553899442075,1,263
0,-0.1763701630640276,1.970716153396368,0,264
1,0.05698059598879579,-0.9933571627924282,1,264
0,-0.17631803408294802,1.9707304497794849,0,265
1,0.056954322734123555,-0.9933642541853137,1,265
0,-0.17576587907372054,1.97079753368385,0,266
1,0.05667603398042926,-0.9933975296171618,1,266
0,-0.17440405649710566,1.9708754761635778,0,267
1,0.05598966891760178,-0.9934361911962266,1,267
0,-0.1719531837740885,1.9709195440852885,0,268
1,0.05475441739555899,-0.9934580500778711,1,268
0,-0.16958246365548202,1.9708698757795546,0,269
1,0.05355956316777959,-0.9934334132542066,1,269
0,-0.16883667543942016,1.9707843767585354,0,270
1,0.053183682355871044,-0.9933910034261814,1,270
0,-0.16900904230847658,1.9707513335751008,0,271
1,0.053270556078587064,-0.9933746131130515,1,271
0,-0.16910285327847702,1.9707479901813338,0,272
1,0.053317837254140917,-0.993372954699271,1,272
0,-0.16910285327847702,1.9707479901813338,0,273
1,0.053317837254140917,-0.993372954699271,1,273
0,-0.172667534134533,5.727167839296001,0,274
1,0.05511445337854743,-2.856658848322324,1,274
0,-0.1699007989409221,2.8116139879977706,0,275
1,0.053720005667370306,-1.4104652433921638,1,275
0,-0.16924311010692525,2.118549029217285,0,276
1,0.053388527363501075,-1.0666862695470323,1,276
0,-0.16912936241197418,1.9986830113721636,0,277
1,0.0533311979836448,-1.00722948112967,1,277
0,-0.16910694979847343,1.9750648560241975,0,278
1,0.05331990191972453,-0.9955142369714259,1,278
0,-0.16910520283703745,1.9737649452392032,0,279
1,0.05331902144284275,-0.9948694460465719,1,279
0,-0.169104141005616,1.9735102990215576,0,280
1,0.05331848627475054,-0.9947431346319099,1,280
0,-0.16910168693611952,1.9732680482643454,0,281
1,0.05331724941203935,-0.9946229717010415,1,281
